1.0267 0.161145 -0.0215102 1.87323 
1.025 0.166803 -0.0159415 1.86917 
1.02659 0.157844 -0.0147923 1.87228 
1.02616 0.161584 -0.0176426 1.87164 
1 0.247586 0.0348486 1.81697 
1.03081 0.166716 -0.0624042 1.88818 
1.00019 0.247139 0.0352552 1.81735 
1.01395 0.217207 0.0409635 1.84766 
1.00031 0.247285 0.0340416 1.81769 
0.986154 0.270509 0.0965323 1.80071 
0.988366 0.269615 0.0934303 1.80498 
0.970085 0.241914 -0.0440153 1.75156 
1.00004 0.247526 0.0349179 1.81706 
1.01353 0.197152 0.00694183 1.84674 
1.01201 0.221106 0.0200639 1.84245 
1.01351 0.204019 0.0100554 1.84592 
1.01382 0.0958837 0.035338 1.84206 
1.013 0.0891301 0.0413985 1.83989 
1.01424 0.0840453 0.0363661 1.84295 
1.01339 0.0890917 0.0379001 1.84085 
1.02059 0.217399 -0.0589217 1.8722 
0.978135 0.250504 -0.0243583 1.76994 
1.00994 0.237472 -0.0150724 1.84663 
1.0001 0.247253 0.0355982 1.81718 
0.999275 0.249777 0.0364093 1.81596 
0.968685 0.2984 0.0200161 1.76073 
1.01352 0.20402 0.010218 1.84612 
0.99784 0.218334 0.0587083 1.81926 
0.986991 0.239617 0.0470963 1.79705 
0.989174 0.239331 0.0690496 1.80534 
0.991011 0.232426 0.0599198 1.80636 
1.00012 0.247653 0.0341777 1.81742 
0.969648 0.254377 0.130585 1.77921 
0.962025 0.239129 0.162493 1.766 
0.982092 0.212733 0.15916 1.80595 
0.972688 0.236167 0.152533 1.78753 
1.02421 0.190235 -0.0397871 1.87237 
1.02108 0.189216 -0.0173877 1.86228 
1.01366 0.205931 0.0135208 1.84647 
0.989981 0.249779 0.114127 1.81179 
0.988563 0.261659 0.106705 1.80783 
0.98634 0.262248 0.112337 1.80502 
0.988627 0.258563 0.11158 1.80919 
0.974773 0.224474 -0.0374211 1.75706 
0.973395 0.233289 -0.0408581 1.75545 
0.976272 0.233312 -0.0358871 1.7624 
0.975983 0.23061 -0.0390686 1.76125 
1.01006 0.20899 0.0420071 1.83936 
1.016 0.17189 0.0175117 1.8509 
1.02983 0.142318 -0.0515053 1.88324 
1.02985 0.147871 -0.0524088 1.88351 
1.02975 0.14697 -0.0477777 1.88275 
1.02965 0.145561 -0.0507095 1.88275 
0.999924 0.247745 0.0349095 1.81683 
1.00013 0.247325 0.0354153 1.81726 
1.01212 0.0894622 0.0473659 1.83776 
1.0108 0.0941878 0.0503499 1.83466 
1.01142 0.0864472 0.0507265 1.83606 
1.01183 0.0898666 0.0493633 1.83709 
0.939001 0.204716 -0.113869 1.67958 
1.03015 0.151598 -0.0472195 1.88395 
1.02877 0.152012 -0.0503347 1.88079 
0.956794 0.298571 0.00390103 1.73296 
1.0005 0.244917 0.098719 1.82848 
1.01003 0.0779025 0.06542 1.83442 
1.01103 0.0772764 0.0610689 1.8361 
1.01011 0.0804494 0.0630094 1.83419 
1.01022 0.0785531 0.0632998 1.83445 
0.999992 0.247622 0.0350426 1.81697 
1.01203 0.211965 0.0353405 1.84283 
1.03129 0.125168 -0.0234407 1.8841 
1.0302 0.131197 -0.0128442 1.88057 
1.03082 0.122097 -0.0132948 1.88249 
1.03101 0.125807 -0.0166576 1.88297 
0.978542 0.285474 0.0965606 1.78836 
0.979048 0.286693 0.104031 1.79074 
0.983204 0.284607 0.101078 1.7999 
0.980575 0.28644 0.100144 1.79397 
0.965112 0.26765 -0.0298971 1.74336 
1.00023 0.247565 0.0341979 1.81757 
1.00092 0.247311 0.0319746 1.81938 
1.01363 0.209855 0.0143356 1.84634 
0.955454 0.190437 -0.0886974 1.7131 
1.01297 0.215134 0.0353561 1.84541 
0.991017 0.250583 0.0821935 1.80861 
0.993733 0.241373 0.0885823 1.81422 
0.993218 0.238628 0.0760296 1.81149 
0.992218 0.243508 0.0823151 1.81029 
1.00022 0.247286 0.034622 1.81743 
1.0071 0.239912 0.0368875 1.84759 
1.01318 0.205398 0.0109669 1.84532 
1.01396 0.186721 0.03011 1.84611 
1.0007 0.245816 0.0343698 1.81831 
1.01121 0.23289 0.00596497 1.84326 
1.01504 0.0875436 0.0239114 1.84513 
1.0137 0.09607 0.0310577 1.84175 
1.01396 0.0828203 0.0323996 1.84223 
1.01501 0.088762 0.028649 1.84497 
0.999956 0.247649 0.0348523 1.81688 
1.01463 0.0495026 0.0444075 1.84556 
1.01185 0.0564561 0.0587096 1.83919 
1.01254 0.0414774 0.0570363 1.84185 
1.01216 0.0485085 0.0534548 1.83999 
0.999741 0.2474 0.0342976 1.81634 
1.00054 0.246596 0.0341905 1.81807 
0.965328 0.287232 0.0975307 1.76228 
0.96674 0.275997 0.109223 1.76538 
0.969686 0.286063 0.100616 1.77274 
0.966479 0.282766 0.102654 1.765 
1.01522 0.226947 -0.0277962 1.8567 
1.00787 0.0853308 0.061824 1.82748 
1.00867 0.0832926 0.0602368 1.82925 
1.00922 0.0855349 0.0600859 1.83077 
1.00881 0.0844083 0.0608614 1.82972 
0.995439 0.246329 0.0241062 1.80666 
0.984035 0.280279 0.0676584 1.7933 
1.01247 0.216156 0.0327681 1.84351 
1.01312 0.201305 0.00873288 1.84553 
0.999798 0.24799 0.0348457 1.81659 
0.986209 0.218025 -0.00897427 1.78339 
1.03106 0.132183 -0.0577484 1.88698 
1.03032 0.136086 -0.0538469 1.88471 
1.03107 0.130577 -0.0530139 1.88655 
1.03054 0.132952 -0.0548736 1.88538 
0.987795 0.218775 0.00169754 1.78725 
0.965513 0.154095 -0.0531657 1.7308 
1.00142 0.206753 0.0906511 1.82961 
0.999184 0.206504 0.100918 1.82595 
1.00215 0.187618 0.0940299 1.83062 
1.00089 0.201196 0.0958524 1.82878 
1.00053 0.247369 0.0333996 1.81831 
1.00001 0.247581 0.0349129 1.817 
1.02417 0.176834 -0.0258682 1.86893 
1.00549 0.092397 0.0793918 1.82678 
1.00628 0.083219 0.0789824 1.82809 
1.00734 0.0880681 0.0744758 1.83004 
1.00682 0.0880928 0.0778 1.82946 
0.997526 0.213765 0.109185 1.82454 
0.994876 0.226533 0.115823 1.82146 
0.996207 0.201176 0.115012 1.8221 
0.996008 0.214434 0.113519 1.82222 
1.01486 0.202409 0.00726896 1.84834 
1.02439 0.176011 -0.0199859 1.86897 
0.967963 0.270973 0.113267 1.76795 
0.974629 0.276021 0.111231 1.78357 
0.971389 0.282798 0.104417 1.77646 
0.972106 0.277663 0.109013 1.77807 
0.999907 0.247823 0.0352043 1.81683 
0.973037 0.267841 -0.0223217 1.76196 
0.999914 0.247675 0.0347369 1.81678 
1.00525 0.232727 0.0577385 1.8295 
0.999231 0.244444 0.0303224 1.81595 
1.01411 0.208713 0.00847662 1.84733 
0.966993 0.179548 -0.0500606 1.73576 
0.999711 0.24803 0.0346058 1.81639 
1.01454 0.180328 0.00081601 1.84878 
1.00044 0.246906 0.034144 1.81791 
1.01314 0.202922 0.00984093 1.84536 
1.03935 0.0173975 0.105186 1.92284 
1.03442 0.0478094 0.0863498 1.90565 
1.02432 0.0624809 0.13105 1.88813 
1.0333 0.0386199 0.106724 1.90671 
1.02341 0.177309 -0.00711055 1.86594 
1.02252 0.175947 -0.0107498 1.86368 
1.01185 0.200306 0.0353074 1.8419 
1.01658 0.0466965 0.02493 1.85003 
1.01953 0.0265955 0.0106898 1.85799 
1.01696 0.0522763 0.00524717 1.85083 
1.01891 0.0412863 0.0132857 1.85604 
1.01888 0.188142 0.00125251 1.85589 
1.00043 0.246597 0.0345372 1.81781 
0.999769 0.247157 0.0339861 1.81661 
0.997476 0.189352 0.0749574 1.81387 
0.999707 0.247805 0.034293 1.81634 
1.02663 0.196343 -0.0747153 1.88382 
1.00018 0.247276 0.0348623 1.81734 
1.0181 0.221021 -0.0646447 1.86875 
1.0146 0.167946 -0.00302114 1.84822 
1.0215 0.185349 -0.0132097 1.86253 
0.997107 0.114775 0.0831875 1.80538 
0.996396 0.227583 0.00588599 1.81169 
0.961863 0.280103 -0.0198031 1.73908 
1.01295 0.214801 0.0204801 1.8445 
1.0166 0.226511 -0.0489523 1.86398 
0.970686 0.159113 -0.0247446 1.74432 
1.02315 0.166548 0.0250495 1.86546 
1.02018 0.175732 0.0298405 1.85999 
1.02171 0.167608 0.0375001 1.86367 
1.02193 0.17009 0.0314233 1.8637 
1.02142 0.210355 -0.0532361 1.87137 
1.02995 0.210333 -0.0794304 1.89704 
1.00197 0.247796 0.0281004 1.82277 
0.980083 0.281309 0.102083 1.79257 
0.979321 0.276624 0.110107 1.79304 
0.983008 0.271419 0.110849 1.79941 
0.981639 0.276568 0.108681 1.7972 
1.01504 0.165737 0.0918012 1.85724 
1.00502 0.188337 0.108377 1.84002 
1.0142 0.153741 0.111534 1.85911 
1.01155 0.168712 0.104105 1.85204 
0.999191 0.249881 0.0353966 1.81575 
1.01375 0.199118 0.0127021 1.84679 
1.02946 0.127589 0.0300977 1.8805 
1.03154 0.115542 0.0162634 1.88519 
1.02982 0.127375 0.0148311 1.88011 
1.03049 0.12287 0.0206282 1.88242 
1.00032 0.246659 0.0373654 1.81773 
0.999925 0.247821 0.0354823 1.81689 
1.01789 0.217433 -0.0330128 1.86135 
0.999452 0.246002 0.0323594 1.81619 
0.982803 0.282573 0.0816316 1.79351 
1.00017 0.247643 0.0343126 1.81746 
1.03007 0.150953 -0.0561935 1.88441 
1.00282 0.239839 0.0394597 1.82262 
1.0166 0.158515 0.0034383 1.85253 
1.01484 0.156485 0.0122993 1.84751 
1.01548 0.144392 0.00291403 1.84906 
1.0156 0.152514 0.00598747 1.84951 
0.974846 0.252466 -0.0241512 1.76362 
0.975273 0.249908 -0.0160457 1.76464 
0.975705 0.248414 -0.022647 1.7643 
0.976064 0.250397 -0.0213715 1.76605 
0.995477 0.231737 0.0959958 1.81831 
0.998383 0.217848 0.101272 1.82503 
0.998529 0.217224 0.0911004 1.82346 
0.998409 0.221724 0.0966153 1.82451 
1.00052 0.247025 0.0335648 1.81816 
0.999826 0.203109 0.0405758 1.81826 
0.993679 0.187335 0.0135236 1.79859 
0.993156 0.20721 0.00980857 1.80127 
0.997407 0.196922 0.0221721 1.81021 
0.999073 0.175575 0.0790254 1.81637 
1.00304 0.0937099 0.0705317 1.81675 
1.00474 0.0970299 0.070947 1.82139 
1.01117 0.226861 0.0125412 1.84138 
0.971225 0.272359 -0.0187393 1.75877 
0.951844 0.290647 -0.0446076 1.72914 
0.951205 0.280304 -0.0588741 1.72376 
0.947335 0.287972 -0.0580301 1.71901 
0.951631 0.28772 -0.0532499 1.72802 
0.973751 0.251356 -0.0283038 1.76018 
1.00103 0.247684 0.0309531 1.82018 
0.946302 0.170745 -0.107176 1.69002 
1.01 0.195541 0.0428065 1.83766 
1.00611 0.240522 0.0182061 1.83129 
1.02536 0.00710994 0.0758106 1.87886 
1.02932 0.0102557 0.0336268 1.88506 
1.01329 0.0211705 0.059255 1.84528 
1.01588 0.00814835 0.0554159 1.85221 
1.01755 0.174 -0.00274614 1.85608 
0.990108 0.223907 0.0477304 1.79968 
0.987799 0.239302 0.0521448 1.79685 
0.994458 0.233072 0.0590466 1.81261 
0.991904 0.23306 0.0513118 1.80587 
0.971018 0.250285 -0.0344973 1.75314 
1.00293 0.244153 0.0283255 1.82362 
1.02024 0.215692 -0.0670668 1.87223 
1.00005 0.247519 0.0348571 1.81707 
1.01474 0.210585 0.00332331 1.84881 
0.992227 0.115619 0.0874784 1.79389 
1.01775 0.199328 0.0650364 1.85796 
1.013 0.214666 0.0276114 1.84454 
1.00038 0.245389 0.0408603 1.8179 
1.01437 0.19924 0.0108294 1.84696 
1.00031 0.246876 0.0355105 1.8176 
0.999786 0.107855 0.0767788 1.8106 
1.01262 0.21763 0.0172847 1.84384 
0.969949 0.220029 -0.0529529 1.74824 
1.00016 0.247675 0.0344697 1.81743 
0.998696 0.244937 0.0316973 1.81412 
1.01084 0.0834837 0.0552919 1.83468 
1.01149 0.0789622 0.0564234 1.83652 
1.01132 0.0825284 0.0534904 1.83586 
1.01115 0.0817553 0.0548936 1.83549 
0.952926 0.243632 0.102122 1.72438 
1.00505 0.186652 0.0624195 1.82872 
1.02482 0.192456 -0.0688628 1.87768 
1.00061 0.236786 0.0858675 1.82433 
0.977254 0.279747 0.108206 1.78899 
0.977903 0.285247 0.0997821 1.78859 
0.973931 0.286596 0.101146 1.78185 
0.976595 0.284182 0.103786 1.78738 
1.03098 0.0316884 -0.00317845 1.88717 
1.02622 0.0586501 -0.0187262 1.87488 
1.02037 0.0544964 -0.00567875 1.85964 
1.02121 0.0486629 -0.0123444 1.86199 
0.981713 0.134374 0.104031 1.7727 
1.01197 0.219327 0.0237795 1.84213 
0.964316 0.296193 0.0820433 1.75888 
0.967286 0.300193 0.0783644 1.76608 
1.01233 0.113674 0.0454556 1.83909 
1.0121 0.105054 0.0488712 1.83829 
1.01298 0.105277 0.0450379 1.84033 
1.01165 0.107572 0.0464269 1.83712 
1.01347 0.19315 0.0380284 1.84575 
1.05865 0.00831134 0.071128 1.96861 
1.05635 0.021852 0.0198694 1.95682 
1.03954 0.0345843 0.0559545 1.91545 
1.04597 0.0161158 0.0473493 1.93225 
1.02102 0.178878 0.0142195 1.86042 
1.02144 0.17717 0.0139795 1.86117 
1.02108 0.178589 0.0123034 1.86019 
1.02138 0.17811 0.0135426 1.86107 
1.01006 0.233914 0.0126368 1.8399 
1.01523 0.174216 0.00448961 1.84991 
0.999855 0.247363 0.0346681 1.8166 
0.968509 0.283113 -0.0110911 1.75553 
1.0002 0.247529 0.0345433 1.81746 
0.983386 0.260595 -0.00127915 1.78292 
0.997029 0.253632 0.0373707 1.81184 
1.02411 0.192488 -0.0650723 1.87552 
0.985795 0.269755 0.0172012 1.79038 
1.02226 0.15546 0.0673899 1.86894 
1.02679 0.141614 0.0487842 1.87624 
1.02353 0.159212 0.0514382 1.86953 
1.02374 0.15283 0.0560171 1.87033 
1.00025 0.24736 0.0344606 1.81754 
1.00633 0.0997393 0.0729199 1.82846 
1.00539 0.0967362 0.077733 1.82657 
1.00721 0.0919028 0.0729783 1.8298 
1.00617 0.0962124 0.0746696 1.82793 
0.969746 0.279631 -0.0149673 1.75747 
0.995628 0.25518 0.0335493 1.80885 
0.999965 0.247616 0.0348413 1.81689 
1.01558 0.204664 0.0366815 1.85195 
1.01412 0.166364 0.0351715 1.84577 
1.00044 0.247067 0.0339263 1.81794 
0.999623 0.247372 0.0340152 1.81609 
0.995611 0.252059 0.0282832 1.80798 
1.02752 0.172078 -0.0597728 1.88027 
1.01403 0.204716 0.00911578 1.84687 
0.97578 0.257975 -0.00222712 1.77043 
0.970657 0.273021 -0.00827208 1.76381 
0.974229 0.268262 0.00812754 1.77157 
0.97315 0.266754 -0.000422754 1.76765 
1.01342 0.201907 0.00895257 1.84623 
1.00078 0.129097 0.103676 1.82425 
1.00267 0.119093 0.0929817 1.82579 
1.00213 0.151858 0.0945488 1.82793 
1.00244 0.131784 0.0969806 1.82726 
1.01388 0.201342 0.010707 1.84633 
1.00081 0.246545 0.0327934 1.81877 
0.933298 0.11962 -0.0867448 1.65106 
0.999915 0.247457 0.0347482 1.81678 
1.02887 0.141315 -0.00731247 1.87701 
1.02767 0.150012 -0.00893727 1.87428 
1.02749 0.147802 -0.000100798 1.87361 
1.028 0.146101 -0.00514685 1.87487 
0.980984 0.230772 -0.0136026 1.77401 
0.980503 0.240525 -0.00487877 1.77586 
0.9851 0.224666 -0.00159552 1.78392 
0.981616 0.231783 -0.00686748 1.77632 
0.999599 0.248294 0.0346032 1.81621 
1.01389 0.207748 0.0109877 1.84696 
1.02437 0.189273 -0.0641957 1.87545 
1.02427 0.199812 -0.0487685 1.87539 
0.999622 0.248419 0.0381779 1.81655 
0.975835 0.240677 -0.0308453 1.76271 
0.974137 0.247491 -0.0312824 1.76 
0.975762 0.246298 -0.0267278 1.76365 
0.975042 0.244757 -0.0296343 1.76159 
1.03302 0.119195 -0.0574068 1.89202 
1.03195 0.124061 -0.0519702 1.88873 
1.03256 0.116699 -0.0510785 1.8903 
1.03235 0.119805 -0.0536216 1.88993 
1.00685 0.0483265 0.0936204 1.83328 
1.00982 0.0204317 0.0940555 1.84128 
1.00884 0.0304351 0.0729168 1.83528 
1.00962 0.0316472 0.0866215 1.83937 
0.984662 0.266422 0.0111721 1.78681 
1.00085 0.245369 0.0345516 1.81857 
0.997989 0.214776 0.095807 1.82531 
1.00189 0.212713 0.0720163 1.82955 
0.991176 0.234358 0.081648 1.81085 
0.997097 0.221282 0.0827929 1.82196 
1.03763 0.106045 -0.0561088 1.90392 
1.03509 0.115221 -0.0579449 1.89744 
1.03371 0.111972 -0.0524341 1.89342 
1.03451 0.110968 -0.0566163 1.89588 
1.01828 0.181754 0.034967 1.85721 
1.01368 0.192045 0.0510347 1.85034 
1.02019 0.173366 0.046061 1.86204 
1.01692 0.181805 0.0437758 1.85505 
0.998126 0.251082 0.0342272 1.81353 
1.00053 0.245597 0.0363771 1.81793 
0.960854 0.261191 -0.0544787 1.73764 
0.964924 0.258722 -0.0448877 1.74479 
1.0001 0.247694 0.034573 1.81729 
1.01484 0.194065 0.014829 1.84922 
1.00017 0.24729 0.0350826 1.81732 
1.01083 0.0786261 0.0595214 1.83525 
1.01058 0.0804238 0.0589131 1.83444 
1.01024 0.0807782 0.0612588 1.83417 
1.01055 0.0798058 0.0598822 1.83458 
1.0003 0.24716 0.0344888 1.81761 
1.02682 0.180211 -0.0588606 1.87954 
1.02604 0.189385 -0.0711591 1.88036 
1.01036 0.0636995 0.0685983 1.83636 
1.00797 0.0707139 0.0772767 1.83179 
1.00958 0.0611792 0.0756473 1.83583 
1.00876 0.0648606 0.0740564 1.83324 
1.00026 0.246899 0.035277 1.81747 
1.02552 0.182947 -0.0608958 1.87691 
0.998996 0.246223 0.0325834 1.81462 
0.999936 0.247491 0.034725 1.81686 
0.999125 0.102382 0.0745637 1.80816 
0.936899 0.283974 -0.0683664 1.69504 
0.935772 0.288241 -0.0578761 1.69377 
0.941949 0.287908 -0.0626204 1.70793 
0.938096 0.286577 -0.0635965 1.69875 
0.999948 0.247681 0.0349153 1.81687 
1.01335 0.204499 0.011272 1.84591 
1.00024 0.247489 0.0343377 1.81754 
1.01016 0.155306 0.125172 1.85313 
1.00014 0.194331 0.120308 1.83263 
0.998158 0.182017 0.146169 1.83389 
1.00314 0.177564 0.132628 1.8409 
1.01999 0.191917 -0.00726259 1.85942 
1.00775 0.233503 0.0230417 1.83344 
1.00869 0.242451 -0.00201629 1.8428 
1.00049 0.24649 0.034786 1.81794 
1.00066 0.245542 0.0354708 1.81816 
1.01504 0.13415 0.13104 1.86543 
1.00437 0.158464 0.157241 1.84948 
1.01743 0.108643 0.148473 1.87557 
1.0111 0.133624 0.146061 1.86017 
0.987623 0.237742 -0.00211787 1.78823 
0.999786 0.247539 0.0345201 1.81644 
1.01443 0.232084 -0.0274617 1.85663 
0.958624 0.306852 0.0470027 1.74262 
0.989878 0.267874 0.0527738 1.80076 
1.00178 0.17169 0.0686551 1.81989 
1.02992 0.147592 -0.0573554 1.88402 
1.03176 0.144942 -0.0588289 1.8887 
0.999933 0.247698 0.0347909 1.81683 
1.02291 0.202458 -0.0529529 1.87312 
1.01583 0.172508 0.00854557 1.85104 
1.0131 0.202436 0.00994713 1.84511 
0.930082 0.299042 0.0557177 1.68924 
0.931451 0.29278 0.0834408 1.69374 
0.94525 0.300645 0.0648879 1.7261 
0.935488 0.298348 0.0671578 1.70319 
1.02401 0.17865 -0.0148895 1.86801 
1.02801 0.175532 -0.0644718 1.88237 
1.01047 0.140726 0.0441785 1.83579 
1.01176 0.125776 0.0430166 1.83811 
1.01299 0.131391 0.0381159 1.84127 
1.01238 0.132457 0.0414811 1.83995 
0.998956 0.248583 0.0328845 1.81482 
0.999752 0.247114 0.0341824 1.81646 
0.980045 0.256046 -0.010857 1.77432 
1.00027 0.247107 0.0347803 1.81752 
1.03185 0.124919 -0.0471074 1.88791 
1.03169 0.122461 -0.0376788 1.88649 
1.03287 0.117299 -0.045966 1.89055 
1.03246 0.12156 -0.0438669 1.88914 
1.01403 0.204293 0.0121664 1.84754 
0.96943 0.271793 -0.0169609 1.75992 
0.975518 0.259656 -0.0107274 1.76954 
0.969514 0.262813 -0.0257409 1.75582 
0.971778 0.265582 -0.017129 1.76259 
1.01466 0.209897 1.11462e-05 1.84855 
1.00012 0.247403 0.0349576 1.81722 
1.00223 0.246867 0.027936 1.82283 
0.999583 0.246966 0.0338884 1.81599 
1.01398 0.197514 0.0112131 1.84559 
0.999821 0.247383 0.0345534 1.81651 
1.02747 0.159238 -0.040233 1.8767 
0.969796 0.196019 0.110877 1.75533 
0.980231 0.288372 0.0788504 1.7892 
0.999447 0.248251 0.0338242 1.81587 
1.01331 0.195314 0.00630135 1.84617 
0.96442 0.298653 0.00801011 1.75091 
0.981098 0.268834 0.0684317 1.78777 
0.979975 0.274867 0.0751629 1.78705 
0.984598 0.271656 0.0753916 1.79751 
0.982516 0.272476 0.0722575 1.79244 
1.0347 0.101028 -0.0401157 1.8953 
1.0363 0.101225 -0.053092 1.90035 
1.03344 0.10904 -0.0480541 1.89242 
1.03446 0.103656 -0.0472481 1.89512 
0.99766 0.250019 0.0301029 1.81229 
0.999774 0.24819 0.035015 1.81661 
0.951594 0.158723 -0.0965184 1.7001 
0.999778 0.247846 0.0345766 1.8165 
1.02983 0.141017 -0.0544401 1.88352 
1.03009 0.141699 -0.05803 1.88436 
1.02994 0.145992 -0.0552067 1.88388 
1.0296 0.142748 -0.0557414 1.883 
1.01375 0.189256 0.00367185 1.84715 
1.00597 0.23788 -0.0108692 1.8382 
0.998137 0.24879 0.0661813 1.81704 
1.00638 0.237429 0.0210114 1.83094 
1.01528 0.2147 -0.00255833 1.85092 
1.00006 0.247484 0.0349902 1.8171 
0.988977 0.26583 0.0966121 1.80728 
0.990452 0.263417 0.0981083 1.8098 
0.990092 0.261784 0.0954437 1.8089 
0.990018 0.263897 0.0965345 1.80913 
1.02659 0.184893 -0.0688701 1.88065 
0.94455 0.185021 -0.110471 1.68849 
0.998688 0.250502 0.0342501 1.8147 
0.963976 0.306603 0.0551938 1.75622 
1.03022 0.157211 -0.0579268 1.88536 
1.03064 0.10135 0.0683919 1.88989 
1.02401 0.114501 0.101116 1.87943 
1.0327 0.0778539 0.0766001 1.89787 
1.02988 0.0956153 0.0809359 1.8905 
1.02705 0.180366 -0.0666184 1.88084 
1.02827 0.182494 -0.0683176 1.88443 
0.984745 0.210224 0.0971646 1.7927 
0.974477 0.252417 -0.0255903 1.76164 
0.999628 0.248875 0.0370864 1.8166 
1.02109 0.186977 -0.00845506 1.86152 
1.00627 0.249517 0.115508 1.84761 
0.999876 0.247845 0.0347919 1.81674 
0.999847 0.247072 0.0334077 1.81698 
1.01648 0.200526 0.00199311 1.85179 
0.978355 0.292075 0.0705928 1.78503 
1.01603 0.201945 0.00401788 1.85093 
1.00894 0.195291 0.0501581 1.83669 
0.989169 0.246591 0.118781 1.81144 
0.98563 0.260308 0.116316 1.8048 
0.983382 0.250611 0.12265 1.80068 
0.986067 0.25247 0.119507 1.8056 
0.99902 0.267642 0.12735 1.83721 
0.968397 0.258528 -0.0350792 1.74893 
0.973191 0.264085 -0.0216298 1.76104 
1.03088 0.134588 -0.0408235 1.88454 
1.03202 0.127857 -0.0366906 1.88707 
1.03167 0.12901 -0.0459272 1.88723 
1.0312 0.130429 -0.0409859 1.88543 
1.02622 0.181285 -0.0539338 1.87768 
1.02685 0.177722 -0.0400618 1.87714 
1.00898 0.236364 0.0101717 1.8381 
1.0147 0.192375 0.00425403 1.8497 
0.991973 0.280012 0.125189 1.82302 
1.02025 0.218202 -0.0480098 1.86979 
1.03017 0.172734 -0.064678 1.88748 
0.982227 0.231433 -0.0174399 1.77542 
1.00032 0.247275 0.0342358 1.8177 
0.972209 0.195462 -0.0503918 1.75019 
0.995688 0.259024 0.0457403 1.81113 
0.990849 0.264136 0.0939759 1.80944 
0.990094 0.261085 0.0960763 1.80713 
1.00076 0.246978 0.0325772 1.81881 
1.00951 0.0848227 0.059092 1.83141 
1.0094 0.0826048 0.0594929 1.83103 
1.00989 0.0828558 0.0583598 1.83228 
1.00964 0.0833537 0.0589884 1.83167 
0.980003 0.290525 0.0555719 1.7863 
1.01041 0.0884688 0.05504 1.83365 
1.01097 0.0955417 0.0530794 1.83527 
1.00984 0.0935183 0.0556913 1.8325 
1.00989 0.0923874 0.0546817 1.83248 
1.02156 0.177322 0.00834502 1.8611 
1.02191 0.175079 0.0120386 1.86193 
1.02236 0.173424 0.00871365 1.86271 
1.02198 0.17514 0.00963246 1.86197 
1.02765 0.201283 -0.0776952 1.88817 
0.960792 0.307097 0.037985 1.747 
0.991357 0.225893 0.119981 1.81438 
0.989072 0.20559 0.127087 1.80905 
0.993256 0.199095 0.119501 1.81602 
0.992017 0.209769 0.122477 1.81512 
0.940167 0.132874 -0.0999188 1.66973 
0.972774 0.300585 0.0721571 1.77665 
0.965694 0.261301 -0.0340343 1.74309 
0.977303 0.229914 -0.0296665 1.76453 
0.964334 0.231144 0.107502 1.74961 
1.00309 0.246061 0.0201546 1.82681 
1.00936 0.0818548 0.0590165 1.8309 
1.00996 0.0811116 0.0581719 1.83243 
1.00993 0.0819396 0.0582732 1.83235 
1.00985 0.0814794 0.058487 1.83213 
0.965272 0.292722 0.08985 1.76191 
0.969576 0.291045 0.0951738 1.77229 
0.968725 0.297926 0.0838809 1.7696 
0.968399 0.29432 0.089866 1.76947 
1.00425 0.106819 0.0710126 1.82107 
1.02769 0.191399 -0.0729365 1.88511 
0.999628 0.247814 0.0340894 1.81617 
1.00021 0.247433 0.0345399 1.81745 
1.02433 0.0778649 0.184631 1.90244 
1.04697 0.0247338 0.135347 1.94826 
1.02228 0.0680264 0.153511 1.88835 
1.02404 0.0522921 0.160774 1.8947 
1.00011 0.247012 0.0382885 1.81737 
1.01163 0.209503 0.0365433 1.84378 
1.01297 0.223999 0.00629646 1.8459 
0.999833 0.247466 0.0345964 1.81653 
0.976364 0.239852 -0.0323986 1.7644 
1.00944 0.0877587 0.0580534 1.83135 
1.00983 0.0873106 0.0561583 1.83219 
1.00937 0.0915688 0.0568539 1.83129 
1.00967 0.088822 0.0569663 1.83191 
1.01267 0.217786 0.0146206 1.84402 
1.03201 0.160132 -0.0600921 1.89033 
0.984555 0.282868 0.0904824 1.79991 
1.00439 0.0766302 0.105602 1.83008 
1.00034 0.10762 0.111567 1.82312 
0.999724 0.0886244 0.118634 1.82204 
1.00086 0.089963 0.112465 1.82344 
1.01293 0.0704233 0.0455933 1.84003 
1.01331 0.0620751 0.0386485 1.84113 
1.01341 0.0736031 0.0377552 1.84095 
1.01411 0.0686321 0.0407234 1.84296 
0.9706 0.275528 -0.014784 1.75798 
1.01393 0.211316 0.0164588 1.84697 
0.972287 0.294979 0.0238852 1.76786 
0.977196 0.217047 0.138095 1.78566 
0.983888 0.209668 0.133998 1.79945 
0.979999 0.236029 0.129496 1.79308 
0.980268 0.221424 0.133874 1.79264 
1.01377 0.208828 0.018336 1.84644 
0.957566 0.292378 -0.00635275 1.73264 
0.996722 0.0912847 0.143057 1.82005 
1.01313 0.0411063 0.122342 1.85497 
0.998964 0.0776358 0.129951 1.82197 
0.997761 0.0689612 0.134602 1.81951 
1.01073 0.0838899 0.0596752 1.83547 
1.0106 0.0871949 0.0619531 1.83601 
1.00992 0.0838899 0.0616988 1.83379 
1.0101 0.0849336 0.0608061 1.83425 
1.00662 0.236116 0.0231161 1.83114 
1.01042 0.0810964 0.0578883 1.83377 
1.01071 0.0819573 0.0583454 1.83484 
1.01041 0.0810897 0.0582452 1.83388 
1.0104 0.0812816 0.0580438 1.83384 
1.01274 0.216806 0.0347304 1.84438 
