0.974938 0.262198 -0.0283892 1.76607 
0.975861 0.256858 -0.0303331 1.76721 
0.975036 0.269823 -0.0214931 1.7675 
0.974086 0.267616 -0.0264661 1.76524 
0.976031 0.267318 -0.0223128 1.76928 
0.97642 0.26276 -0.0245747 1.76928 
0.978499 0.265306 -0.0168924 1.77392 
0.977358 0.263571 -0.0223115 1.77149 
0.977907 0.261806 -0.0226335 1.77245 
0.97782 0.260895 -0.0218764 1.77184 
0.975342 0.264866 -0.02486 1.76725 
0.976532 0.265897 -0.0209503 1.76988 
0.973617 0.273166 -0.0228561 1.76537 
0.976026 0.27198 -0.0178793 1.77008 
0.975562 0.274836 -0.0161554 1.76966 
0.973246 0.26946 -0.0283814 1.76406 
0.976989 0.241164 -0.0396309 1.7673 
0.977054 0.251262 -0.0311037 1.76902 
0.976583 0.25466 -0.0295689 1.76847 
0.977043 0.255596 -0.0271577 1.76966 
0.975884 0.259496 -0.0283733 1.76772 
0.975451 0.254311 -0.0343812 1.7659 
0.974431 0.249101 -0.0427171 1.76265 
0.975061 0.249373 -0.038854 1.76409 
0.975903 0.251169 -0.0340241 1.7663 
0.97389 0.254604 -0.0392844 1.76243 
0.974683 0.254811 -0.0361766 1.76424 
0.974188 0.257377 -0.0360797 1.76365 
0.973832 0.257219 -0.0379309 1.76286 
0.973565 0.254247 -0.0407348 1.76163 
0.975313 0.257092 -0.0322967 1.76607 
0.976005 0.258471 -0.0267156 1.76762 
0.973818 0.265325 -0.0306101 1.76446 
0.972936 0.265713 -0.0324114 1.7626 
0.973108 0.262183 -0.035312 1.76223 
0.97447 0.261968 -0.030652 1.7651 
0.97382 0.26151 -0.0342305 1.76369 
0.974232 0.259518 -0.0344079 1.76418 
0.97622 0.248084 -0.0364753 1.76658 
0.975002 0.247551 -0.0411735 1.76366 
0.976068 0.243543 -0.041986 1.76552 
0.973475 0.25873 -0.0382877 1.76241 
0.973899 0.252281 -0.0419448 1.76204 
0.974844 0.253027 -0.0381427 1.76434 
0.972049 0.261128 -0.0393013 1.75964 
0.971474 0.262487 -0.0396075 1.75863 
0.97237 0.259554 -0.0402796 1.76005 
0.970729 0.266571 -0.0373366 1.75788 
0.971716 0.263588 -0.0372115 1.75939 
0.971946 0.26479 -0.0357725 1.7602 
0.971505 0.263929 -0.0384568 1.75906 
0.970483 0.268742 -0.0353138 1.75781 
0.97105 0.265203 -0.0383847 1.75832 
0.97154 0.266409 -0.0351698 1.75965 
0.969965 0.272708 -0.0316164 1.75749 
0.970166 0.271343 -0.0330909 1.75768 
0.971787 0.270238 -0.0307363 1.76103 
0.972173 0.268756 -0.0306209 1.76148 
0.972686 0.264176 -0.0345384 1.76171 
0.973497 0.267718 -0.0283021 1.7641 
0.970356 0.278039 -0.0251327 1.75949 
0.969758 0.276704 -0.0284016 1.75802 
0.970958 0.274494 -0.0272091 1.75999 
0.972374 0.271661 -0.0268865 1.76246 
0.974455 0.270726 -0.0233278 1.76666 
0.96967 0.274297 -0.0312446 1.75725 
0.971224 0.269143 -0.0328505 1.75952 
0.970919 0.276121 -0.0256538 1.76024 
0.970599 0.272702 -0.030227 1.75888 
0.971712 0.272626 -0.0279066 1.7613 
0.974818 0.265001 -0.0265518 1.76627 
0.971924 0.279023 -0.019807 1.76284 
0.968616 0.281026 -0.0247187 1.75637 
0.967669 0.283145 -0.0246459 1.75488 
0.967026 0.282305 -0.0271028 1.75332 
0.970361 0.274313 -0.0289681 1.7587 
0.971296 0.282062 -0.0171512 1.76205 
0.970116 0.267809 -0.0375076 1.75677 
0.9716 0.267537 -0.0334305 1.75999 
0.972598 0.267172 -0.0320326 1.76218 
0.971432 0.271611 -0.0297544 1.76051 
0.969594 0.270353 -0.0359821 1.7562 
0.970711 0.269873 -0.0337089 1.75859 
0.969561 0.27173 -0.0342271 1.75642 
0.970221 0.269144 -0.0362935 1.75736 
0.968479 0.272513 -0.0356331 1.75413 
0.968955 0.270841 -0.0366647 1.75483 
0.968944 0.275768 -0.0314846 1.75604 
0.969225 0.27459 -0.0321155 1.75636 
0.974476 0.263554 -0.0313563 1.76563 
0.970939 0.267153 -0.0359981 1.75848 
0.974979 0.259452 -0.0324557 1.76585 
0.972788 0.260813 -0.0371866 1.76122 
0.972928 0.258083 -0.0400132 1.761 
0.972288 0.261782 -0.0379241 1.76032 
0.973248 0.256355 -0.0410221 1.76139 
0.967511 0.279055 -0.0302084 1.75363 
0.968189 0.274958 -0.0337797 1.75411 
0.968996 0.276893 -0.0297581 1.7564 
0.969135 0.273393 -0.0336049 1.75587 
0.96832 0.275969 -0.032538 1.75469 
0.968548 0.273588 -0.0344865 1.75457 
0.968468 0.277988 -0.0293143 1.75546 
0.964727 0.293556 -0.01528 1.7511 
0.964765 0.291086 -0.0181751 1.75045 
0.965407 0.292614 -0.0146917 1.75217 
0.964784 0.290032 -0.0196933 1.75027 
0.968304 0.290126 -0.0141493 1.75792 
0.96843 0.279301 -0.0278255 1.75567 
0.966834 0.280755 -0.0297909 1.75256 
0.965032 0.283547 -0.028378 1.74912 
0.965677 0.282092 -0.0296007 1.75023 
0.966145 0.286314 -0.023311 1.75238 
0.966188 0.283916 -0.026652 1.75187 
0.97465 0.289456 0.000257561 1.77121 
0.973958 0.285174 -0.006678 1.76838 
0.971262 0.291618 -0.00318807 1.76426 
0.972465 0.285802 -0.0108256 1.76552 
0.971427 0.288323 -0.0104142 1.76405 
0.9686 0.286991 -0.0179923 1.75775 
0.969252 0.283547 -0.0191366 1.75806 
0.972369 0.273455 -0.0246806 1.7627 
0.974374 0.277023 -0.0167944 1.76761 
0.971752 0.276014 -0.0239581 1.762 
0.970946 0.278231 -0.0219682 1.76053 
0.970238 0.284186 -0.0171621 1.76036 
0.970139 0.281494 -0.0215237 1.75981 
0.969681 0.278146 -0.0266116 1.75811 
0.970918 0.279774 -0.022588 1.76116 
0.969002 0.282139 -0.0228673 1.75745 
0.969172 0.285283 -0.0194139 1.75862 
0.967462 0.287031 -0.0199199 1.75534 
0.967027 0.283318 -0.025605 1.75353 
0.967423 0.285705 -0.0219258 1.75497 
0.966604 0.285488 -0.0236301 1.75316 
0.970242 0.275518 -0.0292484 1.75886 
0.97719 0.279665 -0.00355448 1.77382 
0.973717 0.280446 -0.013656 1.76684 
0.97248 0.282875 -0.0141666 1.76481 
0.972727 0.276339 -0.019935 1.76382 
0.97719 0.275561 -0.0111476 1.7733 
0.978757 0.27016 -0.00965389 1.77514 
0.977233 0.270331 -0.016175 1.77229 
0.980051 0.266518 -0.0123216 1.7775 
0.979151 0.262357 -0.0191009 1.77501 
0.97832 0.257008 -0.0247056 1.77256 
0.977637 0.257998 -0.0245662 1.77149 
0.978157 0.255448 -0.0283075 1.77255 
0.979387 0.259474 -0.0192291 1.77478 
0.981523 0.255299 -0.0157278 1.77844 
0.985157 0.263956 0.00633565 1.78713 
0.977786 0.272287 -0.0121185 1.77376 
0.981161 0.259476 -0.0153689 1.7786 
0.977682 0.257318 -0.0255005 1.77203 
0.983177 0.25839 -0.00666379 1.78217 
0.980479 0.263144 -0.0117201 1.77747 
0.983898 0.248473 -0.0117112 1.7822 
0.96686 0.288281 -0.0192046 1.75435 
0.966055 0.291083 -0.0166309 1.75332 
0.965421 0.288715 -0.0211795 1.75141 
0.964915 0.287144 -0.024159 1.74987 
0.964109 0.289265 -0.0222508 1.74861 
0.963834 0.287911 -0.0248496 1.74762 
0.965332 0.284686 -0.0265444 1.75011 
0.964696 0.288286 -0.0227123 1.74966 
0.964647 0.285765 -0.0266789 1.74889 
0.965861 0.287754 -0.0214445 1.75206 
0.964202 0.290331 -0.0206807 1.74912 
0.96369 0.291421 -0.019889 1.74829 
0.963299 0.290127 -0.0227156 1.74705 
0.964395 0.286924 -0.0253006 1.74863 
0.962683 0.292172 -0.020498 1.74626 
0.962527 0.293285 -0.0188556 1.74624 
0.964102 0.294898 -0.0140526 1.75008 
0.964632 0.296214 -0.0116474 1.75162 
0.96229 0.29696 -0.0132154 1.74677 
0.962156 0.299495 -0.00981183 1.74718 
0.961092 0.296041 -0.0162158 1.74383 
0.960234 0.300285 -0.00999039 1.74315 
0.960136 0.298223 -0.0138172 1.74234 
0.961765 0.295202 -0.0167208 1.7451 
0.962049 0.294107 -0.0183142 1.74542 
0.96321 0.294791 -0.0155555 1.74819 
0.960757 0.297347 -0.014355 1.74347 
0.962662 0.295742 -0.0148895 1.74729 
0.961197 0.29773 -0.0129836 1.74453 
0.953757 0.311263 0.03489 1.73423 
0.96765 0.304641 0.0117596 1.76046 
0.955531 0.311348 0.0275422 1.73787 
0.957261 0.311086 0.0168293 1.74086 
0.956573 0.312033 0.0288484 1.74043 
0.957735 0.312164 0.0257762 1.74285 
0.957922 0.311556 0.0199742 1.74272 
0.961711 0.312194 0.0231255 1.75099 
0.959042 0.312907 0.0338314 1.74639 
0.965327 0.311984 0.0350137 1.75908 
0.95766 0.312322 0.0420942 1.74407 
0.96092 0.312656 0.0458703 1.75145 
0.959786 0.31298 0.0378132 1.74827 
0.962371 0.312589 0.0435325 1.75398 
0.963307 0.312812 0.0348846 1.75544 
0.967395 0.309284 0.0554467 1.76473 
0.958869 0.310977 0.0520046 1.74741 
0.968831 0.309465 0.0496611 1.76724 
0.963791 0.31103 0.055573 1.7583 
0.967476 0.311091 0.0450432 1.76453 
0.956905 0.299385 0.0778249 1.74353 
0.960368 0.305501 0.0681933 1.75145 
0.96186 0.303036 0.0740181 1.75488 
0.956095 0.311212 0.0211678 1.73869 
0.974861 0.291733 0.00957172 1.77175 
0.968765 0.296331 -0.00236093 1.76028 
0.966258 0.299775 -0.00211176 1.75598 
0.965813 0.298401 -0.00569045 1.75468 
0.967601 0.291864 -0.0117429 1.75665 
0.966715 0.289765 -0.0171489 1.75436 
0.96432 0.292505 -0.0171691 1.7499 
0.963166 0.291285 -0.0210612 1.74709 
0.963707 0.292567 -0.0182008 1.74864 
0.962784 0.297974 -0.0112889 1.74812 
0.963212 0.293595 -0.0174198 1.74785 
0.963705 0.289155 -0.0232775 1.74768 
0.972553 0.302607 0.0707914 1.77564 
0.970137 0.294829 0.0866944 1.7721 
0.967672 0.304528 0.0727116 1.76694 
0.959898 0.31291 0.0300142 1.7479 
0.955328 0.311085 0.0233517 1.73704 
0.960776 0.311803 0.0508741 1.75142 
0.959403 0.312888 0.0419016 1.74788 
0.965171 0.311028 0.0525734 1.76054 
0.970917 0.305784 0.0637211 1.77198 
0.966567 0.307796 0.0662018 1.76443 
0.963989 0.311433 0.0265071 1.75542 
0.960305 0.31014 0.0145254 1.74697 
0.96276 0.307994 0.0108039 1.75135 
0.97069 0.290552 -0.00725246 1.7629 
0.97304 0.291594 0.00496505 1.76773 
0.967988 0.29888 0.000125065 1.75938 
0.971585 0.295414 0.00392625 1.76596 
0.970566 0.298653 0.00758665 1.76465 
0.974026 0.295822 0.014845 1.77108 
0.968386 0.300462 0.00466501 1.76059 
0.96382 0.300702 -0.00588577 1.75117 
0.962407 0.303617 -0.00248297 1.74909 
0.962084 0.304502 -0.000970303 1.74877 
0.959818 0.303172 -0.00549681 1.74321 
0.960542 0.301955 -0.00731141 1.7444 
0.979187 0.286134 0.01625 1.77954 
0.982389 0.281548 0.0265869 1.78534 
0.979148 0.29071 0.0216706 1.78104 
0.981923 0.2908 0.0342886 1.78795 
0.985314 0.284628 0.0438171 1.79404 
0.985149 0.287011 0.0686191 1.79732 
0.972547 0.305168 0.0324715 1.77174 
0.97329 0.30716 0.0514152 1.77634 
0.979406 0.299322 0.0523138 1.78666 
0.98115 0.297721 0.0590389 1.79097 
0.982014 0.29467 0.0504989 1.79066 
0.9838 0.287898 0.0793577 1.79656 
0.968039 0.309306 0.0285044 1.76334 
0.964461 0.310601 0.0224225 1.75614 
0.959123 0.312644 0.0264892 1.74592 
0.962449 0.311118 0.0202643 1.75194 
0.970628 0.303494 0.0165396 1.76663 
0.96578 0.308823 0.0200374 1.75805 
0.976002 0.29585 0.0201264 1.77561 
0.977722 0.296868 0.0323081 1.78023 
0.971537 0.299711 0.0124324 1.7671 
0.965216 0.303172 0.00342606 1.75464 
0.966622 0.306823 0.0130239 1.75937 
0.964013 0.306945 0.00922078 1.75364 
0.970445 0.294438 -0.000593537 1.76324 
0.969554 0.287129 -0.0141792 1.75949 
0.968703 0.292728 -0.00862828 1.75925 
0.969018 0.288443 -0.0153494 1.75901 
0.966258 0.293467 -0.0124383 1.75426 
0.966661 0.279694 -0.0312021 1.75185 
0.967103 0.278775 -0.0314155 1.75262 
0.967194 0.27747 -0.0324943 1.75247 
0.967846 0.278003 -0.030472 1.75408 
0.96643 0.282692 -0.027635 1.75209 
0.967085 0.280243 -0.0291399 1.75292 
0.967299 0.281069 -0.0279393 1.7536 
0.968064 0.276919 -0.031996 1.75437 
0.967988 0.280647 -0.0271995 1.75502 
0.96629 0.281671 -0.0292074 1.75153 
0.969378 0.27944 -0.0262662 1.75783 
0.967873 0.284376 -0.0228145 1.75561 
0.968172 0.281749 -0.0254691 1.75567 
0.968621 0.284004 -0.0217523 1.75709 
0.965313 0.286108 -0.0247135 1.75045 
0.964942 0.28462 -0.0272669 1.74921 
0.966714 0.284505 -0.0249759 1.75318 
0.991544 0.26203 0.0251961 1.80093 
0.987624 0.278397 0.0404443 1.79714 
0.982474 0.263154 -0.00635297 1.78176 
0.986508 0.259761 0.00383089 1.78953 
0.981026 0.267564 -0.00215948 1.77905 
0.982472 0.268255 0.00319166 1.78218 
0.986656 0.264947 0.0127066 1.79056 
0.988353 0.259954 0.0146761 1.79302 
0.98737 0.268661 0.0231565 1.79291 
0.985493 0.269274 0.0170778 1.78881 
0.979875 0.278291 0.00434986 1.77917 
0.974748 0.281484 -0.00949078 1.76923 
0.991635 0.259639 0.0209994 1.80058 
0.981587 0.274132 0.00769909 1.78159 
0.9865 0.25482 0.00580293 1.78802 
0.997614 0.25443 0.0577182 1.81491 
1.00467 0.235698 0.0650934 1.82848 
0.995479 0.263169 0.0674341 1.81347 
0.967503 0.311308 0.0394845 1.764 
0.973511 0.307007 0.0457724 1.77599 
0.981562 0.295149 0.0444559 1.78928 
0.963833 0.309441 0.0613845 1.75857 
0.968184 0.307855 0.0611975 1.76649 
0.977934 0.288815 0.0894982 1.78738 
0.97258 0.297651 0.0821219 1.77684 
0.976956 0.298397 0.0736193 1.78437 
0.96108 0.308244 0.0624794 1.7529 
0.955173 0.305838 0.0629333 1.73904 
0.964425 0.312025 0.0463916 1.75846 
0.955275 0.310499 0.0476531 1.73879 
0.958625 0.309514 0.0572018 1.74712 
0.954556 0.309044 0.0527947 1.73725 
0.962436 0.312774 0.0389097 1.754 
0.978205 0.286102 0.0112873 1.77751 
0.979428 0.276619 -0.00119924 1.77801 
0.982984 0.281081 0.0193111 1.7868 
0.994559 0.263248 0.0484579 1.80931 
0.982134 0.288786 0.0284426 1.78753 
0.986402 0.277812 0.0315735 1.79371 
0.986288 0.283798 0.052891 1.7967 
0.965709 0.311291 0.0295731 1.75927 
0.968419 0.307986 0.0231392 1.76359 
0.970644 0.309355 0.0392522 1.76996 
0.979576 0.283734 0.00683482 1.78026 
0.960486 0.307201 0.00555032 1.7462 
0.958941 0.305785 0.000211401 1.74223 
0.961866 0.305536 0.00231108 1.74853 
0.960115 0.305462 -0.00021075 1.74476 
0.960278 0.304439 -0.00241811 1.74468 
0.958269 0.301795 -0.00828777 1.73918 
0.962521 0.300893 -0.00735387 1.74841 
0.959683 0.299695 -0.0114964 1.74176 
0.96649 0.296462 -0.00757561 1.75557 
0.964467 0.299047 -0.00735768 1.75204 
0.965684 0.295363 -0.0104819 1.75351 
0.983636 0.243696 -0.0166718 1.78123 
0.988703 0.255247 0.010952 1.79299 
0.987796 0.250195 0.00255781 1.79052 
0.989435 0.250096 0.0126941 1.79342 
0.991949 0.239363 0.0161655 1.79774 
0.993635 0.242008 0.0205624 1.80176 
0.995993 0.257731 0.0587761 1.81204 
0.997121 0.257721 0.0657832 1.81562 
0.995141 0.263266 0.0546539 1.81129 
0.995839 0.254251 0.0314498 1.80886 
0.995003 0.257965 0.0379139 1.80806 
0.992472 0.255061 0.0216026 1.80126 
1.00115 0.244665 0.0375222 1.81933 
1.00223 0.243058 0.0398672 1.82175 
1.00082 0.246455 0.0382992 1.81901 
1.00016 0.247592 0.0406709 1.81783 
0.996826 0.254669 0.0394849 1.81158 
0.997626 0.252756 0.0379509 1.81288 
0.998939 0.24973 0.0368643 1.81515 
0.998787 0.25033 0.0386935 1.81507 
0.99659 0.252885 0.0341767 1.81025 
0.961194 0.299177 -0.0110917 1.74498 
0.964041 0.297635 -0.0102904 1.75075 
0.96793 0.295098 -0.00618893 1.75818 
0.965725 0.301601 -0.00038948 1.7555 
0.961265 0.306284 0.00309909 1.74764 
0.963751 0.303574 -0.000802599 1.75195 
0.96487 0.304814 0.0035468 1.75488 
0.964234 0.30214 -0.00240992 1.75248 
0.967571 0.303322 0.00730421 1.75989 
0.958557 0.302938 -0.00616354 1.74026 
0.959156 0.300329 -0.0109858 1.74078 
0.961883 0.302222 -0.00586348 1.74746 
0.957734 0.305192 -0.00116248 1.73924 
0.957039 0.30699 0.00333861 1.73841 
0.962042 0.310165 0.0166098 1.75068 
0.960862 0.308277 0.00882895 1.74739 
0.963182 0.308881 0.0142013 1.75263 
0.963923 0.305925 0.00582748 1.75315 
0.965614 0.307992 0.0164161 1.75751 
0.956329 0.31074 0.0153188 1.73863 
0.957847 0.310203 0.012488 1.74167 
0.957235 0.311652 0.022364 1.74138 
0.957926 0.310683 0.0149124 1.74207 
0.959525 0.310863 0.0164537 1.74575 
0.957927 0.308555 0.00767308 1.74109 
0.956591 0.308532 0.0075927 1.73804 
0.958582 0.307521 0.00482086 1.74222 
0.957058 0.306028 0.000804648 1.73804 
0.9592 0.306944 0.00351539 1.74332 
0.956141 0.31019 0.0122163 1.73776 
0.956364 0.307755 0.00536198 1.73716 
0.9589 0.311604 0.0199188 1.74467 
0.958372 0.309355 0.010004 1.7424 
0.960184 0.309303 0.0110531 1.7464 
0.95555 0.31081 0.0168253 1.73699 
0.955769 0.309391 0.0100487 1.73651 
0.962815 0.312491 0.0270881 1.7537 
0.962146 0.312923 0.0307986 1.75269 
0.95973 0.312238 0.0225326 1.74678 
0.954697 0.310972 0.0297237 1.73602 
0.956683 0.312345 0.037521 1.74154 
0.981609 0.271041 0.0980827 1.79282 
0.97254 0.289283 0.0927664 1.77718 
0.981249 0.28394 0.0908753 1.79349 
0.973872 0.304403 0.0586296 1.77709 
0.983034 0.284354 0.0885459 1.79623 
0.982942 0.291028 0.0734317 1.79469 
0.978379 0.294307 0.0802964 1.78738 
0.979469 0.296957 0.0695946 1.78851 
0.99113 0.276538 0.0692805 1.8077 
0.955847 0.307989 0.057662 1.74054 
0.976749 0.293777 0.0847163 1.78512 
0.962078 0.281108 0.100419 1.7549 
0.961555 0.295634 0.0849477 1.75434 
0.965628 0.286261 0.095887 1.76319 
0.983651 0.252511 0.0878551 1.79299 
0.98853 0.22026 0.0783647 1.80048 
0.984711 0.262909 0.0945075 1.79737 
0.957461 0.312606 0.0332872 1.74294 
0.954261 0.310939 0.0436904 1.73613 
0.954772 0.311682 0.0378427 1.73701 
0.957195 0.311463 0.0471373 1.74333 
0.984242 0.229453 0.0617077 1.78949 
0.9832 0.262782 0.10261 1.79692 
0.96566 0.302188 0.076335 1.76308 
0.964893 0.293543 0.088201 1.76179 
0.960866 0.299746 0.0787447 1.75289 
0.956583 0.295453 0.0837203 1.74267 
0.955672 0.301449 0.0731789 1.74046 
0.956346 0.304223 0.0677609 1.74198 
0.959278 0.291979 0.0888047 1.749 
0.986208 0.265855 0.0976163 1.80101 
1.00366 0.240023 0.0693929 1.8275 
1.0165 0.156117 0.158789 1.86938 
1.00732 0.227363 0.0713338 1.83416 
1.00028 0.246861 0.0924587 1.82502 
1.00113 0.247195 0.067022 1.8227 
1.00169 0.241897 0.0783198 1.82444 
1.00303 0.240059 0.0843812 1.82835 
1.00114 0.24836 0.0786414 1.82479 
1.0001 0.252914 0.0746364 1.82278 
1.01499 0.197423 0.0606467 1.8484 
1.01325 0.210771 0.068318 1.84593 
1.01054 0.208101 0.0983997 1.84422 
1.01803 0.180452 0.10209 1.8615 
1.02295 0.163708 0.097351 1.87234 
1.02172 0.157599 0.129173 1.87586 
1.01087 0.209373 0.108802 1.8478 
1.00487 0.232836 0.0864249 1.83166 
1.01738 0.189165 0.0906638 1.85802 
1.00772 0.221171 0.111847 1.84264 
1.01341 0.210716 0.060259 1.84546 
1.01409 0.205776 0.0571741 1.8465 
1.01534 0.196243 0.0489514 1.84847 
1.01923 0.179796 0.0574674 1.85817 
1.01364 0.205388 0.0734232 1.8471 
1.00985 0.219887 0.0634788 1.83811 
1.00866 0.2205 0.0729868 1.83646 
1.01217 0.206944 0.0820297 1.845 
1.00619 0.231191 0.0759951 1.83279 
1.00754 0.226045 0.062135 1.83328 
1.00754 0.229365 0.045317 1.83236 
1.01095 0.222094 0.0375366 1.83922 
1.01016 0.219814 0.0442312 1.8372 
1.01053 0.220429 0.0402412 1.838 
1.00879 0.224879 0.0425947 1.8345 
1.00907 0.225812 0.0398191 1.83521 
1.01216 0.217717 0.036074 1.8418 
1.01125 0.220898 0.0361196 1.8398 
1.0108 0.220328 0.0339068 1.83857 
1.0118 0.216188 0.0434436 1.84081 
1.00839 0.22595 0.051392 1.83431 
1.00971 0.223664 0.0542811 1.83743 
1.00998 0.217025 0.068492 1.83859 
1.00805 0.227347 0.0585142 1.83436 
1.00498 0.237268 0.0518477 1.82817 
1.00768 0.229929 0.0569254 1.83375 
1.00405 0.234946 0.0572637 1.82585 
0.988794 0.203486 0.0562699 1.79795 
0.979801 0.25835 0.092168 1.78504 
0.98027 0.241254 0.0740642 1.78216 
0.983679 0.259791 0.0930162 1.7944 
0.984459 0.258671 0.0919643 1.79607 
0.986421 0.255514 0.0942269 1.80105 
0.984603 0.262399 0.0958152 1.79746 
0.985726 0.266637 0.0960163 1.80014 
0.979921 0.24748 0.0744381 1.78254 
0.99589 0.0917266 0.132742 1.81649 
0.984681 0.147087 0.143347 1.79606 
0.998609 0.123114 0.0870112 1.81581 
0.999072 0.110786 0.0972443 1.81774 
0.995092 0.170338 0.102225 1.81594 
0.964024 0.264479 0.111774 1.75803 
0.959096 0.28583 0.0958885 1.74814 
0.969219 0.28203 0.0994444 1.77085 
0.967568 0.215328 0.136018 1.76245 
0.987317 0.215807 0.112401 1.80391 
0.983445 0.192113 0.12389 1.79438 
0.980592 0.239879 0.116924 1.79295 
0.979648 0.262223 0.107233 1.79018 
0.983592 0.250998 0.110734 1.79867 
0.976709 0.276224 0.101785 1.78571 
0.972952 0.28354 0.0977974 1.77855 
0.976311 0.286493 0.0930903 1.78449 
0.980156 0.27712 0.0958506 1.79058 
0.984051 0.253853 0.101118 1.79707 
0.985912 0.234517 0.104758 1.80022 
0.980091 0.223576 0.121345 1.79028 
0.982597 0.191698 0.131977 1.79448 
0.977695 0.222012 0.127794 1.78614 
0.984111 0.21187 0.119351 1.79767 
0.991455 0.205193 0.106622 1.81134 
0.97818 0.207698 0.132417 1.78632 
0.986361 0.17903 0.120883 1.79901 
0.992562 0.154714 0.122715 1.81192 
0.97571 0.183229 0.145419 1.77904 
0.964578 0.252677 0.119579 1.75861 
0.988095 0.279514 0.0875962 1.8053 
0.981767 0.289378 0.0827062 1.79356 
0.98608 0.283251 0.0817004 1.80043 
0.985746 0.279543 0.0903945 1.80103 
0.987273 0.281737 0.0713193 1.80064 
0.990319 0.274118 0.0824888 1.80722 
0.988734 0.280116 0.0791818 1.80497 
0.99704 0.25754 0.0820888 1.81791 
0.993086 0.270036 0.0744204 1.81094 
0.995606 0.264228 0.0731609 1.81493 
0.986077 0.271074 0.0951368 1.80169 
0.987886 0.270044 0.096394 1.80437 
0.988038 0.26668 0.0994918 1.8051 
0.989256 0.263184 0.103239 1.80754 
0.99486 0.254489 0.103211 1.81682 
0.988325 0.260345 0.106104 1.80612 
0.992419 0.250597 0.115682 1.81477 
0.995593 0.249807 0.112859 1.82055 
1.00865 0.194121 0.141027 1.84982 
0.983282 0.235028 0.135199 1.79537 
0.993303 0.243115 0.122513 1.81687 
1.00402 0.21187 0.135443 1.83932 
0.989787 0.242389 0.126642 1.80995 
0.996912 0.234755 0.124924 1.8238 
0.986696 0.273967 0.0944079 1.80274 
0.985434 0.262644 0.0978287 1.79919 
0.982845 0.269375 0.0962973 1.79452 
0.990036 0.212528 0.0966096 1.80626 
0.986847 0.22956 0.110922 1.80385 
0.970616 0.238051 0.12498 1.77153 
0.974167 0.264241 0.110388 1.78072 
0.977241 0.268228 0.106244 1.78627 
0.984411 0.241807 0.113342 1.80073 
0.975282 0.244712 0.118397 1.78169 
0.986436 0.251392 0.0963876 1.80131 
0.991107 0.207149 0.0865095 1.80659 
0.987284 0.23767 0.0926283 1.80118 
0.986475 0.23332 0.0842605 1.79734 
0.988604 0.219755 0.0642355 1.79943 
0.988515 0.229104 0.0986813 1.80455 
1.00007 0.189886 0.0767476 1.82637 
0.997914 0.101 0.115535 1.81833 
0.994631 0.110163 0.126841 1.81352 
0.994372 0.145076 0.110572 1.81282 
0.991544 0.124289 0.148681 1.81156 
0.991508 0.185077 0.109356 1.80997 
0.962319 0.270769 0.1093 1.75468 
0.970386 0.272023 0.106755 1.77321 
0.978056 0.280396 0.0969197 1.78769 
0.967069 0.297275 0.0838756 1.76607 
0.971347 0.301766 0.0762487 1.77433 
0.985465 0.246126 0.105751 1.80081 
0.965178 0.241071 0.126314 1.75922 
0.969364 0.248414 0.120272 1.76944 
0.974226 0.253702 0.115568 1.78039 
0.973404 0.23339 0.125403 1.77716 
0.967724 0.229175 0.129975 1.76412 
0.971831 0.204051 0.138097 1.77152 
1.00346 0.167088 0.0883403 1.834 
0.979328 0.171693 0.141233 1.78564 
1.00037 0.104435 0.077239 1.81471 
1.00433 0.0800497 0.0847525 1.82493 
1.0043 0.070829 0.09697 1.82828 
0.991864 0.140287 0.131283 1.81065 
0.995437 0.119163 0.107285 1.81181 
1.00353 0.085518 0.0932928 1.82576 
1.00809 0.0675459 0.0687944 1.83039 
1.00166 0.0756714 0.108722 1.82459 
1.00894 0.0522626 0.0731096 1.83485 
1.00705 0.0336614 0.101187 1.83608 
0.991941 0.0975923 0.142247 1.80881 
0.997265 0.105141 0.0829205 1.80856 
1.00494 0.0963079 0.0704636 1.82281 
1.00497 0.0882393 0.0830832 1.82597 
1.00793 0.0763219 0.0701704 1.82959 
1.00788 0.0776931 0.0653267 1.82798 
1.01318 0.0700664 0.0459557 1.84 
0.998388 0.063541 0.125797 1.81959 
1.00551 0.0844856 0.0759514 1.82495 
1.00325 0.0569782 0.113275 1.82907 
1.0056 0.0921557 0.0690774 1.82317 
1.00931 0.0496943 0.0839628 1.83821 
1.00665 0.0888673 0.0746507 1.82733 
1.00296 0.0966873 0.0752701 1.81906 
1.00571 0.0881386 0.0702527 1.82334 
1.0064 0.0916532 0.0666545 1.82419 
1.00684 0.0898604 0.0660986 1.82452 
1.01181 0.0623056 0.0583182 1.8384 
1.01477 0.0432537 0.0546897 1.84755 
1.00822 0.0660861 0.0756872 1.83263 
1.00905 0.0876944 0.06034 1.82898 
1.00634 0.0931846 0.066625 1.82188 
1.01187 0.0311824 0.0844057 1.84553 
1.01872 0.0491654 0.0228168 1.85486 
1.01602 0.0136551 0.0487725 1.85236 
1.01489 0.0538766 0.0375373 1.84526 
1.01324 0.0521611 0.0499726 1.84217 
1.01694 0.0278744 0.0424939 1.85321 
1.01445 0.0136573 0.0666937 1.85038 
1.01136 0.068837 0.0546105 1.8361 
1.00775 0.0944618 0.061354 1.82536 
1.00796 0.0918976 0.0586244 1.82589 
1.00764 0.090539 0.0644216 1.82549 
