0.982662 0.300192 -0.0286175 1.78755 
0.982183 0.271582 -0.030723 1.78492 
0.983062 0.299033 -0.0269775 1.78803 
0.981378 0.281886 -0.0342322 1.78459 
0.982905 0.25929 -0.0342929 1.78437 
0.98275 0.264484 -0.0299788 1.78482 
0.981025 0.273352 -0.0348802 1.78291 
0.93927 0.359001 -0.00421214 1.7136 
0.980462 0.264479 -0.0407319 1.78075 
0.981444 0.308106 -0.0288706 1.78591 
0.978338 0.30729 -0.0322793 1.78132 
0.979402 0.297532 -0.0343632 1.78258 
0.977998 0.321901 -0.0225454 1.78172 
0.97685 0.318559 -0.0291931 1.77913 
0.97922 0.318273 -0.0244204 1.78399 
0.980967 0.312415 -0.0271794 1.78593 
0.983669 0.310669 -0.0171287 1.7894 
0.981869 0.312723 -0.0243817 1.7874 
0.983031 0.309968 -0.0249756 1.78938 
0.983571 0.308547 -0.0237764 1.79006 
0.979035 0.315379 -0.0274783 1.7832 
0.981009 0.315706 -0.0225238 1.78677 
0.975695 0.327726 -0.0235116 1.7782 
0.978784 0.321868 -0.0179948 1.78212 
0.978295 0.325405 -0.0145813 1.78077 
0.976289 0.317663 -0.0317083 1.77702 
0.981017 0.257186 -0.0442782 1.78139 
0.980162 0.284936 -0.0354387 1.78267 
0.980242 0.293881 -0.0334514 1.78362 
0.981016 0.298658 -0.030609 1.78468 
0.979744 0.303946 -0.0320936 1.7841 
0.978511 0.286103 -0.0383467 1.77988 
0.97699 0.266183 -0.0465623 1.77388 
0.977667 0.271146 -0.0427178 1.77661 
0.979211 0.280737 -0.038188 1.78056 
0.975904 0.276425 -0.0422734 1.77346 
0.977497 0.283631 -0.0401555 1.77779 
0.976803 0.287269 -0.0399974 1.77633 
0.976065 0.282165 -0.0413486 1.77405 
0.975962 0.273689 -0.0437245 1.77303 
0.978651 0.2941 -0.0361196 1.78067 
0.980359 0.304187 -0.0301473 1.7839 
0.97644 0.308075 -0.0341171 1.77739 
0.974942 0.304249 -0.0361991 1.77472 
0.975011 0.29395 -0.0392707 1.77381 
0.977456 0.303862 -0.0340497 1.77899 
0.976206 0.297569 -0.0387948 1.7767 
0.976896 0.294218 -0.0384106 1.77754 
0.979346 0.272068 -0.0406976 1.77973 
0.97797 0.264674 -0.0453565 1.77607 
0.979739 0.259472 -0.0466404 1.77931 
0.975381 0.282851 -0.0418752 1.77274 
0.976395 0.269505 -0.0452907 1.77306 
0.97706 0.276883 -0.0419445 1.77666 
0.973265 0.28291 -0.043192 1.76927 
0.972578 0.283885 -0.0435524 1.76821 
0.97379 0.280479 -0.0441819 1.76983 
0.971103 0.290237 -0.0411468 1.76567 
0.973124 0.289262 -0.0411495 1.76988 
0.973082 0.294122 -0.0397245 1.77054 
0.972208 0.286761 -0.0423432 1.7677 
0.970808 0.296712 -0.0389194 1.76585 
0.97157 0.288032 -0.0422838 1.76643 
0.972304 0.296792 -0.0394279 1.76956 
0.970249 0.310688 -0.0345443 1.76618 
0.97002 0.304948 -0.0363793 1.76506 
0.97355 0.311775 -0.0343379 1.77341 
0.974498 0.311919 -0.0341249 1.77348 
0.974186 0.297585 -0.0384169 1.77275 
0.976911 0.315819 -0.0315345 1.77832 
0.969733 0.331425 -0.026776 1.7672 
0.968592 0.320022 -0.0310987 1.76357 
0.9725 0.323774 -0.0299399 1.771 
0.975394 0.322856 -0.0290483 1.77633 
0.977106 0.323917 -0.0250873 1.78062 
0.969072 0.312449 -0.0341582 1.76383 
0.971715 0.306195 -0.0368593 1.76989 
0.971949 0.329218 -0.0274216 1.77128 
0.971103 0.314412 -0.0331213 1.76789 
0.974259 0.32124 -0.0303575 1.77434 
0.978199 0.314345 -0.029753 1.78226 
0.972184 0.335716 -0.0197876 1.77304 
0.966896 0.331958 -0.0267345 1.76152 
0.963866 0.330693 -0.0270003 1.75522 
0.962215 0.321703 -0.0301936 1.75118 
0.970946 0.319264 -0.0315857 1.76783 
0.970872 0.339951 -0.0160448 1.77086 
0.970164 0.290867 -0.0414321 1.76401 
0.972589 0.303217 -0.0377374 1.77144 
0.974031 0.306691 -0.035831 1.77333 
0.973179 0.315022 -0.0327545 1.77211 
0.96891 0.29612 -0.0399893 1.76198 
0.970904 0.302629 -0.037273 1.76696 
0.968703 0.301272 -0.0372357 1.76165 
0.96986 0.293759 -0.0401668 1.76371 
0.967019 0.297432 -0.0390813 1.75831 
0.967464 0.295457 -0.0408054 1.75907 
0.967015 0.309348 -0.0349675 1.75863 
0.968003 0.308255 -0.0350532 1.76069 
0.977225 0.30473 -0.035499 1.77921 
0.971376 0.293911 -0.0398396 1.76667 
0.977604 0.297797 -0.0357862 1.77885 
0.974817 0.287331 -0.040919 1.77255 
0.974734 0.279146 -0.043708 1.77125 
0.973728 0.286323 -0.0417446 1.77048 
0.975184 0.276065 -0.0446986 1.77172 
0.96368 0.311658 -0.0335834 1.75332 
0.966008 0.302386 -0.0372349 1.75624 
0.967097 0.314938 -0.0333382 1.75974 
0.968081 0.303317 -0.0363182 1.76071 
0.965578 0.305268 -0.0361899 1.75562 
0.966858 0.300583 -0.0374525 1.75795 
0.965888 0.315974 -0.0332496 1.75791 
0.956136 0.349532 -0.0166862 1.74371 
0.957674 0.343336 -0.0206151 1.74542 
0.957954 0.352267 -0.0155422 1.7478 
0.957519 0.338721 -0.0226768 1.74429 
0.962439 0.351703 -0.0139932 1.75685 
0.966319 0.321961 -0.0311371 1.75941 
0.961774 0.31192 -0.0331902 1.74918 
0.959284 0.314391 -0.0316266 1.74449 
0.95943 0.312303 -0.0333364 1.74451 
0.960008 0.33147 -0.0261648 1.74822 
0.959862 0.322369 -0.0301769 1.74777 
0.968863 0.343061 0.00615785 1.76721 
0.972314 0.337814 -0.00364889 1.77135 
0.966825 0.349517 0.00111899 1.76473 
0.970099 0.342094 -0.00783099 1.76955 
0.96728 0.347039 -0.00839236 1.76562 
0.963854 0.346503 -0.0180979 1.75837 
0.967491 0.34298 -0.0184864 1.76511 
0.974954 0.327715 -0.0259668 1.77686 
0.976261 0.330116 -0.0155225 1.77742 
0.972596 0.33095 -0.0248685 1.77286 
0.971434 0.33472 -0.0225218 1.77138 
0.96812 0.343938 -0.0156536 1.76656 
0.968527 0.338473 -0.021463 1.76569 
0.968585 0.327221 -0.0286904 1.76469 
0.970343 0.335886 -0.0232344 1.76929 
0.967216 0.337164 -0.0239515 1.76323 
0.965755 0.344456 -0.0193956 1.76216 
0.962454 0.342953 -0.0205467 1.75493 
0.962566 0.326824 -0.0282216 1.75207 
0.962558 0.337595 -0.0232864 1.75425 
0.961154 0.33162 -0.0258536 1.75056 
0.970064 0.318188 -0.0318951 1.7666 
0.977209 0.326136 0.00183086 1.77896 
0.975712 0.33394 -0.0112754 1.77531 
0.972092 0.339096 -0.0121223 1.77187 
0.974822 0.331482 -0.0199205 1.77705 
0.979676 0.323306 -0.00887148 1.78165 
0.983435 0.315119 -0.0077753 1.78679 
0.981036 0.318335 -0.0157802 1.78501 
0.984779 0.310071 -0.0115452 1.78972 
0.98426 0.307841 -0.0205968 1.79111 
0.985177 0.303663 -0.0271164 1.79246 
0.983356 0.304397 -0.0269394 1.78892 
0.985115 0.301598 -0.0306647 1.79247 
0.98547 0.303564 -0.0205585 1.79298 
0.988119 0.295767 -0.0170081 1.79721 
0.98739 0.294931 0.0118929 1.79352 
0.981511 0.319217 -0.0106611 1.78439 
0.98639 0.301233 -0.0159603 1.79385 
0.983531 0.302411 -0.0274589 1.78921 
0.987987 0.294815 -0.00534317 1.79666 
0.986002 0.304795 -0.0104573 1.79212 
0.990831 0.285651 -0.0130104 1.80175 
0.961041 0.343381 -0.020872 1.75215 
0.959223 0.348304 -0.018027 1.74945 
0.958448 0.336246 -0.0241112 1.74582 
0.957833 0.326085 -0.0277194 1.74313 
0.955982 0.329861 -0.0255643 1.73995 
0.955832 0.324083 -0.0283952 1.73904 
0.958993 0.320998 -0.0294293 1.74498 
0.957472 0.33023 -0.0260574 1.7431 
0.95752 0.319941 -0.0303578 1.74157 
0.959792 0.337649 -0.0239411 1.74868 
0.956139 0.334174 -0.0237587 1.74071 
0.955085 0.334672 -0.0229949 1.73858 
0.954346 0.328715 -0.0261517 1.73662 
0.956925 0.322667 -0.0290507 1.74093 
0.953332 0.333118 -0.0239356 1.7347 
0.952758 0.336078 -0.0220479 1.73392 
0.954349 0.350604 -0.0154647 1.74058 
0.954608 0.35656 -0.0117741 1.74306 
0.95094 0.348298 -0.0149831 1.73366 
0.949335 0.356592 -0.0100012 1.73256 
0.949425 0.340317 -0.0196425 1.72855 
0.946374 0.352869 -0.010936 1.72564 
0.947493 0.344307 -0.0170321 1.72577 
0.950888 0.339779 -0.0200931 1.73119 
0.951828 0.337172 -0.021924 1.73242 
0.95311 0.344966 -0.0175345 1.7366 
0.948557 0.343201 -0.0173113 1.72765 
0.951964 0.344676 -0.0173801 1.73452 
0.948876 0.346884 -0.0152203 1.72926 
0.920394 0.392313 0.0451974 1.68144 
0.955888 0.376333 0.0230644 1.74512 
0.925358 0.387684 0.0348403 1.69085 
0.932535 0.382401 0.0222487 1.70376 
0.927297 0.392338 0.0392041 1.69648 
0.930099 0.391555 0.0362507 1.70205 
0.932428 0.386712 0.0279537 1.70519 
0.938544 0.394437 0.036707 1.71945 
0.929206 0.398175 0.0495898 1.7028 
0.941664 0.395653 0.0557509 1.72495 
0.923873 0.401084 0.059783 1.69295 
0.927568 0.402841 0.0681523 1.70216 
0.929572 0.400059 0.0561749 1.70457 
0.932221 0.40207 0.0669939 1.71062 
0.938009 0.398498 0.0553576 1.71955 
0.938839 0.397166 0.0862183 1.72107 
0.922599 0.404793 0.0749373 1.6917 
0.942872 0.392784 0.0781572 1.72746 
0.929519 0.404003 0.0840804 1.70545 
0.940331 0.396603 0.069924 1.72327 
0.907766 0.407376 0.11124 1.66354 
0.917005 0.406945 0.0985554 1.68201 
0.918667 0.405656 0.109453 1.68563 
0.928388 0.382812 0.0265083 1.69558 
0.967837 0.34226 0.0184261 1.76699 
0.961521 0.361476 0.00243347 1.75665 
0.956207 0.36901 0.00357615 1.74833 
0.955265 0.365785 -0.00246202 1.74602 
0.96123 0.355298 -0.0112727 1.75548 
0.960756 0.348043 -0.0178307 1.75252 
0.956116 0.344058 -0.0194333 1.74236 
0.954091 0.331626 -0.0243578 1.7362 
0.954967 0.339387 -0.0207593 1.73901 
0.951221 0.354604 -0.011762 1.73601 
0.953644 0.339775 -0.0201265 1.7364 
0.95525 0.327053 -0.0266193 1.73833 
0.940056 0.39142 0.111681 1.72353 
0.927051 0.393066 0.134699 1.70007 
0.928936 0.402325 0.111116 1.7069 
0.932443 0.396956 0.045184 1.70856 
0.926908 0.384195 0.0286196 1.69273 
0.925705 0.404025 0.0749645 1.69776 
0.926396 0.401465 0.0613866 1.69913 
0.934356 0.401777 0.0816728 1.7139 
0.940905 0.390958 0.100094 1.72408 
0.929714 0.402293 0.102441 1.70678 
0.94303 0.393425 0.0428828 1.72665 
0.939252 0.386418 0.0231538 1.71869 
0.944834 0.384299 0.0188424 1.72858 
0.965429 0.350914 -0.00469419 1.76274 
0.967102 0.345241 0.0124383 1.76445 
0.95911 0.366323 0.00641863 1.75233 
0.965966 0.353921 0.0122808 1.76358 
0.962967 0.360561 0.0165482 1.75796 
0.965771 0.350252 0.0251402 1.76263 
0.959799 0.367705 0.0131654 1.75298 
0.951134 0.366772 -0.00297249 1.73804 
0.946853 0.369789 0.00152642 1.73052 
0.945062 0.370508 0.00292491 1.7273 
0.943734 0.360299 -0.00475548 1.7226 
0.945765 0.358963 -0.00651586 1.72599 
0.96995 0.331586 0.0283851 1.77428 
0.9744 0.324571 0.0435098 1.77711 
0.967277 0.341143 0.0352294 1.76858 
0.969573 0.343021 0.0545657 1.76881 
0.973398 0.335481 0.0736786 1.77036 
0.960562 0.350578 0.107727 1.75145 
0.955468 0.371023 0.0511765 1.74463 
0.947218 0.38378 0.0801276 1.73442 
0.955752 0.363947 0.082181 1.74717 
0.955547 0.363415 0.092272 1.74683 
0.961389 0.354023 0.0797892 1.75564 
0.953204 0.358351 0.123619 1.74034 
0.950585 0.385136 0.0456132 1.73795 
0.945657 0.390815 0.0370047 1.73025 
0.932287 0.394276 0.0391764 1.7071 
0.942167 0.392146 0.0333125 1.72519 
0.959215 0.368995 0.0281568 1.74964 
0.950936 0.386391 0.0336781 1.73772 
0.965152 0.348918 0.0332311 1.76204 
0.965147 0.351343 0.0500465 1.76064 
0.963024 0.360313 0.0242017 1.75682 
0.952715 0.375874 0.0114376 1.74206 
0.952892 0.381843 0.023884 1.74129 
0.948569 0.382267 0.0178435 1.73479 
0.964565 0.355354 0.00479168 1.76106 
0.965961 0.347953 -0.0128 1.76309 
0.962461 0.356416 -0.00683631 1.75846 
0.964151 0.350188 -0.0145911 1.75993 
0.95858 0.356193 -0.0123414 1.75054 
0.962062 0.309049 -0.0347409 1.74985 
0.962655 0.307918 -0.0352092 1.7511 
0.962723 0.305668 -0.0367285 1.75062 
0.964419 0.310976 -0.0343743 1.75459 
0.960637 0.319344 -0.0315552 1.74855 
0.963224 0.314511 -0.0323438 1.75234 
0.963718 0.319264 -0.0308427 1.75388 
0.964475 0.306473 -0.0363602 1.75421 
0.965135 0.322975 -0.0299498 1.75692 
0.961025 0.31381 -0.0332643 1.74825 
0.967897 0.327831 -0.0287941 1.76341 
0.96386 0.336678 -0.024196 1.75657 
0.96544 0.328972 -0.0277814 1.75812 
0.965341 0.340102 -0.022734 1.76016 
0.958912 0.325518 -0.027946 1.74518 
0.958781 0.317947 -0.0302691 1.74392 
0.961663 0.327469 -0.0278326 1.7517 
0.990867 0.289941 0.0424635 1.80033 
0.978243 0.321568 0.0670788 1.77742 
0.986532 0.30184 -0.00388316 1.79271 
0.987178 0.288052 0.00716182 1.79609 
0.986018 0.30705 0.00205313 1.79031 
0.985114 0.304464 0.00954863 1.78986 
0.987006 0.293031 0.0210644 1.79269 
0.989883 0.2869 0.0219589 1.79855 
0.986183 0.298278 0.0374574 1.79144 
0.983192 0.301061 0.027433 1.78769 
0.977007 0.321131 0.0120525 1.78193 
0.97638 0.332813 -0.00619929 1.77514 
0.993669 0.286309 0.033226 1.80384 
0.979704 0.312424 0.015105 1.7846 
0.988775 0.281029 0.00910074 1.8011 
0.984084 0.279583 0.111561 1.7949 
0.99067 0.253177 0.137538 1.80022 
0.977929 0.30902 0.120734 1.77949 
0.943627 0.393651 0.0624057 1.72853 
0.950288 0.379905 0.0719994 1.73933 
0.964049 0.350924 0.071601 1.75866 
0.926303 0.404613 0.0939798 1.69962 
0.936481 0.396658 0.0964281 1.71705 
0.939253 0.38231 0.141979 1.72476 
0.933356 0.394108 0.128251 1.71256 
0.944889 0.380911 0.116045 1.72983 
0.92088 0.406354 0.0925068 1.68936 
0.909671 0.405615 0.0870635 1.66501 
0.935194 0.401413 0.0722984 1.71554 
0.916999 0.400737 0.0643717 1.67786 
0.91914 0.405454 0.081941 1.68493 
0.912824 0.402192 0.0711963 1.66943 
0.933876 0.399947 0.0597996 1.71204 
0.970969 0.332593 0.0202497 1.77448 
0.979859 0.321005 0.00422907 1.78349 
0.973422 0.320476 0.0323502 1.77769 
0.983624 0.291281 0.0846354 1.79554 
0.971387 0.338138 0.0469187 1.77433 
0.977943 0.316014 0.0523485 1.77921 
0.970263 0.337229 0.0871891 1.76684 
0.945015 0.39248 0.048413 1.73008 
0.953868 0.381781 0.0379135 1.74163 
0.948344 0.385295 0.0618545 1.73547 
0.973789 0.328098 0.0146697 1.77828 
0.941459 0.376123 0.00951907 1.72127 
0.939891 0.366319 0.00101641 1.71604 
0.944751 0.375497 0.00761792 1.72779 
0.942116 0.367951 0.00139974 1.72119 
0.943504 0.36569 -0.000813231 1.72344 
0.942451 0.35254 -0.00965602 1.71793 
0.949406 0.362556 -0.00575075 1.73379 
0.945778 0.34805 -0.013891 1.72314 
0.957508 0.362606 -0.00542328 1.75015 
0.953403 0.364622 -0.00515717 1.74236 
0.956452 0.358882 -0.00994288 1.74714 
0.992384 0.283638 -0.018881 1.80419 
0.988369 0.279701 0.0155605 1.79962 
0.989922 0.27676 0.00356281 1.80178 
0.990279 0.273499 0.0146537 1.80579 
0.996197 0.259265 0.0100594 1.81213 
0.996781 0.26306 0.0162689 1.81095 
0.982672 0.289994 0.109075 1.79176 
0.979647 0.295903 0.120569 1.78324 
0.981679 0.294812 0.0953486 1.78944 
0.99077 0.277804 0.0491236 1.8083 
0.985637 0.283416 0.0623301 1.80014 
0.997676 0.283372 0.031571 1.81125 
1.00313 0.247517 0.0540998 1.81759 
1.00331 0.246985 0.0637617 1.81725 
1.00539 0.252325 0.0549736 1.81829 
1.00201 0.255365 0.066483 1.81327 
0.990693 0.272955 0.0612287 1.8023 
0.993932 0.271087 0.0562428 1.80827 
1.00087 0.263939 0.0530964 1.81504 
0.998301 0.263535 0.061526 1.81008 
0.993482 0.272633 0.0496146 1.81043 
0.94818 0.351806 -0.0122914 1.72927 
0.952797 0.358437 -0.009969 1.73986 
0.960186 0.36042 -0.00362718 1.75459 
0.953402 0.37227 0.00652233 1.74325 
0.943023 0.374311 0.00681253 1.7245 
0.949104 0.374121 0.00495705 1.73557 
0.950592 0.378043 0.0107665 1.73907 
0.951404 0.371871 0.00255752 1.73977 
0.955797 0.373767 0.0160749 1.74607 
0.941837 0.356551 -0.0063562 1.7181 
0.943965 0.349499 -0.0130504 1.7199 
0.947158 0.36376 -0.0036547 1.72957 
0.938549 0.362444 -0.00116713 1.71276 
0.936131 0.366977 0.00403198 1.70851 
0.942327 0.389115 0.02722 1.72475 
0.941812 0.381115 0.015023 1.72289 
0.945701 0.387005 0.0246113 1.73012 
0.947907 0.378967 0.0125406 1.73362 
0.950269 0.384621 0.0277539 1.73667 
0.931056 0.378358 0.0184075 1.69987 
0.93521 0.378473 0.0158925 1.70864 
0.930299 0.387132 0.0303285 1.70114 
0.934996 0.382388 0.0200935 1.70891 
0.936898 0.386881 0.0247106 1.71421 
0.936804 0.373873 0.0104386 1.71192 
0.934079 0.37136 0.00962241 1.70566 
0.938237 0.37104 0.00681114 1.71352 
0.936281 0.364261 0.000824281 1.70811 
0.939596 0.371224 0.00585492 1.71628 
0.932872 0.375647 0.0145744 1.70307 
0.934263 0.36861 0.00655435 1.70492 
0.935085 0.389741 0.0298732 1.71163 
0.937063 0.377696 0.014135 1.7127 
0.93918 0.381726 0.0170454 1.71792 
0.928884 0.379604 0.0203382 1.69597 
0.932659 0.37322 0.0120418 1.70226 
0.939621 0.396042 0.0432445 1.72195 
0.936331 0.397338 0.0477182 1.71578 
0.935522 0.393143 0.0350438 1.71326 
0.9221 0.388742 0.0381064 1.68423 
0.924233 0.398129 0.0516392 1.69214 
0.944111 0.362961 0.153712 1.73079 
0.92849 0.386309 0.14406 1.70369 
0.942216 0.37327 0.143995 1.72887 
0.946228 0.381612 0.0911661 1.73154 
0.94764 0.368519 0.139942 1.73624 
0.955436 0.359201 0.113685 1.74266 
0.945283 0.378724 0.126978 1.73138 
0.951141 0.370532 0.109162 1.73763 
0.9687 0.333703 0.113003 1.76431 
0.913766 0.404721 0.0800169 1.67332 
0.938923 0.386718 0.133447 1.72308 
0.905414 0.404251 0.161923 1.66328 
0.912508 0.405318 0.128975 1.67419 
0.913138 0.395002 0.150663 1.676 
0.94113 0.344573 0.132235 1.72552 
0.953221 0.278385 0.100064 1.73071 
0.945784 0.360928 0.148316 1.7315 
0.927096 0.396793 0.0467533 1.69767 
0.916915 0.397907 0.0575583 1.67612 
0.920559 0.396042 0.0507683 1.68326 
0.921006 0.402715 0.0657509 1.68717 
0.952215 0.299742 0.0773229 1.72846 
0.941496 0.354639 0.157957 1.72457 
0.922717 0.401388 0.11535 1.69367 
0.91597 0.398312 0.13619 1.67982 
0.913748 0.406403 0.115997 1.67544 
0.90177 0.406954 0.120939 1.65132 
0.906743 0.406532 0.102639 1.6605 
0.910686 0.406765 0.0957396 1.66867 
0.905259 0.40782 0.133595 1.66073 
0.945023 0.366353 0.160293 1.73353 
0.985348 0.26643 0.140337 1.79167 
0.891472 0.258066 0.337308 1.63307 
0.989987 0.248365 0.158525 1.79842 
0.969596 0.30078 0.170522 1.76601 
0.983197 0.275757 0.131238 1.79012 
0.980792 0.280653 0.154811 1.78387 
0.97751 0.283098 0.165339 1.77791 
0.97785 0.290076 0.147695 1.77893 
0.977895 0.294559 0.139326 1.7802 
0.994694 0.193033 0.189684 1.81389 
0.991351 0.218662 0.177117 1.80522 
0.96959 0.257233 0.22302 1.77347 
0.971978 0.228357 0.263865 1.77398 
0.977807 0.202298 0.277301 1.77737 
0.943911 0.242238 0.324415 1.72472 
0.964754 0.27354 0.234604 1.76839 
0.976767 0.274934 0.17533 1.77675 
0.973905 0.224323 0.235483 1.78198 
0.959072 0.2905 0.221993 1.75691 
0.995856 0.209097 0.166469 1.81427 
0.995402 0.198136 0.170588 1.81572 
1.0013 0.170813 0.173792 1.82201 
0.996921 0.164701 0.205252 1.81719 
0.988342 0.217782 0.193388 1.80278 
0.993915 0.224112 0.155854 1.80543 
0.988308 0.239618 0.16929 1.79619 
0.98292 0.232327 0.201625 1.79271 
0.985627 0.261 0.161573 1.79147 
0.994403 0.233033 0.145122 1.80431 
1.00747 0.217793 0.0998729 1.82298 
1.01185 0.192899 0.0972496 1.83228 
1.00619 0.192173 0.119083 1.82713 
1.01198 0.188454 0.105 1.83013 
1.00931 0.204431 0.103674 1.82722 
1.00809 0.205767 0.0952769 1.82713 
1.01579 0.173008 0.104985 1.83698 
1.01394 0.188079 0.0977365 1.83611 
1.01313 0.186206 0.0916682 1.83602 
1.00771 0.185414 0.126742 1.82834 
0.999569 0.219862 0.122736 1.81667 
1.00032 0.223428 0.133213 1.81835 
0.991608 0.227163 0.168291 1.80303 
0.997232 0.232487 0.135709 1.80956 
0.998114 0.244396 0.104216 1.81035 
0.996809 0.235902 0.127314 1.80707 
0.994668 0.242329 0.121902 1.80371 
0.96667 0.256907 0.0534625 1.75106 
0.934181 0.364889 0.139496 1.71033 
0.942152 0.317578 0.102499 1.71365 
0.9406 0.362605 0.142903 1.72525 
0.944084 0.357815 0.140335 1.73236 
0.946956 0.34861 0.143218 1.73762 
0.948225 0.357071 0.149118 1.73623 
0.947467 0.364836 0.154693 1.73634 
0.940259 0.332098 0.103796 1.70864 
0.934946 0.16669 0.335479 1.70546 
0.929329 0.262342 0.308042 1.69978 
1.00232 0.181582 0.155935 1.80809 
0.995043 0.166678 0.195232 1.7946 
0.972873 0.232787 0.18437 1.76247 
0.905823 0.391504 0.191331 1.66504 
0.899652 0.406018 0.146689 1.64881 
0.918508 0.380605 0.158984 1.68492 
0.899174 0.362289 0.249184 1.64574 
0.952667 0.277586 0.173464 1.72124 
0.943141 0.290359 0.239462 1.72108 
0.929348 0.319594 0.185713 1.69848 
0.935909 0.342266 0.162067 1.71159 
0.939183 0.322259 0.160376 1.71267 
0.931088 0.366184 0.1588 1.70709 
0.924233 0.377061 0.15166 1.69455 
0.935806 0.384092 0.147374 1.71774 
0.941922 0.370294 0.15165 1.72804 
0.944921 0.338856 0.154952 1.72764 
0.948594 0.297663 0.152985 1.72351 
0.931938 0.312468 0.207794 1.70417 
0.931651 0.31554 0.266199 1.70885 
0.925785 0.336111 0.233591 1.69858 
0.946935 0.292302 0.205507 1.72313 
0.962904 0.261117 0.16428 1.74422 
0.926046 0.340876 0.254914 1.70025 
0.958579 0.264027 0.23849 1.74601 
0.96138 0.243216 0.260243 1.74886 
0.897282 0.323114 0.286973 1.64078 
0.903515 0.384217 0.205991 1.65974 
0.955066 0.349737 0.138692 1.74442 
0.94902 0.368682 0.13037 1.73572 
0.956112 0.349295 0.128624 1.74535 
0.951275 0.359687 0.14435 1.74107 
0.962966 0.341998 0.113935 1.75544 
0.961264 0.335648 0.13402 1.75233 
0.959557 0.341573 0.124946 1.74988 
0.971069 0.30816 0.146046 1.76661 
0.969971 0.325245 0.124344 1.76601 
0.974136 0.314028 0.129362 1.77279 
0.949284 0.365023 0.152838 1.74049 
0.951452 0.356727 0.157457 1.74253 
0.948172 0.363203 0.165531 1.73898 
0.94553 0.362022 0.175472 1.73511 
0.955435 0.330871 0.178951 1.7471 
0.941895 0.370966 0.181599 1.73246 
0.941441 0.360934 0.205955 1.73282 
0.946642 0.343128 0.197431 1.73741 
0.936004 0.311238 0.293124 1.72208 
0.892064 0.359299 0.223504 1.62619 
0.935301 0.360837 0.223421 1.72144 
0.939481 0.326741 0.271551 1.72848 
0.927043 0.371437 0.229237 1.70756 
0.940406 0.346113 0.236617 1.73053 
0.950822 0.360332 0.152404 1.74184 
0.942637 0.367958 0.158354 1.73173 
0.9475 0.36297 0.151002 1.73618 
0.953785 0.259221 0.132915 1.72685 
0.949051 0.289249 0.164837 1.72271 
0.914982 0.368908 0.224179 1.6802 
0.923446 0.35564 0.182688 1.69206 
0.931453 0.354447 0.167956 1.70601 
0.936045 0.309302 0.166998 1.70456 
0.922037 0.339261 0.196442 1.68616 
0.951438 0.335479 0.142888 1.73943 
0.957638 0.253655 0.115072 1.73649 
0.957292 0.30917 0.128101 1.74318 
0.952719 0.301601 0.113649 1.73338 
0.957571 0.279067 0.073108 1.73696 
0.955126 0.288574 0.13631 1.73616 
0.973165 0.23529 0.0959614 1.76395 
0.974321 0.164882 0.280105 1.76927 
0.95877 0.199028 0.307408 1.75283 
0.973627 0.218752 0.229471 1.76605 
0.912828 0.225502 0.326825 1.66273 
0.96365 0.253154 0.190973 1.74697 
0.897776 0.398681 0.179106 1.64636 
0.91453 0.375038 0.176499 1.67696 
0.937526 0.374378 0.154605 1.72031 
0.922874 0.39794 0.129535 1.69264 
0.933653 0.397451 0.118122 1.71366 
0.944453 0.318681 0.156516 1.71964 
0.898946 0.386104 0.218809 1.64637 
0.914475 0.369897 0.208502 1.68134 
0.919597 0.347728 0.19477 1.68406 
0.921412 0.35083 0.225928 1.69087 
0.904568 0.37551 0.233354 1.65842 
0.908051 0.34892 0.263901 1.66588 
0.986452 0.215902 0.142647 1.78637 
0.916974 0.304588 0.295153 1.68162 
1.01615 0.156688 0.115026 1.83249 
1.01699 0.107244 0.164489 1.8244 
1.00157 0.0935052 0.235125 1.80351 
0.952173 0.241007 0.294185 1.73885 
0.983725 0.186705 0.23594 1.78354 
1.01142 0.125044 0.19958 1.82343 
1.02046 0.0621142 0.136054 1.83462 
0.987366 0.114393 0.282862 1.79264 
1.01582 0.040477 0.179252 1.82402 
0.968614 0.0151139 0.303378 1.74769 
0.912526 0.192787 0.344785 1.66697 
1.01067 0.155371 0.137072 1.81643 
1.01401 0.129038 0.0976758 1.83339 
1.02164 0.123162 0.142647 1.83726 
1.02455 0.0791053 0.122707 1.84631 
1.0231 0.0752914 0.107649 1.84266 
1.0282 0.0449892 0.0954836 1.85445 
0.944286 0.0998003 0.341062 1.70807 
1.02027 0.103282 0.125437 1.83635 
0.963073 0.074636 0.317809 1.74354 
1.01942 0.112794 0.0952279 1.84147 
1.01848 0.0370918 0.224488 1.84043 
1.02199 0.110659 0.114238 1.84255 
1.01609 0.134354 0.110443 1.83397 
1.02087 0.100095 0.10257 1.84039 
1.02152 0.110813 0.0845808 1.84217 
1.02391 0.101959 0.0818163 1.84575 
1.02655 0.0429113 0.126432 1.84941 
1.02926 0.0104506 0.163354 1.85028 
1.02314 0.068876 0.160457 1.83964 
1.02505 0.0816965 0.081948 1.84867 
1.02544 0.0880708 0.0680547 1.84978 
0.986653 -0.00760191 0.261699 1.79048 
1.03287 -0.0103896 0.106182 1.86146 
0.983763 -0.0805469 0.21187 1.80458 
1.02943 0.00587087 0.11727 1.85472 
1.02433 0.0180536 0.134792 1.84127 
1.00768 -0.0454117 0.170586 1.80577 
0.982969 -0.0599093 0.233317 1.79976 
