0.989632 0.509475 0.0511908 1.89328 
1.03414 0.216165 0.155047 1.96211 
0.69048 0.642114 0.11217 1.3813 
1.06421 0.40407 0.0229473 2.03444 
1.07885 0.335018 -0.125604 2.05769 
1.05751 0.384479 -0.123107 2.01701 
0.999332 0.496024 0.0712021 1.90965 
1.00037 0.293426 -0.201216 1.90709 
0.998391 0.497606 0.0667372 1.90802 
0.999694 0.495402 0.0722986 1.91031 
0.766022 0.597828 -0.195941 1.51929 
0.599366 0.639039 0.0789077 1.22884 
0.517291 0.594014 0.0949671 1.0776 
0.605628 0.632787 0.129619 1.24098 
0.571554 0.625323 0.102111 1.17831 
0.999584 0.495473 0.0700645 1.90995 
1.09166 0.307178 -0.0435904 2.07252 
1.0926 0.307598 -0.0484294 2.07513 
0.999524 0.493807 0.0662783 1.90964 
1.06503 0.405127 0.017384 2.03648 
1.08088 0.349135 0.0177954 2.05789 
1.08095 0.344021 0.00754686 2.05654 
1.07876 0.352792 0.0121137 2.05337 
1.07925 0.350119 0.0134273 2.05378 
0.969767 0.346874 -0.2198 1.84769 
1.02117 0.446746 0.105984 1.93997 
1.04937 0.394877 0.0905054 1.98445 
1.06535 0.368736 -0.0106321 2.0212 
1.0003 0.494957 0.0696802 1.91135 
0.979634 0.244918 0.0517368 1.77859 
0.958111 0.299941 0.0620775 1.75608 
0.949103 0.286006 0.0993583 1.74301 
0.956994 0.276298 0.0770729 1.75097 
0.795406 0.566731 -0.243439 1.5642 
0.47012 0.571005 -0.0353924 0.987065 
0.465167 0.570185 -0.000218632 0.978179 
0.53339 0.614091 -0.0314226 1.10752 
0.492452 0.584611 -0.0269506 1.02909 
0.999694 0.494273 0.0672607 1.91014 
1.06632 0.392015 0.0223656 2.0352 
0.927932 0.531853 -0.0623085 1.7825 
1.05964 0.209214 0.164585 2.01556 
1.05756 0.207641 0.193097 2.01301 
1.06455 0.188305 0.168951 2.02381 
1.0605 0.204004 0.169278 2.01639 
1.07772 0.0986426 0.344431 2.05433 
1.07957 0.14008 0.303865 2.05762 
1.0648 0.132847 0.343564 2.03254 
1.07805 0.121706 0.329569 2.0589 
1.02061 0.460836 0.0682959 1.94596 
1.01085 0.480715 0.00164238 1.92949 
1.00202 0.407699 -0.114707 1.91838 
1.07664 0.371547 0.0117284 2.0536 
1.03625 0.429175 -0.119815 1.98326 
1.09212 0.278657 0.180551 2.07989 
1.09443 0.28827 0.175352 2.08364 
1.09006 0.290684 0.182027 2.07667 
1.09215 0.287404 0.180391 2.08088 
0.99971 0.495252 0.0685336 1.91002 
1.08887 0.248761 0.172393 2.07237 
1.08019 0.198975 0.1405 2.05063 
1.08604 0.220216 0.160711 2.0656 
1.08346 0.222117 0.162061 2.05882 
1.08844 0.318701 -0.0439864 2.06749 
0.999389 0.494339 0.0672093 1.90918 
1.07608 0.198559 0.138124 2.0424 
1.07762 0.20881 0.144929 2.04536 
1.01593 0.254116 0.331249 1.94453 
1.03721 0.224275 0.31037 1.98189 
1.0278 0.249574 0.282582 1.96443 
1.02621 0.249528 0.314955 1.96375 
0.734852 0.612776 0.0148339 1.44459 
1.04348 0.18907 0.137769 1.97901 
1.08491 0.359376 0.0168984 2.07174 
0.897181 0.503063 -0.0764456 1.71737 
0.899574 0.489051 -0.0838054 1.71602 
0.866175 0.537636 -0.0622926 1.66455 
1.01295 0.47698 0.0682086 1.93296 
1.0789 0.320378 0.19688 2.05805 
1.08627 0.324042 -0.0231397 2.06287 
1.0883 0.32208 -0.0288706 2.06771 
1.05233 0.388495 -0.150502 2.01215 
0.771871 0.578574 0.270237 1.54556 
1.06618 0.386365 0.0200036 2.03238 
1.05289 0.400633 0.0311221 1.98965 
0.999228 0.496233 0.068144 1.90934 
0.7872 0.576226 0.249004 1.56459 
0.855343 0.501219 -0.273117 1.66337 
1.00686 0.484208 0.0767674 1.92226 
0.95413 0.357417 -0.267822 1.82712 
1.10633 0.228545 0.179794 2.10203 
1.11162 0.229654 0.160361 2.11236 
1.10716 0.241376 0.170898 2.10535 
1.1075 0.232672 0.174771 2.10518 
1.06482 0.396167 0.0715414 2.03581 
1.05417 0.418586 0.0353568 2.01719 
1.03366 0.448362 0.116765 1.98291 
1.04998 0.435913 0.0574198 2.01109 
0.705028 0.589573 0.223247 1.39028 
1.07547 0.305635 0.196408 2.05179 
0.999741 0.495286 0.0695668 1.91017 
1.10121 0.296817 0.119812 2.10049 
1.09669 0.29873 0.142404 2.09149 
1.10565 0.281902 0.129035 2.10573 
1.1017 0.293114 0.129677 2.10111 
1.07308 0.160458 0.137019 2.03735 
1.07013 0.171507 0.13293 2.0321 
1.06953 0.172413 0.150522 2.032 
1.07072 0.169862 0.136822 2.03263 
1.04761 0.395957 -0.15552 2.0041 
0.821498 0.558153 -0.204383 1.60685 
1.05838 0.153077 0.130642 2.00626 
1.06519 0.373562 0.0146986 2.02547 
0.900582 0.444229 -0.281936 1.73955 
1.04527 0.190412 0.343246 1.99748 
1.03186 0.163858 0.419379 1.98162 
1.05348 0.147377 0.368805 2.0146 
1.04373 0.179058 0.374643 1.99975 
1.11205 0.269093 0.104244 2.11719 
1.10406 0.295191 0.110251 2.10594 
1.10831 0.277657 0.124645 2.11112 
1.10882 0.275612 0.108113 2.11124 
1.00082 0.494151 0.0697608 1.91221 
1.07566 0.148099 0.118308 2.04034 
1.07451 0.151146 0.11556 2.03888 
1.07487 0.152864 0.126407 2.03959 
1.07466 0.150251 0.117862 2.0385 
0.99894 0.496545 0.0693462 1.90886 
0.999678 0.495412 0.0693107 1.91008 
0.742125 0.614292 0.0480232 1.46154 
0.948373 0.559635 0.0159894 1.82435 
0.89748 0.41469 0.0920723 1.65983 
0.87643 0.443411 0.104917 1.62702 
0.87858 0.434519 0.123459 1.64017 
0.884064 0.429113 0.110178 1.63736 
0.90932 0.557649 0.181956 1.75867 
0.69034 0.631259 0.0472322 1.36751 
1.00197 0.492636 0.0693454 1.91421 
1.05215 0.150244 0.12855 1.99516 
0.880845 0.60405 0.0435152 1.70881 
0.996394 0.499887 0.0576385 1.90539 
1.11861 0.213671 0.0453268 2.12198 
1.12096 0.200164 0.00280475 2.12494 
1.11437 0.232163 0.0177395 2.11393 
1.11682 0.208593 0.0249334 2.11669 
1.06826 0.386072 0.0211208 2.03759 
0.846542 0.615091 0.000806075 1.6553 
1.06309 0.378352 0.0241431 2.01567 
1.00795 0.478371 0.0974626 1.92322 
1.06377 0.372868 -0.0814758 2.02346 
0.933637 0.394948 -0.283503 1.79356 
1.0653 0.384294 0.0176469 2.02999 
1.06391 0.404413 0.0210136 2.03405 
1.12063 0.201776 0.0890402 2.12644 
1.11263 0.194057 0.143959 2.11187 
1.12804 0.155977 0.100656 2.13992 
1.12133 0.177049 0.11107 2.12818 
0.941054 0.320086 0.0832151 1.7267 
0.924937 0.355233 0.123528 1.70947 
0.942735 0.313819 0.112506 1.73783 
0.933083 0.32808 0.105656 1.7185 
1.06034 0.378796 -0.0600118 2.01501 
1.0384 0.18481 0.152285 1.97264 
1.08222 0.198719 0.142879 2.05585 
1.08576 0.251447 0.174679 2.06489 
1.08293 0.230399 0.165519 2.05822 
1.08379 0.229848 0.160096 2.06008 
1.08619 0.31535 0.180764 2.07117 
1.00138 0.492537 0.0725398 1.91293 
0.953605 0.464233 0.306784 1.83164 
0.74668 0.6024 -0.0981499 1.47536 
0.486289 0.575968 -0.0662456 1.01634 
0.672811 0.629526 -0.111997 1.35374 
0.652245 0.600225 -0.123059 1.30484 
0.809492 0.502932 0.146077 1.52171 
0.792599 0.51396 0.160538 1.49294 
0.800115 0.513547 0.168861 1.52088 
0.80124 0.508678 0.160019 1.5122 
0.800131 0.576676 -0.0331203 1.55256 
0.997941 0.498112 0.0683337 1.90731 
0.963026 0.536283 -0.00667773 1.84864 
1.05817 0.385391 0.081385 2.00288 
1.00055 0.494652 0.0698348 1.91179 
1.06957 0.352161 0.0824555 2.02954 
0.849457 0.537972 -0.217947 1.65665 
1.05765 0.381183 -0.144425 2.02177 
0.91392 0.447571 -0.194555 1.7497 
0.838405 0.594641 0.199765 1.64032 
1.06504 0.368818 0.0394447 2.0193 
1.00166 0.491948 0.0784444 1.91348 
0.735023 0.592844 -0.17818 1.45806 
0.757736 0.608952 -0.185666 1.50473 
0.764788 0.604013 -0.0041132 1.49507 
0.902736 0.592261 0.0826212 1.74708 
0.851478 0.553051 -0.0550648 1.64018 
0.906213 0.509166 -0.0480847 1.72722 
0.90693 0.513485 -0.056477 1.73046 
0.992748 0.505963 0.0601636 1.8989 
1.01002 0.484122 0.0637682 1.92834 
0.58569 0.591632 0.217609 1.20548 
0.740746 0.616486 0.279717 1.48979 
0.663853 0.63355 0.197013 1.34874 
0.653596 0.624107 0.211857 1.33092 
1.07792 0.355821 0.0184498 2.05365 
1.07529 0.3766 0.0174036 2.05198 
0.70589 0.641912 0.0902453 1.40443 
1.09044 0.299667 0.181482 2.07816 
1.09043 0.299202 0.177287 2.07709 
0.998879 0.496789 0.0681349 1.90882 
0.825186 0.54799 -0.247184 1.61683 
0.819185 0.57854 -0.0338455 1.58639 
0.996297 0.499554 0.0740688 1.90437 
1.00317 0.485149 0.095483 1.9153 
1.1248 0.161615 0.00806059 2.12987 
1.12144 0.187234 0.0572997 2.12601 
1.12723 0.133797 0.0540397 2.1351 
1.12453 0.176315 0.0429817 2.13183 
1.07174 0.340598 0.0379559 2.02976 
0.99043 0.510901 0.0711381 1.8955 
0.884157 0.477038 -0.183591 1.6962 
0.999272 0.49602 0.0697125 1.90943 
0.900473 0.572929 -0.0274063 1.73849 
0.999304 0.495841 0.0706952 1.90952 
1.04224 0.336914 0.191977 1.98665 
1.06417 0.303313 0.250083 2.01668 
0.897503 0.477223 -0.238888 1.73129 
1.01922 0.472007 0.0175743 1.94291 
1.07742 0.347164 0.175969 2.06013 
1.03458 0.437445 -0.0299826 1.96624 
1.02413 0.432223 -0.126283 1.96099 
1.12806 0.122559 0.127122 2.13943 
1.1108 0.170837 0.176397 2.10777 
1.11281 0.111068 0.209128 2.11283 
1.11757 0.140368 0.171949 2.1211 
1.06183 0.382325 0.016354 2.01094 
0.983256 0.320194 -0.244656 1.87912 
0.872868 0.582754 0.242483 1.71008 
0.837912 0.557007 -0.055413 1.61589 
1.10184 0.280484 0.0372876 2.09275 
1.10189 0.280226 0.015804 2.09215 
1.09648 0.298677 0.0288298 2.08296 
1.10077 0.288594 0.0291883 2.09136 
0.881277 0.459308 0.172719 1.66616 
0.901334 0.413368 0.149413 1.68217 
0.885871 0.440174 0.143313 1.65721 
0.891329 0.436033 0.156749 1.67319 
1.06367 0.36518 0.0798922 2.01105 
0.865578 0.521324 -0.233583 1.6819 
1.03108 0.441675 0.0467495 1.96037 
0.78339 0.563092 0.22129 1.52838 
0.773288 0.556927 0.213622 1.50023 
1.06593 0.374115 0.04107 2.01943 
1.03528 0.137822 0.421735 1.98259 
1.06978 0.0817764 0.377536 2.04307 
1.06024 0.134328 0.359122 2.02473 
1.05 0.110143 0.395105 2.00484 
1.04859 0.166559 0.131332 1.98697 
0.836679 0.565049 -0.0454521 1.61684 
1.07749 0.19926 0.142241 2.04539 
0.993124 0.479981 0.0457148 1.89342 
1.03545 0.438743 0.0837214 1.96741 
1.01034 0.482946 0.0552126 1.92858 
1.08295 0.352984 0.0189847 2.06504 
0.916322 0.48553 -0.0652774 1.75021 
0.914653 0.476318 -0.0811776 1.74258 
0.905699 0.498884 -0.0744023 1.73349 
0.909663 0.490978 -0.0744647 1.74034 
1.00155 0.494709 0.0640777 1.91384 
1.09058 0.326869 0.0402779 2.07416 
1.03707 0.449778 0.013993 1.96911 
1.00012 0.494455 0.0663332 1.91104 
1.00138 0.493411 0.0700654 1.91316 
0.995914 0.501427 0.0652583 1.90389 
1.09945 0.318732 0.0521715 2.09614 
1.09651 0.330772 0.0324247 2.09345 
0.82284 0.560853 -0.192209 1.60409 
0.771406 0.624422 0.044171 1.50936 
1.06999 0.355337 -0.0199015 2.03045 
0.899909 0.111047 0.553012 1.77328 
0.983139 0.162138 0.493926 1.89285 
0.905994 0.221594 0.544822 1.78491 
0.942408 0.169625 0.534806 1.85171 
1.06819 0.364555 -0.115543 2.03774 
0.999255 0.496104 0.0704474 1.90949 
0.999141 0.496293 0.0689891 1.90919 
0.867384 0.576079 0.218777 1.69561 
0.794662 0.576617 -0.224835 1.56821 
1.04183 0.430359 0.0442444 1.97837 
0.652078 0.654355 0.0681309 1.32633 
0.77609 0.657818 0.134028 1.54547 
0.720944 0.663961 0.0533963 1.44475 
0.696387 0.659538 0.0833078 1.40686 
1.07941 0.341675 -0.0794251 2.05406 
1.07123 0.356152 -0.100632 2.03906 
0.767804 0.627298 -0.149663 1.5269 
0.78934 0.594601 -0.149046 1.55467 
0.778681 0.620292 -0.167815 1.54662 
1.01698 0.466625 0.0882752 1.93903 
1.08043 0.341753 0.168067 2.06621 
0.999535 0.492635 0.0622927 1.90978 
0.998602 0.496981 0.0713427 1.90847 
1.07953 0.175394 0.128304 2.04854 
1.07838 0.163287 0.122195 2.04537 
1.08072 0.200341 0.15278 2.05314 
1.07868 0.176435 0.12789 2.04612 
0.779929 0.520049 0.172955 1.47895 
0.773965 0.535711 0.192528 1.48461 
0.795309 0.522666 0.180236 1.5169 
0.781435 0.526323 0.183889 1.49277 
0.731861 0.530873 0.215434 1.40523 
0.732373 0.527842 0.208307 1.39323 
0.84353 0.544591 0.248702 1.6137 
0.781207 0.621832 0.0238542 1.52613 
0.849922 0.521388 -0.259801 1.65766 
0.842719 0.549748 0.253234 1.66703 
0.840864 0.543735 0.27554 1.67063 
0.853267 0.544666 0.255127 1.68582 
0.847011 0.548902 0.259169 1.68017 
1.09662 0.296445 -0.0103445 2.0822 
1.10143 0.281516 -0.00545928 2.09139 
1.10007 0.285109 -0.0225513 2.08856 
1.09948 0.288589 -0.0109429 2.08771 
1.10384 0.266658 -0.0848812 2.09842 
1.10469 0.26465 -0.0679684 2.09858 
1.1076 0.253964 -0.0783866 2.10369 
1.10568 0.263416 -0.0765708 2.10165 
1.09387 0.252716 0.180163 2.0811 
1.09107 0.254375 0.175754 2.07552 
1.08854 0.22691 0.165265 2.06796 
1.09167 0.249732 0.17661 2.07693 
1.12647 0.145486 0.140703 2.13572 
1.12329 0.107815 0.184011 2.12891 
1.1328 0.0981688 0.130214 2.14665 
1.12704 0.103567 0.153496 2.13491 
0.980996 0.416985 -0.0283512 1.86077 
1.00058 0.494471 0.0695803 1.91177 
1.0564 0.390515 -0.117921 2.01654 
1.06429 0.375692 0.0304454 2.01688 
1.09979 0.247623 0.184232 2.09186 
1.10378 0.233462 0.186902 2.09908 
1.10174 0.242389 0.177234 2.09471 
1.10258 0.243616 0.182117 2.09721 
1.10012 0.288947 0.0506982 2.09075 
1.09599 0.307237 0.040661 2.08418 
1.09502 0.303304 0.0592693 2.08261 
1.09709 0.298957 0.050266 2.08575 
0.989028 0.51187 0.0579249 1.89268 
0.738951 0.516906 0.293542 1.43931 
0.703208 0.536236 0.284621 1.37057 
0.710454 0.520847 0.318088 1.38432 
0.721443 0.526829 0.294827 1.40749 
1.06255 0.381957 0.0252975 2.0126 
0.882562 0.605585 0.0754463 1.71496 
1.0696 0.356892 -0.0926989 2.03402 
0.788063 0.634697 0.130933 1.55381 
1.08552 0.293248 0.186245 2.06874 
1.05869 0.204066 0.200318 2.0145 
1.06511 0.188337 0.20804 2.02684 
1.06569 0.187763 0.176741 2.02563 
1.06313 0.188368 0.199283 2.02273 
0.99175 0.506869 0.0637387 1.89676 
1.028 0.450688 0.0836614 1.95835 
0.858831 0.606242 2.0201e-05 1.67082 
0.874752 0.49195 -0.269039 1.69713 
0.999103 0.496251 0.0722151 1.90917 
1.01499 0.46621 0.0810643 1.93368 
1.07091 0.305807 0.204204 2.04223 
1.06366 0.378041 0.183213 2.03671 
0.777958 0.484739 0.417984 1.54591 
0.814895 0.431362 0.343571 1.55476 
0.742139 0.502637 0.36366 1.45794 
0.792281 0.473993 0.384068 1.5395 
1.06502 0.371812 -0.108245 2.02891 
1.05851 0.227143 0.177519 2.01014 
1.00105 0.494933 0.0668229 1.91289 
1.0851 0.1817 0.200234 2.0623 
1.09314 0.188277 0.213627 2.07861 
1.09164 0.200955 0.197569 2.07531 
1.09176 0.191591 0.205701 2.07543 
0.872774 0.568842 0.255366 1.70562 
0.996197 0.501207 0.0635661 1.90423 
0.92696 0.325991 0.442252 1.79921 
0.945626 0.342865 0.38569 1.82905 
0.902336 0.375914 0.431635 1.76151 
0.924595 0.352015 0.426285 1.79805 
0.862833 0.455669 0.121197 1.60425 
0.848842 0.473854 0.14834 1.60031 
0.870867 0.449355 0.135737 1.63052 
0.860097 0.459615 0.135639 1.61275 
1.06165 0.371461 0.10688 2.01264 
0.891113 0.584975 -0.0154415 1.72677 
1.02734 0.460254 0.00413958 1.95276 
0.895492 0.465305 -0.273384 1.73377 
1.05453 0.374953 0.122693 2.00646 
1.06833 0.354871 0.0707018 2.02591 
1.09303 0.315041 0.0411395 2.0792 
1.08651 0.328592 0.0522622 2.06715 
1.09213 0.31237 0.0593692 2.07753 
1.0909 0.318984 0.0507878 2.07594 
1.06846 0.366218 0.00713403 2.03039 
1.10472 0.257345 0.150462 2.10083 
1.10921 0.237094 0.145027 2.10713 
1.10783 0.269414 0.14015 2.10922 
1.10752 0.255646 0.140691 2.10554 
1.06549 0.370811 0.00353455 2.02239 
0.884112 0.458579 0.227161 1.68566 
0.875653 0.481006 0.200741 1.67448 
0.869927 0.495749 0.229277 1.67327 
0.880628 0.476945 0.217398 1.68099 
0.997901 0.498201 0.0668333 1.90732 
0.756261 0.639632 0.0716974 1.49382 
1.06292 0.272794 0.192946 2.02608 
1.0793 0.314267 0.084568 2.04449 
0.999254 0.495894 0.0966052 1.91047 
1.05146 0.398111 0.108161 1.99177 
0.999039 0.49521 0.0666734 1.90855 
1.10168 0.273731 -0.0539374 2.09151 
1.09685 0.291738 -0.0535853 2.08288 
1.1 0.283075 -0.040507 2.08839 
1.09949 0.282931 -0.0521393 2.0877 
0.49898 0.590115 0.0132755 1.04208 
0.572995 0.633811 0.0326032 1.18049 
0.564016 0.631214 -0.00897072 1.16404 
0.542905 0.620954 0.0128193 1.12538 
0.87293 0.591837 -0.0167668 1.69432 
0.988712 0.510814 0.06459 1.89189 
0.854091 0.547951 0.27357 1.65131 
1.05074 0.386792 0.111572 1.99136 
0.996597 0.499624 0.0661538 1.90472 
0.905171 0.46351 -0.2475 1.74484 
0.591661 0.616419 0.102006 1.19951 
1.00257 0.490411 0.0762204 1.915 
1.00407 0.488601 0.0795035 1.9176 
1.08696 0.324337 0.0418636 2.06489 
1.07737 0.187087 0.133124 2.04569 
1.0785 0.183946 0.125712 2.04674 
1.07589 0.20732 0.135611 2.04154 
1.07843 0.189891 0.126731 2.04587 
0.997669 0.498946 0.0679839 1.90706 
1.06313 0.370942 0.0258676 2.01831 
1.04305 0.415236 -0.152808 1.99857 
0.806701 0.607505 -0.00474301 1.56763 
1.00042 0.494774 0.0698062 1.91158 
1.06104 0.380087 -0.11936 2.02353 
0.995283 0.500351 0.0758161 1.90277 
1.0058 0.484604 0.0840758 1.92028 
1.09348 0.305805 -0.0295688 2.07634 
1.09504 0.301913 -0.0150817 2.07926 
1.09802 0.291314 -0.0268134 2.08457 
1.09555 0.298993 -0.0256289 2.08002 
1.05981 0.380339 0.0447712 2.00503 
1.07558 0.35049 -0.00156438 2.04322 
0.795311 0.58938 -0.021299 1.54643 
1.0646 0.360904 0.0884776 2.01695 
1.11887 0.201408 -0.0083211 2.12052 
1.11402 0.2335 -0.0197078 2.11308 
1.11385 0.231655 0.00774966 2.11195 
1.11584 0.228592 -0.0142038 2.117 
0.985284 0.512926 0.127867 1.88977 
1.07917 0.343135 0.00027596 2.0497 
0.907984 0.392438 0.131353 1.68545 
0.903893 0.398279 0.0991289 1.66804 
0.88948 0.425043 0.129261 1.66195 
0.900009 0.409238 0.116487 1.67261 
1.10812 0.257961 0.0466312 2.10398 
1.11577 0.227581 0.0526654 2.1182 
1.11231 0.241706 0.0262328 2.11054 
1.11166 0.245705 0.0407928 2.11035 
1.06637 0.370809 0.0210575 2.02888 
0.99944 0.495317 0.0675105 1.90953 
1.06229 0.383843 -0.010229 2.0138 
1.08846 0.301189 0.181933 2.07465 
1.07647 0.367287 0.0317863 2.05372 
1.07619 0.366576 0.023676 2.05196 
1.07518 0.371177 0.0273468 2.0514 
1.07564 0.368304 0.0264559 2.05176 
0.999413 0.494487 0.0666771 1.90928 
1.00137 0.493257 0.0713856 1.91318 
0.964903 0.36318 -0.216412 1.84181 
1.06671 0.365768 -0.131024 2.03659 
0.955052 0.517538 -0.0431156 1.83263 
0.765787 0.636916 -0.133988 1.52511 
0.755028 0.610844 -0.123879 1.50108 
0.755538 0.630039 -0.136329 1.5018 
0.773427 0.630787 -0.129903 1.53725 
0.938242 0.544302 -0.0303391 1.8036 
1.07011 0.359599 -0.125531 2.04295 
0.981527 0.333731 -0.192616 1.86655 
1.05411 0.323239 0.194864 2.0105 
1.01221 0.477745 0.061536 1.93126 
1.04797 0.40005 -0.152604 2.00621 
0.884591 0.524715 -0.0149109 1.69177 
0.886776 0.530891 -0.0511972 1.69744 
0.874989 0.536284 -0.0454883 1.67863 
0.998543 0.497397 0.0672678 1.90824 
1.11894 0.11675 0.194531 2.12248 
1.12312 0.148506 0.153285 2.12964 
1.11866 0.16526 0.185232 2.12365 
1.11922 0.156397 0.179865 2.1233 
1.06197 0.224964 0.166012 2.01741 
1.11348 0.236213 0.129533 2.11518 
1.1158 0.25452 0.104849 2.12225 
1.11091 0.268335 0.12753 2.1168 
1.11286 0.253123 0.127515 2.11734 
0.99718 0.499449 0.0632335 1.90596 
0.862754 0.557876 0.31687 1.70103 
0.951891 0.489169 0.308102 1.85201 
0.916561 0.543569 0.270357 1.78921 
0.906103 0.532254 0.295913 1.77242 
1.10997 0.240769 0.15566 2.10947 
1.10493 0.256296 0.156529 2.10061 
1.10631 0.248712 0.168509 2.10282 
1.10809 0.245132 0.159806 2.10632 
0.965988 0.35236 -0.25566 1.84853 
0.986498 0.514857 0.0888418 1.89063 
1.00111 0.49348 0.058948 1.91303 
1.00099 0.493216 0.0751673 1.91246 
0.808598 0.600155 -0.0135687 1.56913 
1.04597 0.405908 -0.152333 2.00313 
0.818254 0.606893 7.49017e-05 1.58999 
1.0955 0.297793 -0.0511632 2.08052 
1.09307 0.304906 -0.0382437 2.07551 
1.09797 0.289809 -0.037533 2.08445 
1.09576 0.297445 -0.0406013 2.08047 
0.965824 0.530561 0.123199 1.8504 
0.833054 0.543049 0.280093 1.64765 
0.845194 0.541765 0.256237 1.64968 
0.842537 0.539267 0.263768 1.62755 
0.841483 0.540724 0.262341 1.64025 
0.746704 0.630102 0.0556215 1.47815 
0.789196 0.616049 0.12166 1.55208 
0.815634 0.578545 0.0706849 1.58417 
0.80252 0.616436 0.0910391 1.57543 
1.09632 0.292833 -0.0617763 2.08263 
1.10098 0.274196 -0.0626993 2.09062 
1.09805 0.284429 -0.0726855 2.08611 
1.09888 0.282429 -0.06372 2.08678 
0.941124 0.560669 0.000291714 1.81162 
0.759526 0.540895 0.20047 1.46351 
0.75224 0.528992 0.197797 1.4286 
0.743396 0.539399 0.208571 1.43293 
0.751861 0.534808 0.202431 1.44555 
1.05281 0.249314 0.168142 2.00227 
0.997586 0.497652 0.075727 1.9068 
0.971809 0.421074 0.345483 1.8581 
1.00976 0.473969 0.0915017 1.92503 
1.07881 0.349315 0.00931263 2.05004 
1.07841 0.345969 0.0055064 2.04819 
1.0589 0.389436 -0.0127604 2.00634 
1.08679 0.314951 -0.106199 2.06877 
1.06408 0.386188 0.0176596 2.02756 
1.07672 0.344031 -0.0598124 2.04566 
1.08292 0.320959 -0.110588 2.06159 
1.0086 0.480338 0.0843778 1.92469 
1.07624 0.354612 0.0061207 2.04579 
1.07672 0.360992 0.0195879 2.05229 
1.07917 0.354078 0.0214203 2.05578 
1.07821 0.356377 0.0144311 2.05288 
1.07824 0.35723 0.0176201 2.0542 
1.01709 0.469352 0.0664101 1.9392 
0.831638 0.497202 0.159985 1.57501 
0.820934 0.495025 0.145902 1.54201 
0.813347 0.512005 0.170612 1.54593 
0.819895 0.501174 0.158903 1.5533 
0.999579 0.494121 0.0674197 1.90964 
1.05292 0.396222 -0.0944103 2.00613 
1.00039 0.494891 0.0696056 1.9115 
1.10249 0.271737 -0.067485 2.09448 
1.10212 0.273348 -0.0830597 2.09528 
1.09925 0.279333 -0.0760705 2.08856 
1.10148 0.273791 -0.075193 2.09299 
0.763495 0.610913 0.258302 1.52523 
0.776963 0.641668 0.19489 1.555 
0.683859 0.634882 0.191175 1.38171 
0.747069 0.631087 0.223629 1.5009 
1.04917 0.404609 -0.108949 2.00127 
1.08229 0.26618 0.183026 2.05951 
1.08728 0.28778 0.186621 2.0724 
1.07111 0.331965 0.208173 2.04445 
1.08206 0.339674 0.156117 2.06832 
1.01032 0.477832 0.0785617 1.92728 
0.838523 0.604204 -0.00720571 1.62728 
1.00347 0.488965 0.0867035 1.9168 
1.08409 0.330377 0.0341669 2.0582 
1.04266 0.416184 -0.099286 1.9884 
1.0877 0.335001 0.042978 2.0716 
1.09136 0.322043 0.033348 2.07647 
1.0886 0.334595 0.0308161 2.07279 
1.08859 0.329889 0.0370342 2.07197 
0.824182 0.617339 0.207451 1.63613 
0.821359 0.59742 0.279635 1.63136 
0.884532 0.570592 0.247135 1.73497 
0.851628 0.598237 0.249993 1.68124 
0.629936 0.624193 0.06048 1.26552 
1.00028 0.494911 0.0699593 1.91129 
0.999531 0.495586 0.0694112 1.90981 
1.06481 0.374347 0.0219315 2.02439 
0.979431 0.333691 -0.214901 1.86616 
0.995337 0.502895 0.0609264 1.90295 
0.985316 0.500936 0.146332 1.88855 
1.10196 0.28192 0.0912664 2.09584 
1.10152 0.27942 0.0627039 2.09307 
1.09828 0.297621 0.0719761 2.08946 
1.09959 0.287587 0.0745007 2.09107 
1.08625 0.326109 -0.0464279 2.06465 
1.08505 0.310779 0.0590721 2.05633 
0.946279 0.38391 -0.265113 1.81405 
0.763705 0.622795 0.0387453 1.49715 
0.89552 0.293954 0.535721 1.75852 
0.916293 0.315625 0.494437 1.78409 
0.862361 0.352263 0.522646 1.69485 
0.895208 0.319131 0.52473 1.7538 
1.09828 0.187534 0.209835 2.08781 
1.10163 0.21006 0.19624 2.09425 
1.09589 0.203725 0.197925 2.0839 
1.09851 0.202472 0.198744 2.08819 
0.921344 0.446878 -0.254722 1.78002 
1.08382 0.316359 0.192851 2.06832 
0.919068 0.587278 0.099065 1.7835 
1.05093 0.400474 0.0197929 1.98759 
0.792326 0.63749 0.0907171 1.5605 
0.996377 0.498902 0.0772814 1.90463 
0.919082 0.587553 0.0617049 1.78301 
0.843154 0.591074 0.14924 1.64991 
0.889314 0.520871 0.118768 1.71547 
0.852429 0.556664 0.0888992 1.65321 
0.856076 0.54855 0.111602 1.65185 
1.10404 0.205932 0.1938 2.09762 
1.10176 0.183089 0.209157 2.09351 
1.1088 0.183787 0.197716 2.10574 
1.10494 0.189508 0.204409 2.09929 
0.950298 0.546905 -0.0130777 1.82594 
0.885457 0.532769 -0.0615526 1.69558 
0.876604 0.542099 -0.054555 1.67931 
1.063 0.335263 0.211214 2.03055 
0.779701 0.547482 0.204088 1.50181 
0.803745 0.544279 0.215321 1.56244 
0.804634 0.531331 0.192121 1.53856 
0.79605 0.542101 0.198843 1.53051 
0.897138 0.511324 0.149037 1.72356 
0.84805 0.58525 0.180601 1.65896 
0.90266 0.546095 0.217633 1.7572 
0.882365 0.54832 0.185305 1.72017 
1.01997 0.457384 0.09121 1.94273 
1.06357 0.37973 0.0325764 2.0152 
1.05003 0.257726 0.177882 1.99502 
