0.918087 0.571633 -0.0474031 1.77065 
0.923552 0.559322 -0.0499342 1.77807 
0.927754 0.568966 -0.0353309 1.7872 
0.926221 0.562708 -0.0447162 1.78266 
0.928424 0.561257 -0.0434889 1.78763 
0.929144 0.561336 -0.0410528 1.78823 
0.917045 0.563371 -0.0529265 1.76644 
0.921232 0.568657 -0.0431689 1.77565 
0.901898 0.581054 -0.048295 1.74305 
0.91136 0.582574 -0.0403266 1.76031 
0.905942 0.587809 -0.0363097 1.75087 
0.902874 0.566787 -0.0588125 1.74423 
0.929968 0.451382 -0.0725795 1.77109 
0.927697 0.512469 -0.0613044 1.77765 
0.926503 0.528941 -0.0575325 1.77911 
0.927756 0.534654 -0.0522942 1.78268 
0.921558 0.547756 -0.0578933 1.77346 
0.919138 0.511607 -0.0682033 1.76137 
0.914349 0.470544 -0.0820149 1.74854 
0.918458 0.484728 -0.0729655 1.75613 
0.924806 0.506817 -0.0648344 1.77181 
0.90963 0.49203 -0.0746451 1.74012 
0.916092 0.508917 -0.0711996 1.75596 
0.911429 0.513476 -0.0704527 1.74823 
0.907366 0.502855 -0.0726305 1.73857 
0.907675 0.483793 -0.0763575 1.73538 
0.918988 0.529741 -0.064738 1.7656 
0.925058 0.546429 -0.0511096 1.77911 
0.90605 0.551527 -0.0628485 1.74581 
0.899835 0.544288 -0.0655511 1.73352 
0.903116 0.52668 -0.0705796 1.73581 
0.912616 0.546478 -0.0618194 1.75729 
0.90604 0.528667 -0.0698785 1.7421 
0.910748 0.525469 -0.0684784 1.75001 
0.924971 0.486922 -0.06773 1.77014 
0.918286 0.467709 -0.0761156 1.75223 
0.926319 0.455625 -0.0799845 1.76706 
0.904781 0.503474 -0.0738878 1.73385 
0.910219 0.476804 -0.0776525 1.73888 
0.914913 0.492807 -0.0725809 1.75076 
0.895141 0.499455 -0.0751125 1.71481 
0.890364 0.499929 -0.0767026 1.70634 
0.89761 0.493482 -0.0773813 1.71885 
0.884903 0.510816 -0.0725594 1.69731 
0.893307 0.513028 -0.0724275 1.71425 
0.894016 0.522612 -0.0704966 1.71723 
0.88967 0.505762 -0.0738411 1.706 
0.883294 0.525746 -0.0692216 1.69766 
0.887285 0.506633 -0.0743078 1.70177 
0.891115 0.525065 -0.0709203 1.71209 
0.882292 0.551193 -0.0638291 1.70087 
0.882068 0.540212 -0.0654624 1.69869 
0.893609 0.556955 -0.0632034 1.72458 
0.89756 0.557744 -0.0632675 1.73266 
0.898902 0.530864 -0.0694474 1.729 
0.906076 0.564454 -0.0591109 1.749 
0.882197 0.584353 -0.0539509 1.70796 
0.876352 0.569428 -0.0569813 1.69564 
0.889322 0.576216 -0.0559874 1.72 
0.899915 0.574286 -0.0551492 1.73781 
0.908141 0.577016 -0.0502297 1.7541 
0.876663 0.553182 -0.0628635 1.69176 
0.889548 0.542207 -0.0672615 1.71264 
0.888016 0.58169 -0.0540662 1.71812 
0.885538 0.558614 -0.0617643 1.70919 
0.894566 0.572757 -0.0585289 1.72912 
0.915239 0.562431 -0.0558168 1.76424 
0.890536 0.593499 -0.0426114 1.72477 
0.870744 0.586015 -0.0510789 1.68797 
0.860658 0.581604 -0.0493162 1.66871 
0.853724 0.559364 -0.0540455 1.65247 
0.883476 0.568055 -0.0590415 1.70851 
0.882701 0.600138 -0.036218 1.71141 
0.879987 0.511064 -0.0728061 1.6888 
0.892916 0.538667 -0.0674188 1.71852 
0.897504 0.547205 -0.0657153 1.73026 
0.891045 0.559938 -0.0617077 1.72027 
0.876096 0.518979 -0.0701736 1.68219 
0.885331 0.537856 -0.0665156 1.70445 
0.875869 0.528952 -0.0660411 1.6861 
0.879498 0.5166 -0.0701954 1.68904 
0.87056 0.523789 -0.0673209 1.67202 
0.874981 0.519436 -0.0712817 1.67967 
0.869198 0.541596 -0.0626189 1.6761 
0.872077 0.539791 -0.0620359 1.68132 
0.909995 0.547696 -0.0640278 1.7537 
0.887241 0.521465 -0.0708781 1.70448 
0.914735 0.533611 -0.0651404 1.75802 
0.900954 0.511172 -0.072227 1.7277 
0.901198 0.492029 -0.0760133 1.72496 
0.896671 0.508772 -0.0736672 1.72 
0.903391 0.485176 -0.0786412 1.72811 
0.860271 0.543166 -0.0586523 1.65835 
0.866153 0.530165 -0.065087 1.66579 
0.870464 0.555496 -0.0583761 1.68169 
0.872453 0.531937 -0.0642814 1.67961 
0.865041 0.532422 -0.0635928 1.66467 
0.869665 0.527658 -0.0654844 1.67197 
0.867174 0.556266 -0.0587643 1.67606 
0.833056 0.602324 -0.032895 1.62345 
0.836545 0.59433 -0.0375791 1.62798 
0.840054 0.609607 -0.031468 1.63601 
0.835403 0.585739 -0.0395136 1.62505 
0.855434 0.611627 -0.0317325 1.66563 
0.868577 0.568873 -0.0563939 1.68115 
0.85403 0.542944 -0.0583726 1.64469 
0.843293 0.545186 -0.0532227 1.62404 
0.847993 0.541172 -0.0578618 1.63087 
0.845491 0.574767 -0.0466451 1.64141 
0.846717 0.557971 -0.0539286 1.63679 
0.874886 0.613631 -0.00714991 1.70075 
0.879437 0.607413 -0.0155711 1.70596 
0.864555 0.619082 -0.0146279 1.68136 
0.87685 0.60943 -0.0244697 1.70206 
0.869515 0.614491 -0.0258097 1.69055 
0.861167 0.605703 -0.0374231 1.67469 
0.872954 0.601602 -0.0401431 1.694 
0.898058 0.580052 -0.0526288 1.73658 
0.899628 0.592372 -0.0379692 1.74157 
0.891514 0.584363 -0.0501396 1.72529 
0.886838 0.590207 -0.0464171 1.71788 
0.875243 0.604709 -0.0368284 1.69977 
0.876405 0.594528 -0.044148 1.70026 
0.877814 0.579734 -0.0552195 1.70031 
0.883315 0.591906 -0.0470728 1.71292 
0.870699 0.593547 -0.048396 1.69104 
0.867479 0.603364 -0.0408898 1.68761 
0.855405 0.599745 -0.0413132 1.66203 
0.854995 0.570761 -0.0504857 1.65748 
0.856084 0.590828 -0.0455096 1.66266 
0.849015 0.574167 -0.0469392 1.64666 
0.880254 0.567407 -0.05939 1.70178 
0.899251 0.592114 -0.0128787 1.73751 
0.892309 0.598722 -0.0302409 1.72904 
0.884734 0.603077 -0.0309123 1.71581 
0.897072 0.589362 -0.042709 1.73537 
0.90964 0.585083 -0.0246811 1.75696 
0.92122 0.576657 -0.023041 1.77576 
0.917449 0.577718 -0.034516 1.77044 
0.929492 0.569848 -0.0283961 1.79079 
0.93126 0.564754 -0.0378262 1.79323 
0.931844 0.557161 -0.0454361 1.79285 
0.930498 0.554205 -0.04215 1.79026 
0.928805 0.554813 -0.0512081 1.78664 
0.935627 0.561303 -0.0384385 1.80015 
0.945839 0.552788 -0.0350147 1.81672 
0.938468 0.562948 0.00754154 1.80619 
0.916171 0.580013 -0.0281477 1.76867 
0.939794 0.559079 -0.0317604 1.80661 
0.928332 0.552797 -0.039923 1.78687 
0.946436 0.560127 -0.0196731 1.81933 
0.934602 0.564812 -0.0266551 1.79795 
0.959424 0.543097 -0.0305698 1.83979 
0.850116 0.599744 -0.0407588 1.6533 
0.843394 0.604158 -0.0361791 1.64138 
0.840238 0.58304 -0.0431423 1.63212 
0.83825 0.562631 -0.0478412 1.62227 
0.830413 0.567025 -0.0439958 1.60751 
0.831172 0.554308 -0.0480761 1.60408 
0.842818 0.556189 -0.0518699 1.62809 
0.835172 0.568031 -0.045398 1.61851 
0.838341 0.549003 -0.0521142 1.61624 
0.844602 0.585441 -0.0428567 1.64068 
0.828924 0.571921 -0.0411834 1.60855 
0.825441 0.572092 -0.0397496 1.60089 
0.82451 0.559611 -0.0446943 1.59329 
0.835979 0.552706 -0.049801 1.61225 
0.818587 0.564421 -0.0400626 1.58388 
0.815719 0.568685 -0.0368133 1.57975 
0.825655 0.60288 -0.0300623 1.6107 
0.828407 0.612823 -0.0254182 1.61704 
0.809155 0.58934 -0.0263076 1.57669 
0.806414 0.603012 -0.0197474 1.57522 
0.804332 0.573794 -0.0322349 1.56002 
0.791828 0.593238 -0.0182498 1.54377 
0.796634 0.577911 -0.0281416 1.54543 
0.809078 0.572526 -0.0337272 1.56888 
0.813294 0.569484 -0.0370169 1.57437 
0.818084 0.585081 -0.0307725 1.59249 
0.800791 0.577722 -0.0286246 1.55455 
0.813917 0.584487 -0.029944 1.58284 
0.802609 0.58691 -0.0265043 1.56201 
0.530176 0.590857 0.0671339 1.08678 
0.805963 0.642594 0.0196577 1.58456 
0.67178 0.607588 0.03561 1.33212 
0.741215 0.612133 0.0286558 1.45862 
0.668854 0.609502 0.0560029 1.32177 
0.739324 0.613192 0.0356271 1.45516 
0.748713 0.61291 0.0347863 1.47344 
0.765157 0.643291 0.0377646 1.51319 
0.606863 0.618792 0.0626163 1.22427 
0.68256 0.657579 0.0586574 1.36966 
0.559374 0.602531 0.0838792 1.14128 
0.589546 0.617971 0.0956869 1.19813 
0.588425 0.621347 0.0730944 1.19657 
0.609596 0.636028 0.0869901 1.23989 
0.667334 0.650595 0.0529671 1.34335 
0.651965 0.644938 0.134172 1.31923 
0.575102 0.607073 0.1072 1.17081 
0.671914 0.653447 0.114989 1.35349 
0.612309 0.626341 0.126976 1.24345 
0.658185 0.651685 0.0960892 1.3281 
0.571492 0.589627 0.157484 1.16248 
0.588458 0.601034 0.147106 1.19401 
0.608001 0.604547 0.163366 1.22891 
0.743491 0.603107 0.0385816 1.46061 
0.868328 0.618991 0.0118246 1.69021 
0.843962 0.628022 -0.00924906 1.65131 
0.825104 0.631066 -0.00746616 1.61566 
0.827076 0.626248 -0.0133367 1.61708 
0.849391 0.616581 -0.027821 1.658 
0.849155 0.605162 -0.0371059 1.65166 
0.830357 0.592377 -0.0364889 1.61758 
0.822946 0.563383 -0.0414047 1.59139 
0.824829 0.578269 -0.0365817 1.60309 
0.812565 0.600841 -0.0222827 1.58585 
0.819878 0.57835 -0.0343897 1.59189 
0.828865 0.559097 -0.0450977 1.60071 
0.714085 0.637091 0.192409 1.42965 
0.688568 0.609272 0.223121 1.377 
0.65353 0.623825 0.175618 1.31713 
0.701651 0.627973 0.0321554 1.3909 
0.741475 0.60022 0.042724 1.45336 
0.583567 0.614019 0.108209 1.18711 
0.573697 0.612134 0.0820778 1.1679 
0.627061 0.637477 0.119995 1.27236 
0.703879 0.645936 0.167195 1.41251 
0.658322 0.632001 0.161689 1.32769 
0.764731 0.653526 0.0437381 1.51312 
0.761719 0.627339 0.0234855 1.50029 
0.782822 0.641268 0.014543 1.54375 
0.862538 0.61764 -0.0207728 1.67788 
0.864359 0.618268 0.00263943 1.6819 
0.832112 0.632121 -0.00216392 1.62872 
0.855804 0.626025 0.00257817 1.66589 
0.83891 0.631743 0.0124226 1.63801 
0.848504 0.627792 0.0261954 1.65435 
0.829023 0.636596 0.00602896 1.62592 
0.813409 0.624532 -0.0135427 1.59329 
0.794318 0.620195 -0.00563664 1.55739 
0.789609 0.618904 -0.0049501 1.54904 
0.781669 0.600345 -0.011986 1.5286 
0.788353 0.599943 -0.0146094 1.54161 
0.881804 0.612105 0.0261835 1.71111 
0.880151 0.607944 0.0611986 1.70762 
0.859285 0.624226 0.0391993 1.67326 
0.849924 0.625118 0.0790902 1.65453 
0.861378 0.616319 0.117507 1.67822 
0.835852 0.606364 0.199383 1.63339 
0.775331 0.645752 0.0626471 1.52665 
0.704092 0.651148 0.129676 1.41035 
0.779436 0.640931 0.144098 1.53726 
0.791282 0.632365 0.169104 1.55556 
0.811214 0.636948 0.139358 1.59513 
0.825039 0.603256 0.227459 1.61997 
0.767811 0.654184 0.0496099 1.52039 
0.782071 0.651489 0.0386444 1.54337 
0.7437 0.624175 0.0429873 1.46463 
0.772246 0.646191 0.0344916 1.52519 
0.818976 0.639566 0.0289643 1.60391 
0.791588 0.650371 0.0305314 1.56329 
0.84469 0.630239 0.0343506 1.64914 
0.819087 0.639539 0.0616386 1.60597 
0.836601 0.6343 0.0200627 1.63282 
0.808828 0.638252 0.0057349 1.58854 
0.797965 0.648341 0.019051 1.57446 
0.792451 0.643805 0.0144257 1.55998 
0.852545 0.624446 -0.00650532 1.66211 
0.865571 0.610699 -0.0310279 1.68317 
0.852002 0.619948 -0.0224222 1.66329 
0.860384 0.610375 -0.0333394 1.67625 
0.84254 0.614535 -0.0287327 1.64271 
0.854856 0.539 -0.0610357 1.64516 
0.858357 0.537792 -0.0618305 1.65078 
0.860288 0.533798 -0.0644328 1.65416 
0.862497 0.542363 -0.0593009 1.6638 
0.85098 0.55563 -0.0550954 1.64457 
0.856088 0.547821 -0.0563815 1.65284 
0.85741 0.557391 -0.0543412 1.65902 
0.86238 0.533954 -0.0632202 1.6599 
0.862458 0.568097 -0.0548121 1.66989 
0.850414 0.544609 -0.0585415 1.63895 
0.873983 0.579635 -0.0544704 1.69464 
0.86161 0.590587 -0.0471353 1.67187 
0.865307 0.579922 -0.0518202 1.67679 
0.865505 0.597245 -0.0458716 1.68227 
0.840959 0.562262 -0.0487954 1.62813 
0.841214 0.54824 -0.0522496 1.62133 
0.850687 0.571011 -0.0493075 1.64862 
0.945326 0.557272 0.0609566 1.81913 
0.884291 0.598232 0.112256 1.71379 
0.938238 0.566165 -0.0172506 1.80554 
0.951338 0.555077 0.00146843 1.83027 
0.930248 0.575433 -0.00942219 1.79234 
0.929316 0.577179 -0.000337573 1.79125 
0.938003 0.568538 0.0226862 1.80916 
0.946095 0.554615 0.0286638 1.81918 
0.922154 0.581264 0.0522534 1.78211 
0.92168 0.578689 0.0313252 1.7785 
0.90636 0.599707 0.00517218 1.75504 
0.893733 0.600846 -0.023009 1.73281 
0.953011 0.553481 0.0454769 1.83387 
0.913214 0.589294 0.0122344 1.76376 
0.955958 0.545411 0.00450339 1.83628 
0.962617 0.526657 0.178363 1.84877 
0.985575 0.473045 0.212523 1.88769 
0.924737 0.543843 0.206945 1.78222 
0.687562 0.660661 0.0686971 1.38232 
0.723127 0.659856 0.106395 1.44707 
0.817805 0.642698 0.11555 1.6076 
0.618742 0.623659 0.136168 1.25379 
0.674766 0.645669 0.15173 1.35888 
0.78011 0.606579 0.256677 1.54643 
0.707867 0.622498 0.219427 1.41769 
0.754854 0.635572 0.213944 1.50412 
0.599915 0.609734 0.131349 1.21506 
0.543163 0.587243 0.127249 1.11069 
0.62842 0.641943 0.0984679 1.27595 
0.546633 0.593858 0.0922644 1.11751 
0.575239 0.604062 0.113203 1.17016 
0.543649 0.591475 0.104028 1.11153 
0.612578 0.634214 0.0741479 1.24255 
0.885849 0.6094 0.0168054 1.71665 
0.911106 0.59072 -0.00589992 1.75917 
0.898301 0.600393 0.0365263 1.73925 
0.943037 0.544862 0.153469 1.81604 
0.868481 0.626557 0.0646542 1.69229 
0.895133 0.605227 0.0772233 1.73867 
0.860062 0.606437 0.156056 1.67272 
0.760899 0.656943 0.0445849 1.50853 
0.800919 0.648591 0.0391622 1.58293 
0.716021 0.656247 0.0734561 1.43034 
0.895584 0.604295 0.00959463 1.73483 
0.772559 0.620479 0.00864148 1.51802 
0.767968 0.604658 -0.00147663 1.50386 
0.785687 0.625216 0.00243455 1.54265 
0.774224 0.608476 -0.00244558 1.51808 
0.781505 0.608 -0.00626956 1.53132 
0.776429 0.589319 -0.0155807 1.51221 
0.805119 0.610421 -0.0156576 1.57417 
0.78949 0.584139 -0.0224005 1.53519 
0.836749 0.622938 -0.0189271 1.6342 
0.820977 0.623634 -0.017493 1.60597 
0.835559 0.617381 -0.0234794 1.6305 
0.962577 0.533373 -0.0391229 1.84406 
0.959737 0.541114 0.0162662 1.84317 
0.964497 0.535496 -0.00295634 1.85009 
0.969117 0.528809 0.0177331 1.85641 
0.983373 0.507909 0.0153674 1.87929 
0.984702 0.506041 0.0273213 1.88216 
0.949046 0.534792 0.185534 1.82525 
0.947515 0.530169 0.203302 1.82424 
0.940753 0.548165 0.17032 1.8138 
0.971362 0.529186 0.0771665 1.86182 
0.958013 0.535821 0.108733 1.83903 
0.961169 0.539666 0.0430666 1.84401 
1.00073 0.483308 0.0925731 1.90915 
1.00385 0.476613 0.10748 1.91359 
0.998762 0.494245 0.0938379 1.91018 
0.99267 0.495298 0.111721 1.89929 
0.972033 0.523524 0.112758 1.86722 
0.980015 0.516096 0.102835 1.87679 
0.991559 0.503486 0.0938974 1.89605 
0.988154 0.504618 0.106279 1.89224 
0.976989 0.525291 0.0850938 1.87421 
0.800041 0.592153 -0.0226435 1.5602 
0.820698 0.613824 -0.0218307 1.6042 
0.843739 0.624047 -0.0162133 1.64865 
0.815847 0.633261 -0.00208169 1.59959 
0.778905 0.619383 0.00494141 1.52916 
0.801457 0.633498 -0.00392178 1.57436 
0.804586 0.640444 0.0061202 1.58178 
0.810499 0.632028 -0.00745301 1.58865 
0.816887 0.639131 0.012348 1.60411 
0.776063 0.591548 -0.0129146 1.51388 
0.785114 0.585107 -0.0222275 1.52806 
0.796442 0.611057 -0.0114839 1.55768 
0.763271 0.596664 -0.00238603 1.49148 
0.753685 0.599565 0.00512222 1.47604 
0.772422 0.643739 0.0274333 1.52428 
0.773411 0.624523 0.0131369 1.52042 
0.783772 0.644711 0.0221111 1.54535 
0.795915 0.64053 0.00954941 1.56678 
0.791194 0.648956 0.0255903 1.56345 
0.736671 0.603677 0.0266602 1.44656 
0.747907 0.611898 0.0210837 1.4701 
0.748905 0.610758 0.0385477 1.47263 
0.745451 0.614527 0.0256538 1.46729 
0.754102 0.623228 0.0287633 1.48486 
0.7568 0.609014 0.0131082 1.4859 
0.748464 0.601346 0.0125567 1.46767 
0.760399 0.607527 0.0076274 1.49322 
0.754565 0.597178 0.00143 1.47622 
0.765238 0.607634 0.00577609 1.50167 
0.738738 0.604284 0.0216615 1.45056 
0.747046 0.60024 0.00990752 1.46301 
0.756163 0.623579 0.0344137 1.48904 
0.756872 0.611812 0.0150641 1.48722 
0.765854 0.622457 0.0174088 1.50573 
0.731069 0.602852 0.0317533 1.43562 
0.737741 0.603216 0.0194557 1.4474 
0.758762 0.646054 0.0394619 1.50131 
0.70988 0.645538 0.0479145 1.41508 
0.756559 0.625937 0.034925 1.49058 
0.614931 0.612378 0.0507933 1.23775 
0.548929 0.599378 0.0715494 1.12174 
0.84983 0.566493 0.270551 1.66254 
0.722661 0.599887 0.246525 1.4359 
0.825946 0.595163 0.263045 1.62803 
0.721933 0.647623 0.156376 1.4433 
0.833394 0.5952 0.252582 1.63681 
0.813698 0.615579 0.212652 1.60035 
0.777057 0.620811 0.232598 1.54203 
0.772758 0.630134 0.202111 1.5308 
0.877769 0.579404 0.197149 1.70308 
0.560382 0.595811 0.112423 1.14204 
0.763214 0.620849 0.24591 1.51936 
0.617692 0.582522 0.226435 1.24721 
0.605595 0.593438 0.188996 1.22401 
0.642844 0.586567 0.22676 1.29113 
0.877346 0.554639 0.221392 1.7028 
0.921006 0.4289 0.18471 1.74672 
0.868011 0.562146 0.231849 1.6894 
0.591657 0.615805 0.0608988 1.19643 
0.533882 0.590468 0.0853171 1.09376 
0.53842 0.594231 0.0723191 1.10338 
0.557313 0.599696 0.0943813 1.13701 
0.905716 0.469023 0.123863 1.72254 
0.860604 0.550689 0.283258 1.67823 
0.63602 0.612631 0.181245 1.28342 
0.634845 0.594636 0.208315 1.27933 
0.59408 0.594019 0.169422 1.20328 
0.559566 0.583719 0.169479 1.14171 
0.553235 0.586348 0.14754 1.12914 
0.56243 0.591334 0.13642 1.14564 
0.59068 0.58855 0.188977 1.1984 
0.852408 0.578277 0.24347 1.66571 
0.970528 0.484457 0.220772 1.85996 
0.847754 0.373058 0.451605 1.64413 
0.988092 0.461084 0.23679 1.8948 
0.918737 0.523932 0.272244 1.77832 
0.964284 0.495761 0.21011 1.84643 
0.950932 0.497578 0.24482 1.82712 
0.947549 0.498991 0.263534 1.8276 
0.945604 0.509572 0.240052 1.82107 
0.945327 0.516262 0.226793 1.81763 
1.02268 0.386807 0.252115 1.9472 
1.00978 0.423478 0.247919 1.93555 
0.964839 0.443636 0.321652 1.85879 
0.985264 0.392016 0.343896 1.89065 
0.999908 0.35209 0.344092 1.90797 
0.945943 0.36644 0.418426 1.81567 
0.949325 0.454775 0.344405 1.83512 
0.952824 0.482025 0.272527 1.83189 
0.995357 0.398224 0.314513 1.90676 
0.92313 0.486843 0.337979 1.79235 
1.02086 0.409964 0.232296 1.95066 
1.02728 0.39589 0.228638 1.95676 
1.0391 0.358651 0.225066 1.97201 
1.03455 0.341772 0.261676 1.96376 
1.00482 0.421775 0.270533 1.9253 
1.00858 0.441862 0.222864 1.9285 
0.994531 0.448642 0.24901 1.90498 
0.993332 0.425556 0.281744 1.90548 
0.974622 0.471039 0.246117 1.86973 
0.999573 0.453309 0.214917 1.91112 
1.01694 0.435526 0.148877 1.93633 
1.03954 0.408276 0.143226 1.97419 
1.02926 0.403676 0.167926 1.95342 
1.03755 0.402835 0.154168 1.96944 
1.027 0.42146 0.151344 1.95217 
1.03087 0.424565 0.143045 1.95968 
1.0496 0.385261 0.152663 1.99201 
1.04421 0.402839 0.143882 1.98406 
1.04471 0.397236 0.133668 1.98172 
1.03537 0.389658 0.177548 1.96591 
1.01563 0.438253 0.180191 1.93992 
1.01606 0.433333 0.196083 1.94027 
1.00342 0.43709 0.241866 1.92016 
1.00336 0.454534 0.202419 1.91942 
1.00159 0.469451 0.161608 1.9118 
1.0027 0.457746 0.191626 1.91616 
0.992601 0.471575 0.190099 1.89667 
0.963224 0.393349 0.0889417 1.82409 
0.828599 0.579254 0.215505 1.61389 
0.871735 0.509834 0.172931 1.67759 
0.855074 0.572352 0.214984 1.66575 
0.874854 0.566134 0.217317 1.7022 
0.889983 0.542148 0.245517 1.73075 
0.88087 0.549803 0.256155 1.71398 
0.861569 0.573146 0.245175 1.68353 
0.860933 0.524192 0.174025 1.66022 
0.896972 0.247381 0.49808 1.74137 
0.8324 0.371119 0.468363 1.62356 
1.02307 0.302276 0.283783 1.94043 
1.01745 0.290354 0.332336 1.9366 
0.953556 0.34972 0.327716 1.82635 
0.654687 0.564969 0.281749 1.31332 
0.578446 0.580842 0.203057 1.17609 
0.689841 0.583051 0.257531 1.37651 
0.66353 0.513495 0.355112 1.32304 
0.878781 0.410988 0.311343 1.68182 
0.856685 0.431504 0.397993 1.65797 
0.818184 0.494425 0.321544 1.59436 
0.827259 0.545513 0.294552 1.61954 
0.836656 0.499373 0.298642 1.6277 
0.777162 0.566013 0.288883 1.5352 
0.712552 0.58068 0.255193 1.4145 
0.766214 0.598459 0.265288 1.51856 
0.823019 0.576853 0.273962 1.61446 
0.878324 0.534744 0.276282 1.70549 
0.883171 0.452325 0.266662 1.69744 
0.823681 0.47368 0.35411 1.59334 
0.814446 0.457397 0.415098 1.60253 
0.785427 0.493897 0.370582 1.54911 
0.87255 0.4376 0.354882 1.68518 
0.921063 0.392989 0.297831 1.76706 
0.779373 0.493339 0.393071 1.5392 
0.903461 0.389255 0.405202 1.74517 
0.926306 0.360338 0.431284 1.78975 
0.70985 0.456743 0.422493 1.40312 
0.676426 0.552587 0.298717 1.35168 
0.862016 0.581169 0.242606 1.68239 
0.815084 0.608155 0.238977 1.60708 
0.850724 0.592349 0.227814 1.66354 
0.854991 0.585138 0.24951 1.67321 
0.858166 0.592685 0.202056 1.67105 
0.874956 0.573302 0.233708 1.70276 
0.866313 0.584961 0.222182 1.68912 
0.909665 0.53999 0.240764 1.7582 
0.892753 0.561172 0.219413 1.72829 
0.913595 0.54623 0.215725 1.76351 
0.862309 0.573284 0.250932 1.6848 
0.861536 0.580873 0.248991 1.68391 
0.854282 0.580301 0.253274 1.67416 
0.84248 0.580022 0.26312 1.65136 
0.871186 0.554199 0.286566 1.69718 
0.834096 0.584203 0.267867 1.63688 
0.826396 0.569984 0.305495 1.62589 
0.850436 0.55861 0.301175 1.66585 
0.872577 0.457272 0.408738 1.69379 
0.680236 0.528439 0.327774 1.35015 
0.819375 0.560954 0.325417 1.6095 
0.866486 0.488911 0.390162 1.69173 
0.788778 0.568118 0.33518 1.55709 
0.840891 0.539893 0.344141 1.64847 
0.860659 0.578457 0.253077 1.68264 
0.849987 0.579453 0.239907 1.66142 
0.862291 0.566219 0.257156 1.68285 
0.912029 0.384325 0.222833 1.7285 
0.878293 0.442963 0.303018 1.69826 
0.710699 0.53125 0.337808 1.41258 
0.760342 0.545406 0.302622 1.5 
0.785211 0.553245 0.297473 1.5437 
0.833347 0.480862 0.304266 1.61706 
0.773737 0.515354 0.327738 1.52188 
0.898818 0.531673 0.253738 1.74053 
0.921828 0.389057 0.197247 1.74875 
0.906934 0.47944 0.237199 1.74561 
0.909157 0.479785 0.209082 1.75133 
0.928821 0.425527 0.137579 1.76345 
0.902858 0.447796 0.243475 1.73407 
0.952398 0.3336 0.160626 1.80236 
0.98314 0.259906 0.445338 1.88894 
0.931485 0.286728 0.481299 1.79913 
0.961261 0.336745 0.399222 1.84585 
0.812404 0.316106 0.465331 1.5761 
0.932412 0.383833 0.329412 1.78878 
0.595769 0.566841 0.257481 1.20718 
0.689473 0.560383 0.281896 1.37269 
0.795049 0.580651 0.279593 1.56846 
0.653594 0.608765 0.20454 1.31409 
0.693553 0.629598 0.20299 1.3926 
0.8776 0.492956 0.279189 1.70163 
0.652454 0.53932 0.301802 1.30018 
0.723744 0.554848 0.313012 1.43521 
0.755987 0.528638 0.315982 1.48534 
0.75927 0.514839 0.357958 1.50217 
0.684984 0.535718 0.333079 1.36622 
0.726274 0.505707 0.384519 1.44075 
0.987845 0.326721 0.261708 1.88529 
0.787115 0.434647 0.452342 1.55021 
1.05854 0.282241 0.198705 1.99873 
1.0603 0.206347 0.28244 2.00517 
1.04068 0.173164 0.378994 1.9706 
0.911252 0.367588 0.47361 1.77341 
0.985621 0.293122 0.394118 1.88664 
1.04183 0.208895 0.331706 1.97455 
1.08758 0.145499 0.229645 2.05039 
1.00914 0.177109 0.436074 1.92645 
1.08336 0.098132 0.280674 2.0445 
0.975154 0.0175185 0.439711 1.85713 
0.831646 0.281644 0.493073 1.61677 
1.04849 0.281923 0.24166 1.98635 
1.07679 0.238758 0.167081 2.03055 
1.06964 0.210252 0.238502 2.01882 
1.08614 0.167592 0.210744 2.04782 
1.088 0.177915 0.188381 2.04915 
1.10428 0.138546 0.162413 2.08007 
0.911844 0.146738 0.509783 1.75213 
1.07635 0.197196 0.224763 2.03083 
0.975883 0.121287 0.471474 1.8793 
1.08062 0.215239 0.171663 2.03703 
1.07303 0.0829169 0.338241 2.03417 
1.0758 0.201237 0.197748 2.02735 
1.06717 0.23845 0.208301 2.01597 
1.08223 0.204082 0.177513 2.03911 
1.08379 0.214986 0.153595 2.04173 
1.08517 0.20042 0.156313 2.04307 
1.09404 0.12637 0.211658 2.06277 
1.09474 0.0582542 0.24411 2.06646 
1.0808 0.134774 0.258056 2.04059 
1.09096 0.191753 0.154084 2.0537 
1.08745 0.192747 0.144135 2.04591 
1.04608 0.00182757 0.380885 1.99892 
1.11594 0.0564511 0.127175 2.0919 
1.064 -0.085035 0.299935 2.02325 
1.10845 0.0826501 0.170734 2.08462 
1.09934 0.0953886 0.211117 2.07199 
1.09903 -0.00582331 0.238697 2.07612 
1.05007 -0.0813938 0.311064 1.98031 
1.09626 0.149489 0.18615 2.06656 
1.08957 0.20108 0.148686 2.05354 
1.0908 0.199153 0.149648 2.05382 
1.08704 0.193068 0.147514 2.04592 
1.0863 0.195624 0.156898 2.04499 
1.08743 0.193039 0.14669 2.04688 
1.09197 0.185871 0.161978 2.05706 
1.0879 0.186154 0.173941 2.04865 
1.08681 0.201032 0.146772 2.04655 
1.07784 0.21418 0.159887 2.02807 
1.08663 0.212209 0.153975 2.0479 
1.09648 0.215466 0.120754 2.06359 
1.10154 0.220462 0.086594 2.07068 
1.1056 0.176272 0.108149 2.07901 
1.08765 0.212826 0.148056 2.04831 
1.09472 0.202 0.147213 2.06275 
1.08697 0.192044 0.155231 2.04625 
1.10391 0.167077 0.142932 2.07895 
