0.903846 0.25164 0.0913836 1.67535 
0.904589 0.261102 0.0946599 1.68268 
0.974776 0.354849 0.0389743 1.7709 
1.05164 0.118043 0.0167851 1.84275 
1.05092 0.123517 0.018323 1.8414 
1.05098 0.117332 0.0237328 1.84191 
1.05066 0.119625 0.0195303 1.84117 
0.90872 0.340903 0.0153327 1.69645 
1.05206 0.118227 0.0278783 1.83863 
1.00337 0.227501 0.0179738 1.82346 
1.05043 0.127778 -0.0405118 1.83989 
0.976355 0.294579 0.061921 1.785 
0.941477 0.0376843 0.05183 1.81899 
0.940051 0.0357078 0.0424068 1.81929 
0.939195 0.0402437 0.0452401 1.81854 
0.940105 0.0378056 0.0462258 1.81914 
0.965345 0.36511 0.0232641 1.76586 
1.00019 0.247341 0.0327985 1.81687 
1.00821 0.0707058 0.0649512 1.82931 
1.03694 0.184183 -0.00270879 1.83636 
0.959315 0.276693 -0.0698762 1.76241 
1.01239 0.209141 0.00535304 1.83453 
0.999751 0.248373 0.0349856 1.81644 
1.00696 0.131752 -0.0776419 1.80705 
1.0552 0.125095 0.0381884 1.84059 
1.04834 0.167053 0.00624867 1.83799 
1.00032 0.246325 0.0352204 1.8174 
0.997824 0.258794 0.0281766 1.81534 
0.946744 0.0119238 0.0119362 1.81936 
0.941918 0.388158 0.0775952 1.745 
1.04586 0.133805 0.00839978 1.83543 
1.05021 0.119963 -0.0431535 1.84019 
1.04648 0.15382 -0.0440604 1.83405 
0.999729 0.248033 0.0355594 1.81653 
1.01244 0.111137 -0.0801034 1.81458 
0.99973 0.248994 0.0335633 1.81657 
0.999847 0.247957 0.0362845 1.8168 
0.976957 0.329894 -0.101768 1.74527 
0.972157 0.408874 0.0509359 1.7225 
0.94266 0.410053 0.0619572 1.67561 
0.968392 0.410255 0.0821597 1.71573 
0.962738 0.4128 0.0640341 1.70711 
0.999934 0.247814 0.0350459 1.81675 
1.0533 0.116428 -0.00372775 1.84373 
1.05385 0.113784 -0.00695752 1.84424 
0.999969 0.247726 0.0333439 1.81682 
1.04596 0.129349 0.00919893 1.83579 
1.0497 0.134934 0.0163577 1.83896 
1.04985 0.135219 0.0132188 1.83923 
1.04964 0.137032 0.0136595 1.8387 
1.04961 0.13583 0.0145219 1.83861 
1.00901 0.149536 -0.089425 1.80277 
1.00517 0.223814 0.0583365 1.82709 
1.01441 0.200195 0.0512846 1.83378 
1.04641 0.172818 0.00303864 1.83865 
1.00007 0.247512 0.0348275 1.81711 
0.911856 0.116137 0.0213056 1.68049 
0.921457 0.122637 0.0207173 1.69106 
0.918622 0.118172 0.0240411 1.68879 
0.91941 0.120426 0.0194634 1.69142 
0.976422 0.29857 -0.126131 1.74588 
0.956824 0.385661 -0.0268341 1.69197 
0.952096 0.393846 -0.00654183 1.68516 
0.96827 0.397527 -0.0162595 1.71562 
0.958537 0.391609 -0.0169216 1.69731 
1.00007 0.247583 0.0337117 1.81697 
1.04612 0.138628 0.00934782 1.8354 
0.978662 0.29039 -0.0306439 1.79644 
0.9303 0.101906 0.081052 1.80632 
0.931175 0.101676 0.100125 1.80545 
0.933462 0.0862115 0.0851177 1.80975 
0.931467 0.0964538 0.0882742 1.80774 
0.987064 0.0135351 0.215284 1.79539 
0.970822 0.0354506 0.174387 1.80379 
0.969497 0.0479813 0.204139 1.79592 
0.97936 0.0328402 0.198572 1.80252 
1.00546 0.231471 0.0378008 1.82485 
1.01439 0.22656 0.0051907 1.81922 
1.02362 0.171774 -0.036181 1.82118 
1.0473 0.102495 0.0154387 1.8405 
1.04304 0.192044 -0.0362165 1.82795 
0.949982 0.037763 0.0477156 1.82216 
0.958411 0.0429907 0.0530843 1.82395 
0.951846 0.0408374 0.0458798 1.82271 
0.952927 0.0405221 0.0490253 1.82312 
0.999829 0.247423 0.0346568 1.81657 
0.945593 0.0335738 0.0437763 1.8214 
0.942584 0.0308437 0.0367984 1.82052 
0.943503 0.0326442 0.0443563 1.82071 
0.943773 0.0323473 0.0416598 1.82069 
1.05265 0.122092 -0.00419584 1.84235 
0.999865 0.2479 0.0337866 1.81683 
0.942454 0.0267598 0.0290987 1.82082 
0.943765 0.0288375 0.0324821 1.82102 
0.924533 0.149646 0.186251 1.78114 
0.9351 0.115354 0.173211 1.79156 
0.928398 0.139481 0.154004 1.79061 
0.927796 0.134479 0.170449 1.78395 
0.916918 0.340862 0.00873185 1.71316 
0.943175 0.0134655 0.0120318 1.81897 
1.04473 0.0810376 0.020147 1.83904 
0.956585 0.259646 -0.0410178 1.77061 
0.95747 0.252858 -0.0434378 1.77197 
0.950264 0.286768 -0.0347153 1.7613 
1.00289 0.237908 0.0356199 1.82043 
0.942595 0.0376502 0.0366979 1.82185 
1.05152 0.128183 0.00341592 1.84134 
1.05181 0.124323 -2.29914e-05 1.8416 
1.04604 0.151154 -0.0582377 1.8331 
0.903956 0.314565 0.163634 1.69157 
1.04678 0.142107 0.0101777 1.83598 
1.00716 0.202493 0.0224358 1.83416 
0.999792 0.247891 0.0342419 1.81657 
0.907555 0.307069 0.145448 1.70217 
0.991615 0.246913 -0.13271 1.76881 
1.00124 0.241814 0.0391524 1.81919 
1.00898 0.151946 -0.112453 1.80236 
0.976064 0.024265 0.0839954 1.82434 
0.986286 0.023273 0.0810929 1.82699 
0.975651 0.0282528 0.0783124 1.82579 
0.978255 0.0252079 0.081265 1.82543 
1.04671 0.171349 0.0316083 1.83067 
1.03557 0.176581 0.0132616 1.82842 
1.03253 0.195762 0.0445637 1.81741 
1.0426 0.182149 0.0258851 1.82546 
0.918166 0.374751 0.121868 1.72073 
0.939428 0.0286879 0.028815 1.82048 
0.999898 0.247666 0.0347474 1.81674 
1.01989 0.0587351 0.0659292 1.83129 
1.00535 0.0588857 0.0694737 1.82995 
1.00929 0.0502302 0.0689922 1.83158 
1.01147 0.0563425 0.0682982 1.83116 
0.936898 0.0602002 0.0628849 1.81551 
0.936207 0.0725705 0.0597642 1.8135 
0.935699 0.0722332 0.0733501 1.8129 
0.936137 0.0681301 0.0652577 1.81434 
1.0452 0.153886 -0.0610501 1.83196 
0.972419 0.296493 -0.0993276 1.7534 
0.937203 0.0159998 0.0157023 1.81968 
1.04946 0.153956 0.011319 1.83787 
0.998399 0.201163 -0.12619 1.7841 
0.948347 0.088428 0.192501 1.79277 
0.961481 0.0832334 0.241628 1.78501 
0.963141 0.062757 0.211618 1.79254 
0.957575 0.0763938 0.214053 1.78714 
1.02427 0.0376175 0.0661765 1.83356 
1.02537 0.0551194 0.0648857 1.83166 
1.01372 0.0448718 0.0683831 1.83188 
1.02182 0.0463109 0.0660492 1.83352 
1.00019 0.247104 0.0348857 1.81725 
0.938639 0.0462286 0.0456046 1.81784 
0.937401 0.0530861 0.0439868 1.81687 
0.937551 0.0517116 0.0530974 1.81688 
0.937952 0.0500933 0.0473199 1.81765 
0.999784 0.2482 0.034659 1.81651 
0.999871 0.247621 0.0346701 1.81666 
0.912257 0.35021 0.0260952 1.70389 
0.984212 0.280885 0.0168379 1.79713 
0.915278 0.159281 0.0355007 1.68022 
0.914152 0.172573 0.0411908 1.67678 
0.913206 0.174254 0.04976 1.67831 
0.914028 0.167216 0.0422621 1.67818 
0.98572 0.295299 0.0946143 1.79047 
0.929373 0.37957 0.0525022 1.72938 
1.00042 0.246261 0.0348734 1.81763 
0.93847 0.0144593 0.0132943 1.81953 
0.978443 0.318258 0.0281282 1.78289 
0.999008 0.253257 0.029464 1.81703 
1.05363 0.0627542 0.0517381 1.84507 
1.05449 0.050913 0.0367763 1.84821 
1.05432 0.0702356 0.0367949 1.84665 
1.05452 0.0615983 0.0416247 1.84738 
1.04623 0.139462 0.00977657 1.83562 
0.966603 0.356974 0.0130352 1.77359 
1.04702 0.17509 0.0201602 1.83895 
1.00194 0.239369 0.0509295 1.81776 
1.0477 0.159144 -0.0251927 1.83784 
1.00544 0.169489 -0.121614 1.79719 
1.04812 0.131409 0.0124694 1.83839 
1.04572 0.133327 0.00962721 1.83503 
1.05189 0.0586594 0.074953 1.84223 
1.04888 0.0618639 0.106106 1.83733 
1.051 0.0330432 0.0885638 1.84193 
1.05275 0.050801 0.0897153 1.84571 
0.91973 0.127808 0.0268721 1.68838 
0.919205 0.144413 0.0435027 1.68796 
0.920301 0.125708 0.0305598 1.68953 
0.92123 0.131663 0.0342071 1.69094 
1.04823 0.173721 -0.0160443 1.83738 
0.945531 0.0122937 0.010839 1.81886 
0.942402 0.0301783 0.0348226 1.82045 
0.945312 0.033415 0.0413698 1.82117 
0.943564 0.0310727 0.0358575 1.82088 
0.943722 0.0314741 0.0372734 1.821 
0.954583 0.0475663 0.0455134 1.82358 
1.00062 0.2463 0.0364214 1.81756 
0.976186 0.28591 0.19236 1.79387 
0.966291 0.370049 -0.0598262 1.7053 
0.960461 0.377157 -0.0442852 1.69684 
0.971624 0.383583 -0.0512024 1.72042 
0.965901 0.375745 -0.0522642 1.70752 
0.904682 0.206858 0.0613159 1.66197 
0.901301 0.216164 0.0680633 1.65795 
0.903895 0.225941 0.0774552 1.66612 
0.903226 0.214208 0.0685147 1.66106 
0.928707 0.313133 -0.0180937 1.72898 
0.999337 0.249112 0.0343226 1.81615 
0.990917 0.276282 0.00548463 1.80805 
1.02399 0.19315 0.0496276 1.83491 
1.00007 0.247317 0.0349546 1.81716 
1.05239 0.16508 0.0508271 1.83664 
0.975417 0.282803 -0.103374 1.75995 
1.04705 0.14717 -0.0551806 1.83416 
0.975456 0.238178 -0.0869239 1.78566 
0.977505 0.35319 0.108388 1.77363 
1.04724 0.170063 0.0277512 1.83814 
1.00063 0.246182 0.0399009 1.8173 
0.975639 0.339009 -0.100804 1.71929 
0.981102 0.344834 -0.102453 1.73681 
0.923519 0.332774 -0.00143338 1.72275 
0.978542 0.298728 0.0446182 1.78839 
0.945895 0.294384 -0.0314706 1.75524 
0.963096 0.2752 -0.0275957 1.77691 
0.963184 0.276359 -0.0297715 1.77703 
0.998026 0.254004 0.0313376 1.81467 
1.00246 0.240266 0.032746 1.81982 
0.935606 0.408949 0.14865 1.67332 
0.97392 0.379948 0.15139 1.72722 
0.968571 0.40593 0.11676 1.71655 
0.961113 0.404143 0.136968 1.7132 
1.04863 0.105455 0.0217109 1.83878 
1.04683 0.111306 0.0152801 1.83799 
0.943617 0.386954 0.0645923 1.74577 
0.956949 0.0443062 0.0488166 1.8231 
0.962661 0.0461717 0.0535378 1.82354 
0.999778 0.248277 0.034272 1.81652 
0.980067 0.285311 -0.121263 1.75789 
0.934719 0.311404 -0.0192323 1.7402 
0.998727 0.250644 0.0369805 1.81575 
1.00045 0.243684 0.0476271 1.8173 
1.05485 0.0382252 0.043558 1.84967 
1.05413 0.0535346 0.0608988 1.84726 
1.05426 0.0269438 0.0697082 1.84923 
1.05334 0.0393828 0.0577323 1.846 
1.05555 0.14248 0.0316523 1.84004 
0.997909 0.255581 0.0358834 1.81399 
0.972822 0.257174 -0.0823955 1.77995 
0.999809 0.248055 0.0347976 1.81656 
0.975973 0.324359 -0.0110498 1.78662 
0.999828 0.248056 0.0353053 1.81667 
0.949509 0.00625267 0.0172871 1.82231 
0.925172 0.0809358 0.164445 1.80172 
0.98496 0.232317 -0.102021 1.78302 
1.00557 0.23337 0.0126812 1.8255 
0.993112 0.0808636 0.0574105 1.82581 
1.02738 0.211738 -0.0100121 1.83352 
1.03284 0.177865 -0.0409635 1.81754 
1.05224 0.0217289 0.107894 1.84631 
1.04973 0.0578311 0.126847 1.84081 
1.04906 0.0294231 0.157076 1.8389 
1.0471 0.0358202 0.129716 1.83423 
1.04007 0.182776 0.0165837 1.83899 
1.0115 0.127593 -0.0947612 1.80717 
0.981063 0.357327 0.136317 1.78029 
0.940115 0.295068 -0.0313827 1.74485 
1.0532 0.101037 0.0372825 1.84385 
1.05364 0.101682 0.0274474 1.84461 
1.05278 0.110587 0.0301252 1.84303 
1.05263 0.104428 0.0314723 1.8424 
0.912758 0.218775 0.0799264 1.69274 
0.916159 0.180888 0.0624152 1.68924 
0.914404 0.190408 0.0621224 1.68477 
0.914956 0.197026 0.0676194 1.68981 
1.04308 0.182424 0.0496591 1.83652 
0.978405 0.26875 -0.0969515 1.76963 
1.00538 0.221165 0.0300694 1.82763 
0.90242 0.291973 0.124276 1.68645 
0.903408 0.285117 0.120855 1.67965 
1.04127 0.178501 0.0286385 1.84006 
0.969004 0.06445 0.26332 1.77721 
0.986306 0.0177564 0.245036 1.7957 
0.972813 0.0522123 0.223461 1.79379 
0.977625 0.0437199 0.244028 1.78798 
0.939515 0.0139858 0.0135971 1.8195 
0.940042 0.303869 -0.0265488 1.74776 
0.939918 0.0241628 0.0248419 1.82125 
0.997663 0.248746 0.0249826 1.81432 
1.00435 0.214763 0.0448094 1.82514 
1.00259 0.239826 0.0288556 1.82016 
1.04905 0.095564 0.025682 1.84051 
0.959692 0.253069 -0.0352877 1.77593 
0.958495 0.247547 -0.0407051 1.77373 
0.957987 0.258709 -0.0380237 1.77343 
0.958142 0.25258 -0.0377873 1.77351 
1.00057 0.246321 0.0324883 1.81732 
1.04269 0.0811558 0.036043 1.8395 
1.00491 0.215861 0.00830265 1.82864 
1.00037 0.247145 0.0333367 1.81736 
1.00023 0.246656 0.035087 1.81751 
0.998988 0.251413 0.0327703 1.81563 
1.03956 0.0602 0.036646 1.8395 
1.04027 0.0580649 0.0293107 1.83971 
0.965759 0.29463 -0.0851314 1.75278 
0.932345 0.376234 0.0396107 1.73293 
1.04996 0.161434 0.00163899 1.83978 
0.935302 0.060293 0.371254 1.69767 
0.957748 0.0923211 0.322854 1.74867 
0.936751 0.140978 0.360702 1.71276 
0.950196 0.10113 0.360817 1.73395 
1.04983 0.140616 -0.0395627 1.83782 
0.999782 0.248193 0.0351392 1.81656 
0.999798 0.247861 0.0345723 1.8165 
0.985723 0.342445 0.119588 1.78517 
0.976482 0.310744 -0.113376 1.74625 
1.00648 0.210065 0.0282269 1.8317 
0.979126 0.381424 0.0356397 1.73718 
0.977893 0.342535 0.0441254 1.74928 
0.969703 0.344844 0.0167539 1.74413 
0.975286 0.355875 0.030865 1.74099 
1.05185 0.134328 -0.0235656 1.84033 
1.04991 0.14001 -0.0329125 1.83819 
0.972896 0.354026 -0.0742644 1.74063 
0.960476 0.319365 -0.0721563 1.74759 
0.972362 0.345776 -0.0835713 1.74183 
1.00263 0.233029 0.0464404 1.82245 
1.00399 0.0784571 0.0598724 1.82796 
0.999964 0.24729 0.0305317 1.81641 
0.999574 0.24871 0.035467 1.81613 
0.941653 0.0305038 0.0354293 1.82024 
0.940833 0.0323328 0.0386723 1.81982 
0.942181 0.0321309 0.0432702 1.82023 
0.941517 0.0315093 0.0390964 1.82015 
0.900776 0.223377 0.0750167 1.65801 
0.901877 0.252771 0.0960165 1.66797 
0.904172 0.240041 0.0851273 1.671 
0.902912 0.237377 0.0850185 1.66591 
0.893408 0.242858 0.0986371 1.64426 
0.893422 0.230316 0.0896951 1.63859 
0.932704 0.362814 0.149007 1.74969 
0.94353 0.368705 0.023463 1.74637 
0.986954 0.261181 -0.123494 1.76631 
0.918324 0.323168 0.14311 1.72255 
0.917549 0.312022 0.137171 1.71969 
0.914135 0.288278 0.128845 1.70752 
0.915533 0.306175 0.13607 1.71227 
1.05332 0.11162 0.0140972 1.84395 
1.05385 0.102632 0.0185015 1.84503 
1.05364 0.104525 0.0105102 1.84506 
1.05315 0.106264 0.0143632 1.84364 
1.05468 0.0823861 -0.0160307 1.84711 
1.05475 0.0859009 -0.00816497 1.84684 
1.05496 0.0758803 -0.010755 1.8478 
1.05461 0.0814431 -0.0117946 1.84691 
0.95187 0.0352227 0.0580386 1.82173 
0.947873 0.035154 0.0489377 1.82165 
0.944944 0.0334963 0.049465 1.82071 
0.947966 0.0346277 0.0518222 1.82188 
1.01535 -0.0241369 0.101208 1.82779 
1.00905 -0.0323361 0.131373 1.82133 
1.02941 -0.053534 0.112979 1.82832 
1.02164 -0.0373077 0.115058 1.83014 
0.996239 0.220693 -0.0171082 1.81126 
1.00013 0.247276 0.0348021 1.81726 
1.04593 0.158612 -0.0425526 1.83354 
1.04735 0.175588 0.0230615 1.84065 
0.965524 0.0328275 0.0720282 1.82325 
0.971383 0.0272956 0.0810749 1.82399 
0.973148 0.0298991 0.07616 1.82537 
0.970346 0.029647 0.0764473 1.8241 
1.05212 0.104044 0.0420474 1.84148 
1.05164 0.113079 0.0341262 1.84114 
1.05112 0.112548 0.0444441 1.84032 
1.05221 0.110099 0.0402306 1.84204 
0.997416 0.256286 0.030779 1.81345 
0.891394 0.260958 0.133906 1.66991 
0.883649 0.281208 0.139568 1.66487 
0.886401 0.280264 0.163781 1.66778 
0.888711 0.270488 0.144434 1.67257 
1.03945 0.182042 0.0194954 1.83808 
0.979652 0.315355 0.0414875 1.78605 
1.04994 0.144184 -0.0293193 1.83854 
0.968964 0.365972 0.085269 1.76787 
0.947554 0.0369988 0.0397379 1.82085 
0.933452 0.0960819 0.109132 1.806 
0.938829 0.0806847 0.114177 1.80865 
0.935235 0.0812106 0.0927483 1.80973 
0.935708 0.0857279 0.105261 1.80841 
0.997774 0.25382 0.0328758 1.81387 
1.00322 0.221505 0.0434042 1.82613 
0.972302 0.351412 0.0111057 1.78193 
0.995145 0.23695 -0.124621 1.77558 
0.999728 0.248344 0.0362433 1.8165 
1.00379 0.233397 0.0420127 1.82202 
0.939648 0.0268741 0.0263683 1.82071 
0.981113 0.10326 0.065961 1.82545 
0.892895 0.281911 0.240172 1.6974 
0.89037 0.218292 0.167164 1.67864 
0.887706 0.278974 0.198085 1.67451 
0.891646 0.258957 0.205134 1.68924 
1.04832 0.148932 -0.0368912 1.8364 
0.938362 0.0164174 0.0173224 1.81987 
1.00028 0.246966 0.0337584 1.81733 
0.954608 0.0413386 0.0944295 1.81698 
0.96447 0.0311376 0.103198 1.81869 
0.958889 0.0343178 0.0871694 1.81934 
0.960199 0.035502 0.0947312 1.82022 
0.982002 0.35105 0.152163 1.78092 
0.998932 0.251469 0.0318535 1.81607 
0.902397 0.199341 0.252819 1.73659 
0.904371 0.176061 0.196634 1.73138 
0.895361 0.205897 0.228453 1.72049 
0.898812 0.197097 0.229031 1.7297 
0.91293 0.18122 0.0483694 1.67442 
0.909302 0.205187 0.0676886 1.67514 
0.913168 0.186785 0.0575926 1.67989 
0.912207 0.189433 0.0578991 1.67719 
1.05004 0.181196 0.0615891 1.83464 
0.979355 0.334599 -0.00146593 1.7895 
1.00945 0.223493 0.00382537 1.83084 
0.994785 0.215781 -0.120897 1.78224 
1.0481 0.178568 0.0626669 1.82871 
1.05253 0.167403 0.0472652 1.83823 
1.0506 0.117979 0.033054 1.84117 
1.04947 0.125788 0.0372074 1.83867 
1.05024 0.118021 0.042898 1.84006 
1.0496 0.120258 0.0376965 1.83964 
1.04943 0.153662 0.00897918 1.83803 
0.98962 0.037832 0.0708952 1.82819 
0.995484 0.028436 0.0754832 1.82894 
1.00198 0.0389528 0.0712892 1.83007 
0.995725 0.0352516 0.0725199 1.82861 
1.04837 0.169447 0.00890337 1.83791 
0.913851 0.231982 0.105945 1.70035 
0.910948 0.240368 0.0994637 1.6961 
0.912389 0.262935 0.114751 1.70227 
0.912582 0.246734 0.107119 1.70099 
0.99958 0.249397 0.0334991 1.81626 
0.956651 0.381442 0.057843 1.75533 
0.939213 0.0196526 0.0198377 1.81975 
1.05046 0.126168 0.0552135 1.83627 
0.998872 0.246773 0.048852 1.81485 
1.0225 0.201557 0.0566711 1.8338 
0.999753 0.248337 0.0336319 1.81668 
1.05433 0.0956715 -0.00273642 1.84545 
1.054 0.10547 -0.00529218 1.84473 
1.05396 0.101947 0.00291893 1.84459 
1.05436 0.101049 -0.00122905 1.84537 
0.95469 0.399409 0.0055483 1.69239 
0.972661 0.405397 0.021985 1.72414 
0.971947 0.400716 -0.00366105 1.72325 
0.967279 0.403815 0.00684955 1.71436 
0.970489 0.341849 -0.00187715 1.78024 
0.997397 0.255421 0.0339459 1.81281 
0.939833 0.352135 0.172775 1.75667 
1.03854 0.193952 0.0605934 1.83172 
0.999213 0.25052 0.0333551 1.81562 
0.988472 0.219331 -0.107506 1.78257 
0.914264 0.373853 0.0669247 1.71153 
1.00048 0.243999 0.0385267 1.81759 
1.00094 0.244232 0.0403715 1.81803 
1.04772 0.0971918 0.03837 1.83904 
0.94141 0.0263062 0.0279111 1.82095 
0.941389 0.0285821 0.0311908 1.82036 
0.942234 0.0291232 0.0329111 1.82087 
0.941367 0.027983 0.030624 1.82048 
0.999372 0.249544 0.0339959 1.81631 
1.05163 0.160155 0.0192916 1.83669 
1.04697 0.163491 -0.0613985 1.82859 
0.940312 0.34528 0.00297265 1.74459 
1.00008 0.247435 0.0349201 1.81717 
1.0474 0.14999 -0.0413955 1.83494 
0.99796 0.251239 0.038029 1.81485 
1.00109 0.242304 0.0427862 1.81946 
1.05235 0.115676 0.00359804 1.84305 
1.05262 0.11464 0.0104079 1.843 
1.05279 0.108233 0.0071325 1.84369 
1.05296 0.112942 0.0072158 1.84397 
1.02383 0.190732 0.031041 1.83662 
1.04942 0.140569 0.00714796 1.83839 
0.928532 0.320735 -0.0113048 1.72991 
1.04963 0.175194 0.0541564 1.83638 
1.05495 0.0542664 0.0275393 1.84833 
1.05484 0.0715677 0.0186943 1.84722 
1.05451 0.0719591 0.0297976 1.84676 
1.05521 0.0662536 0.0254309 1.84835 
0.994991 0.260304 0.0649615 1.81304 
1.04997 0.136589 0.00921362 1.83958 
0.916947 0.162376 0.0507221 1.68664 
0.916284 0.15441 0.037095 1.68227 
0.915271 0.175046 0.0520626 1.68362 
0.91619 0.16352 0.0465876 1.68335 
1.05374 0.0891176 0.0455419 1.84499 
1.054 0.0737835 0.0537201 1.84583 
1.05437 0.0782839 0.0391276 1.84641 
1.05347 0.0803498 0.0459124 1.84425 
1.05026 0.135422 0.0153912 1.83794 
0.999804 0.247914 0.0339784 1.81671 
1.04046 0.181363 0.00438375 1.837 
0.954015 0.0441901 0.0457508 1.82336 
1.04764 0.140506 0.0181139 1.83653 
1.04818 0.138677 0.0152494 1.83682 
1.04756 0.140214 0.0150626 1.83631 
1.04753 0.139642 0.0160205 1.83612 
0.999854 0.247997 0.0335938 1.8168 
1.00043 0.246406 0.0359606 1.81735 
1.0064 0.161022 -0.0850042 1.80452 
1.04906 0.138715 -0.0462383 1.8371 
0.989077 0.281617 -0.0156524 1.8062 
0.975402 0.372286 -0.0687098 1.73359 
0.971662 0.368945 -0.0667519 1.71471 
0.975148 0.38175 -0.0568088 1.7279 
0.975877 0.376336 -0.0645714 1.72738 
0.988514 0.297404 -0.0085723 1.80296 
1.0498 0.13493 -0.0444228 1.838 
1.00843 0.141369 -0.0817434 1.80643 
0.94519 0.0152446 0.020591 1.82014 
1.00336 0.237166 0.0327694 1.8212 
1.04538 0.156458 -0.0603576 1.83219 
0.959437 0.275824 -0.0216815 1.77391 
0.961921 0.280369 -0.0326231 1.77588 
0.958596 0.280805 -0.0296822 1.77165 
0.999637 0.248763 0.0338696 1.81639 
0.997224 -0.0144354 0.125543 1.8252 
1.00571 -0.012711 0.10156 1.82976 
0.988482 0.00080795 0.107299 1.82539 
0.99456 -0.0082732 0.110743 1.82349 
0.936816 0.017496 0.0189942 1.81924 
1.0021 0.0245875 0.0750135 1.82948 
1.0174 0.0279629 0.0690456 1.83353 
1.00871 0.0375379 0.0703469 1.83117 
1.00933 0.0299604 0.0714296 1.83114 
0.999324 0.250611 0.0319409 1.81664 
1.00237 0.311855 0.143062 1.76196 
1.00938 0.26299 0.14548 1.78403 
1.00666 0.286999 0.112416 1.77864 
1.00155 0.286351 0.132535 1.76992 
0.988423 0.0271853 0.0774107 1.82687 
0.983566 0.035438 0.0716881 1.82676 
0.97657 0.0305813 0.0758182 1.82559 
0.982465 0.0312008 0.0750404 1.82683 
1.01027 0.146607 -0.10351 1.8042 
0.997 0.259454 0.043053 1.81309 
1.00108 0.244798 0.02968 1.81661 
1.00014 0.246482 0.0379913 1.81719 
0.936438 0.331841 -0.00586951 1.74088 
1.0459 0.158622 -0.0622637 1.83239 
0.95347 0.356066 0.00907828 1.756 
1.05338 0.109476 -0.00351521 1.8446 
1.05261 0.114027 0.000912937 1.84372 
1.05321 0.106995 0.00356833 1.84474 
1.05212 0.110043 0.000722428 1.84307 
0.990925 0.26939 0.0595302 1.80259 
0.916939 0.334743 0.141025 1.72719 
0.91514 0.33499 0.146143 1.72516 
0.919252 0.350754 0.144025 1.73871 
0.916123 0.342282 0.143009 1.72917 
0.959251 0.322594 0.012276 1.74691 
0.968281 0.318537 0.0364897 1.75304 
0.95351 0.293547 0.0150329 1.75715 
0.960218 0.310363 0.0210048 1.75417 
1.05412 0.10414 -0.0104175 1.84448 
1.0545 0.0952217 -0.00761887 1.84594 
1.05444 0.0983676 -0.0115822 1.84582 
1.05389 0.0988547 -0.0101481 1.84437 
0.985065 0.289631 0.00909486 1.79831 
0.896988 0.262115 0.101646 1.66214 
0.895493 0.234322 0.0852535 1.64749 
0.891487 0.264176 0.104735 1.65511 
0.894353 0.254637 0.0963791 1.65664 
0.942443 0.0152558 0.0147937 1.81885 
0.999279 0.249918 0.0376898 1.81557 
0.941336 0.252714 0.21984 1.74165 
1.00286 0.237482 0.047664 1.82076 
1.0498 0.137912 0.0120354 1.83879 
1.04978 0.136628 0.0114328 1.83896 
1.03426 0.185903 0.00183832 1.8357 
1.05227 0.110389 -0.0328826 1.84333 
1.04753 0.138651 0.0119175 1.83703 
1.0519 0.140676 -0.0141544 1.83989 
1.05131 0.115086 -0.0358794 1.84166 
1.00179 0.239742 0.0441246 1.81927 
1.0492 0.141521 0.0090053 1.83801 
1.04895 0.137975 0.0147409 1.83767 
1.04912 0.135816 0.0167498 1.83787 
1.04911 0.137129 0.0136099 1.83781 
1.04918 0.137052 0.0147859 1.83802 
1.00455 0.234293 0.0355583 1.82291 
0.90641 0.22159 0.0726982 1.67584 
0.906232 0.203926 0.0621409 1.66483 
0.905152 0.229582 0.081527 1.67104 
0.905905 0.217143 0.0729354 1.66975 
0.999964 0.247698 0.0338252 1.81691 
1.04578 0.172105 -0.029529 1.83456 
1.00009 0.247466 0.0348303 1.81716 
1.05436 0.0905761 -0.00974307 1.84576 
1.05432 0.0876506 -0.0163664 1.84617 
1.05399 0.0957776 -0.0132142 1.84504 
1.0547 0.0913948 -0.0133421 1.84674 
0.987035 0.358666 0.124656 1.74059 
0.985735 0.348557 0.0790742 1.7464 
0.978563 0.387392 0.101187 1.72794 
0.983484 0.365247 0.100473 1.73501 
1.04617 0.174556 -0.0401164 1.83345 
0.945894 0.0314933 0.0356486 1.82126 
0.947835 0.0350519 0.0385437 1.8218 
0.939925 0.0303536 0.0289271 1.82038 
1.01819 0.088348 0.0624177 1.83235 
1.00237 0.238797 0.0418532 1.82109 
0.960824 0.352085 0.00315581 1.76755 
0.999612 0.243758 0.0440077 1.81658 
1.05104 0.103039 0.0338469 1.83944 
1.04433 0.184287 -0.035407 1.82919 
1.04999 0.12704 0.0326932 1.83838 
1.05055 0.120086 0.0292788 1.84046 
1.05039 0.124989 0.0270784 1.839 
1.05069 0.123796 0.0295344 1.83954 
0.987594 0.325472 0.0784945 1.755 
0.994037 0.329783 0.121498 1.74632 
0.995194 0.29772 0.0997315 1.76794 
0.99568 0.318345 0.0981392 1.76211 
0.916846 0.37061 0.0542192 1.71306 
1.00003 0.247485 0.0349935 1.81704 
0.999847 0.247715 0.0347058 1.81662 
1.05076 0.152983 0.016135 1.83708 
1.01196 0.142295 -0.0836078 1.80828 
0.998516 0.25262 0.0310981 1.81564 
0.989611 0.255318 0.076291 1.80032 
1.05227 0.103287 0.0648498 1.8415 
1.05275 0.100373 0.0497201 1.84293 
1.05162 0.11053 0.0515923 1.8408 
1.05138 0.104632 0.0549762 1.83975 
