0.998699 0.496736 0.0700646 1.90849 
1.04909 0.309137 -0.18022 1.87574 
1.10489 0.280921 0.0562403 2.01621 
1.0855 0.354411 0.005777 2.00561 
1.00154 0.492958 0.0703822 1.9133 
0.992862 0.507792 0.0500066 1.89529 
1.18534 0.145792 0.109515 1.98205 
0.611516 0.62726 0.137435 1.26055 
1.12005 0.304741 0.0175857 1.99679 
1.12039 0.262742 -0.0952488 2.01095 
1.09268 0.333883 -0.0968826 1.98255 
0.999075 0.496092 0.0712722 1.90907 
1.05779 0.270259 -0.18043 1.88686 
0.998439 0.49816 0.066389 1.90891 
0.999433 0.495653 0.0723421 1.90981 
0.860573 0.574418 -0.195424 1.58779 
0.589699 0.63061 0.0665619 1.13781 
0.462915 0.545708 0.0830176 0.913775 
0.57956 0.614274 0.129084 1.12047 
0.550211 0.605265 0.0908901 1.0692 
0.99955 0.495592 0.0700543 1.90999 
1.12111 0.252875 -0.0151303 2.02517 
1.12338 0.248907 -0.0160925 2.02667 
0.999643 0.494778 0.0662459 1.91 
1.12114 0.300002 0.0172157 1.99923 
1.11381 0.290546 0.031101 2.00787 
1.11245 0.29273 0.0245935 2.0098 
1.11223 0.296251 0.0253595 2.00634 
1.1123 0.292503 0.0271854 2.00665 
1.03437 0.330479 -0.215087 1.852 
1.02309 0.449012 0.10917 1.94899 
1.04738 0.402929 0.0993517 1.98458 
1.08079 0.364689 -0.000580535 2.00581 
1.00024 0.494985 0.0696589 1.91126 
1.09404 0.31425 0.0668994 1.77089 
1.00443 0.373249 0.0717621 1.72884 
1.03801 0.344077 0.132698 1.72199 
1.03457 0.343695 0.0986593 1.74274 
0.876488 0.547309 -0.234194 1.60849 
0.751522 0.586992 -0.0444893 1.3896 
0.773862 0.577273 -0.0174639 1.42551 
0.798544 0.635824 -0.0402986 1.48399 
0.774256 0.591117 -0.0338222 1.43367 
1.00001 0.494868 0.067205 1.91043 
1.11619 0.307096 0.0189994 1.99562 
0.920556 0.560771 -0.0572407 1.80507 
1.16177 0.197369 0.152092 1.9619 
1.1547 0.192692 0.178022 1.957 
1.15963 0.174089 0.157859 1.96655 
1.16007 0.187951 0.161984 1.96284 
1.10951 0.045228 0.30796 1.94665 
1.12076 0.0871927 0.263635 1.9644 
1.11119 0.0978507 0.305883 1.94764 
1.11648 0.0750222 0.291245 1.96066 
1.01923 0.463744 0.0741304 1.94385 
1.0249 0.462288 0.0115438 1.9289 
1.06189 0.37329 -0.0962622 1.90668 
1.1312 0.269267 0.0215543 2.01631 
1.06745 0.399251 -0.0894808 1.95689 
1.16092 0.140373 0.106854 1.98502 
1.16181 0.146385 0.10315 1.98907 
1.16339 0.149772 0.105328 1.98668 
1.16335 0.146593 0.106652 1.98907 
0.99976 0.495121 0.0685284 1.90994 
1.15604 0.129369 0.103192 1.98429 
1.15384 0.120527 0.0971944 1.98356 
1.15232 0.121903 0.103681 1.98493 
1.1535 0.124403 0.101251 1.98332 
1.11737 0.2679 -0.015505 2.02165 
0.999388 0.495335 0.06725 1.9099 
1.17208 0.125134 0.0915216 1.98008 
1.16911 0.131139 0.0966718 1.98223 
1.10043 0.244456 0.299345 1.89848 
1.11541 0.201135 0.281342 1.92585 
1.11841 0.236191 0.257509 1.91627 
1.11068 0.227598 0.278831 1.91084 
0.833006 0.59525 0.0276821 1.48696 
1.18831 0.133986 0.103464 1.98215 
1.14833 0.236099 0.0252399 2.02161 
0.940733 0.387375 -0.0589051 1.65291 
0.934975 0.376504 -0.0642196 1.6526 
0.922822 0.487079 -0.0514117 1.62848 
1.01126 0.476252 0.0706475 1.92966 
1.15278 0.16555 0.105439 1.98476 
1.11337 0.279483 0.00333027 2.01764 
1.11676 0.272606 -0.00336782 2.02251 
1.09566 0.328234 -0.125369 1.97274 
0.680314 0.566238 0.238915 1.33074 
1.11194 0.31662 0.0187598 1.99695 
1.04536 0.412144 0.0430132 1.98444 
0.999391 0.496203 0.0680712 1.90943 
0.755386 0.564158 0.192751 1.47538 
0.920419 0.49102 -0.273711 1.67709 
1.00579 0.484351 0.0791137 1.92081 
1.02761 0.338065 -0.255499 1.8432 
1.15288 0.096275 0.122937 1.99869 
1.15758 0.0974721 0.11332 2.0048 
1.15602 0.106716 0.114954 1.99903 
1.15435 0.0999517 0.117644 2.00014 
1.08933 0.354514 0.0950238 1.94756 
1.0682 0.413356 0.0572589 1.9193 
1.05145 0.432497 0.169128 1.8944 
1.07231 0.407702 0.0798772 1.92406 
0.693637 0.579112 0.221475 1.35367 
1.16201 0.15809 0.10646 1.98249 
0.999658 0.495387 0.0695405 1.90999 
1.15346 0.19395 0.106244 2.01804 
1.15072 0.191384 0.112996 2.00776 
1.16276 0.17252 0.110377 2.01478 
1.15517 0.18718 0.111638 2.01568 
1.16523 0.142781 0.125569 1.97953 
1.16437 0.158812 0.122122 1.97663 
1.16221 0.157099 0.140811 1.97381 
1.16435 0.1526 0.128895 1.97709 
1.09089 0.337099 -0.132036 1.9641 
0.902737 0.52319 -0.203856 1.63773 
1.18305 0.118686 0.0909647 1.97756 
1.09438 0.33575 0.0184845 2.0028 
0.973235 0.427864 -0.275048 1.76353 
1.11134 0.161186 0.302316 1.9327 
1.09209 0.147646 0.367829 1.91122 
1.10728 0.115837 0.325192 1.93541 
1.10338 0.14109 0.331728 1.9264 
1.16903 0.153661 0.0982813 2.02517 
1.16 0.187319 0.100843 2.02153 
1.16504 0.164326 0.107173 2.01905 
1.16618 0.170223 0.102199 2.02317 
1.00088 0.494168 0.0697398 1.91222 
1.17367 0.124807 0.103507 1.98741 
1.17228 0.133138 0.102169 1.98612 
1.16953 0.132295 0.113163 1.98411 
1.1724 0.129634 0.105649 1.98629 
0.998892 0.496587 0.0692012 1.90872 
0.999529 0.495556 0.0691568 1.91001 
0.573555 0.618267 0.0506843 1.0826 
0.938769 0.572605 0.0164234 1.8203 
0.936268 0.492417 0.10537 1.66967 
0.921843 0.517449 0.121323 1.61306 
0.939142 0.488565 0.130502 1.64054 
0.929932 0.499783 0.118768 1.63959 
0.890435 0.577454 0.205933 1.75095 
0.533444 0.604219 0.0836918 1.1021 
1.00191 0.492686 0.0697153 1.91388 
1.18794 0.116442 0.0980739 1.98172 
0.870724 0.624205 0.0471106 1.71626 
0.997484 0.501137 0.0551546 1.90366 
1.13589 0.137728 0.0959577 2.01973 
1.14005 0.118002 0.0642091 2.02503 
1.13689 0.155547 0.0681753 2.02414 
1.13856 0.13738 0.0768758 2.02407 
1.11646 0.30569 0.019849 1.99675 
0.827673 0.6345 0.00534768 1.66707 
1.07655 0.367535 0.0317068 2.00982 
1.00723 0.472991 0.0984351 1.91834 
1.08999 0.343093 -0.0588017 1.99563 
1.01021 0.367499 -0.265556 1.82334 
1.11101 0.304168 0.0223927 2.00578 
1.11973 0.304533 0.0182452 1.99677 
1.13232 0.123283 0.138564 2.01083 
1.12393 0.119773 0.196814 1.99223 
1.13027 0.0730819 0.157849 2.00669 
1.13315 0.104379 0.164677 2.01349 
0.985063 0.391171 0.0923933 1.72066 
0.980449 0.397365 0.128381 1.70619 
1.01514 0.356594 0.132082 1.71419 
0.990205 0.376771 0.114907 1.71166 
1.07566 0.36701 -0.0436041 1.99403 
1.19039 0.135345 0.111169 1.98136 
1.15599 0.12188 0.0964017 1.98238 
1.15756 0.132206 0.102006 1.98265 
1.16011 0.131362 0.100537 1.98201 
1.157 0.129375 0.100562 1.98286 
1.14935 0.166941 0.100804 1.98714 
1.00148 0.492877 0.0728989 1.91332 
0.888282 0.469264 0.376761 1.78407 
0.741218 0.581075 -0.0914664 1.38024 
0.735985 0.582917 -0.0663449 1.36504 
0.781837 0.640153 -0.090696 1.45049 
0.751735 0.592966 -0.0841355 1.39602 
0.836377 0.596282 0.171771 1.50193 
0.803519 0.608647 0.188932 1.47023 
0.819846 0.58989 0.185088 1.49539 
0.821578 0.599919 0.182169 1.49441 
0.8701 0.565154 -0.0304421 1.53141 
0.997753 0.498552 0.0683007 1.90721 
0.963469 0.5459 -0.00603889 1.86487 
1.05489 0.389903 0.0905289 1.99515 
1.00052 0.49465 0.0698887 1.91162 
1.08691 0.335508 0.083621 2.00733 
0.910024 0.510194 -0.216504 1.64999 
1.10022 0.318304 -0.118938 1.98037 
0.96368 0.381936 -0.177294 1.72479 
0.830012 0.617383 0.224877 1.61643 
1.07695 0.351569 0.046028 2.0079 
1.00181 0.492351 0.0791897 1.91272 
0.797223 0.560491 -0.162085 1.4767 
0.83028 0.596434 -0.182263 1.53911 
0.831177 0.58809 -0.00232892 1.49291 
0.888591 0.606875 0.0867514 1.73693 
0.904336 0.509468 -0.0489903 1.60833 
0.922241 0.496169 -0.0421355 1.70752 
0.925226 0.502447 -0.0472557 1.70572 
0.992436 0.507003 0.0602048 1.89908 
1.00967 0.481741 0.0644959 1.92469 
0.516363 0.542084 0.219292 1.00927 
0.692955 0.598406 0.287725 1.30826 
0.622578 0.610603 0.19838 1.19508 
0.615151 0.591063 0.226511 1.18 
1.12478 0.272514 0.0301402 2.01688 
1.12592 0.28295 0.021766 2.01409 
0.588875 0.62958 0.0999658 1.22373 
1.15902 0.158222 0.103218 1.98832 
1.16014 0.155449 0.101585 1.98901 
0.998851 0.49663 0.0680306 1.90864 
0.898596 0.529407 -0.237607 1.64566 
0.876596 0.553868 -0.030927 1.56568 
0.995654 0.501268 0.0739228 1.90411 
1.00296 0.4852 0.0970031 1.91744 
1.13954 0.0916257 0.0744518 2.0255 
1.13748 0.117203 0.112741 2.021 
1.13768 0.0659659 0.122682 2.02232 
1.13708 0.0918386 0.102029 2.01942 
1.09953 0.310311 0.0473852 2.01668 
0.989182 0.51452 0.0717123 1.89491 
0.948323 0.421257 -0.156347 1.7064 
0.99911 0.496071 0.0695848 1.90899 
0.89912 0.612744 -0.0241295 1.76225 
0.999193 0.49612 0.0706847 1.90944 
1.14808 0.165492 0.0955594 1.97389 
1.09444 0.291264 0.341469 1.95026 
0.964905 0.425583 -0.232744 1.73474 
1.02003 0.468447 0.0239718 1.94492 
1.13473 0.228085 0.123751 1.9987 
1.04064 0.445114 -0.0231001 1.97217 
1.06872 0.385873 -0.108178 1.93197 
1.12888 0.0470192 0.190456 2.00861 
1.11967 0.105133 0.235114 1.99026 
1.11165 0.0488602 0.281649 1.97742 
1.11704 0.0653605 0.234879 1.9793 
1.06773 0.382341 0.0269095 2.0067 
1.04886 0.297577 -0.229942 1.87499 
0.829767 0.615562 0.265615 1.64955 
0.897471 0.516208 -0.0490233 1.58187 
1.12875 0.215948 0.072622 2.0223 
1.12929 0.215335 0.0519898 2.02548 
1.12545 0.234829 0.0594468 2.02141 
1.12709 0.221388 0.0611471 2.02061 
0.898561 0.540879 0.182896 1.71882 
0.936188 0.473754 0.154975 1.70741 
0.926594 0.499959 0.152248 1.6828 
0.920497 0.506177 0.162354 1.70965 
1.06601 0.370438 0.0874608 2.0033 
0.930381 0.48203 -0.204631 1.67611 
1.02827 0.450855 0.0550524 1.95803 
0.741075 0.570791 0.196366 1.4719 
0.701236 0.561628 0.204197 1.45866 
1.06647 0.36761 0.0504769 2.01001 
1.08334 0.117856 0.377581 1.90282 
1.10363 0.0504158 0.341821 1.94019 
1.10439 0.101154 0.319949 1.93701 
1.09688 0.0843604 0.347422 1.92681 
1.18921 0.124305 0.100645 1.98188 
0.894625 0.535981 -0.0408523 1.59 
1.17559 0.126127 0.0931727 1.97906 
0.993225 0.49152 0.048187 1.90159 
1.03022 0.432263 0.0834264 1.95626 
1.0099 0.480369 0.05598 1.92767 
1.13195 0.258794 0.034804 2.02248 
0.941346 0.370122 -0.0496217 1.66748 
0.938081 0.361847 -0.0598613 1.66042 
0.94358 0.384906 -0.0558073 1.6609 
0.938863 0.366855 -0.0547077 1.65628 
1.00142 0.494381 0.063881 1.91323 
1.13623 0.23047 0.0496488 2.02494 
1.03429 0.436581 0.0144015 1.96021 
1.00072 0.494591 0.0662859 1.91153 
1.00143 0.493344 0.0703018 1.91326 
0.995402 0.502828 0.0641519 1.90311 
1.15179 0.20541 0.0592103 2.03215 
1.15666 0.206073 0.0431932 2.03024 
0.905944 0.513026 -0.175894 1.62539 
0.583686 0.61762 0.0591252 1.18976 
1.09285 0.342965 -0.00402301 2.00961 
0.963676 0.0983427 0.540168 1.73446 
1.0324 0.150386 0.456599 1.8228 
0.976539 0.215625 0.510317 1.75122 
0.997611 0.16124 0.50507 1.78694 
1.10154 0.30705 -0.0884574 1.99644 
0.998991 0.496346 0.070387 1.90899 
0.999085 0.496422 0.0689428 1.90907 
0.844782 0.602242 0.250465 1.65349 
0.881688 0.555135 -0.21532 1.62116 
1.04045 0.422105 0.0518471 1.97267 
0.699172 0.659185 0.053118 1.3191 
0.784717 0.638873 0.117426 1.4616 
0.789281 0.645654 0.0293658 1.46769 
0.756242 0.650636 0.0571975 1.4153 
1.10624 0.293183 -0.0557384 2.00916 
1.10129 0.306284 -0.0747629 1.99958 
0.840377 0.6186 -0.146338 1.55403 
0.873532 0.565268 -0.149024 1.58948 
0.85049 0.615269 -0.162991 1.56986 
1.01633 0.466093 0.0907118 1.93675 
1.13728 0.223883 0.121041 2.00299 
1.00002 0.493821 0.0616539 1.90913 
0.998235 0.497279 0.0712627 1.90756 
1.15395 0.114716 0.0942948 1.98364 
1.15593 0.113436 0.0959824 1.98523 
1.15152 0.118274 0.102283 1.98478 
1.15271 0.115419 0.0977807 1.9846 
0.789526 0.612342 0.199139 1.45481 
0.748583 0.584037 0.204549 1.42537 
0.79166 0.592434 0.194077 1.47898 
0.779583 0.59736 0.197786 1.44865 
0.725027 0.568184 0.236038 1.34866 
0.723967 0.569992 0.22748 1.34245 
0.797675 0.563134 0.25295 1.58936 
0.804491 0.624453 0.024003 1.58198 
0.917214 0.498041 -0.255651 1.67175 
0.847448 0.497082 0.224664 1.57023 
0.850636 0.479056 0.231102 1.56631 
0.865367 0.488576 0.22053 1.59808 
0.856782 0.485382 0.224674 1.57605 
1.12489 0.240374 0.0241404 2.02727 
1.12866 0.22002 0.0326657 2.02756 
1.12783 0.225212 0.0152549 2.02872 
1.12618 0.228483 0.0237877 2.02577 
1.13596 0.181907 -0.0413872 2.03202 
1.13557 0.186655 -0.0244411 2.02983 
1.13754 0.167625 -0.0320402 2.03249 
1.13592 0.178685 -0.0325604 2.03095 
1.15431 0.125588 0.113211 1.98726 
1.15587 0.131333 0.107483 1.98497 
1.15166 0.123402 0.108685 1.98572 
1.15436 0.127172 0.110199 1.9867 
1.15685 0.0187049 0.119087 2.01646 
1.14506 -0.00533103 0.167224 2.0065 
1.15253 -0.031639 0.131594 2.01875 
1.15412 -0.011029 0.134425 2.01867 
0.989858 0.401656 -0.023554 1.86949 
1.0007 0.494497 0.0695865 1.91201 
1.08584 0.343788 -0.0931287 1.97925 
1.075 0.364513 0.0380803 2.01117 
1.15425 0.114055 0.116726 1.99165 
1.1534 0.101609 0.123497 1.99582 
1.15579 0.1093 0.116067 1.99619 
1.15467 0.108021 0.118715 1.99453 
1.12655 0.221456 0.0822554 2.01622 
1.12451 0.239358 0.0674847 2.01564 
1.1239 0.23883 0.0886654 2.01105 
1.12527 0.234391 0.0794801 2.01636 
0.989802 0.509628 0.0585143 1.89369 
0.794515 0.578335 0.331803 1.46243 
0.763315 0.589575 0.312632 1.36589 
0.792512 0.566114 0.338088 1.38826 
0.784652 0.579372 0.326599 1.40658 
1.06733 0.379478 0.0333471 2.00743 
0.861137 0.627695 0.0766328 1.69928 
1.09797 0.313847 -0.067398 1.99975 
0.73389 0.655013 0.152139 1.47534 
1.16528 0.151373 0.102547 1.98375 
1.15027 0.183309 0.189438 1.95846 
1.14924 0.162814 0.195055 1.96515 
1.15633 0.166737 0.168284 1.96696 
1.15123 0.1703 0.184301 1.96309 
0.990985 0.509203 0.0642568 1.89951 
1.02749 0.445101 0.0841944 1.95465 
0.849182 0.63154 -0.000175991 1.69977 
0.944713 0.466161 -0.266765 1.71661 
0.998973 0.496353 0.0722783 1.90892 
1.01508 0.468127 0.0830772 1.93602 
1.16005 0.158571 0.107329 1.98645 
1.13215 0.261467 0.154081 1.99631 
0.859772 0.490979 0.401694 1.52667 
0.931838 0.493834 0.363963 1.54643 
0.835173 0.529293 0.367112 1.44008 
0.881772 0.503376 0.384022 1.51757 
1.09476 0.324307 -0.0836494 1.9919 
1.18142 0.134464 0.100826 1.98211 
1.00114 0.49466 0.0667538 1.91275 
1.14308 0.116483 0.161681 1.9842 
1.13987 0.0989624 0.164549 1.9884 
1.14337 0.109584 0.146717 1.98875 
1.14207 0.108167 0.157449 1.99006 
0.816195 0.59843 0.275803 1.63111 
0.995369 0.502184 0.0614325 1.9041 
1.01871 0.334297 0.401416 1.77931 
1.06059 0.360147 0.34321 1.80185 
1.00397 0.389156 0.394807 1.74855 
1.02479 0.364332 0.382328 1.77692 
0.915985 0.531876 0.137042 1.58929 
0.908577 0.547388 0.167957 1.59276 
0.931754 0.506136 0.145258 1.63121 
0.921306 0.523618 0.149821 1.60183 
1.07377 0.359041 0.115691 1.99346 
0.891647 0.623189 -0.0153231 1.74629 
1.02943 0.453626 0.00713129 1.95914 
0.966949 0.443574 -0.266165 1.75329 
1.07419 0.356237 0.124621 1.98122 
1.08345 0.340252 0.0770247 2.0087 
1.12302 0.250791 0.0651771 2.01502 
1.11945 0.267105 0.0743706 2.00409 
1.12225 0.249265 0.0856514 2.00744 
1.12182 0.256254 0.0760182 2.00914 
1.09749 0.33289 0.0140788 2.00414 
1.16392 0.134127 0.106995 2.0017 
1.16414 0.11413 0.107111 2.00729 
1.16657 0.142169 0.104925 2.00819 
1.16573 0.131672 0.105292 2.00668 
1.08365 0.359144 0.0108125 2.00609 
0.883702 0.527659 0.235677 1.71823 
0.877095 0.557314 0.207042 1.71602 
0.866225 0.550551 0.228188 1.68522 
0.874796 0.547998 0.219927 1.71013 
0.997876 0.498849 0.0661708 1.90752 
0.662199 0.661568 0.0737955 1.35349 
1.17218 0.145808 0.104172 1.9837 
1.10477 0.27362 0.0874464 2.01137 
0.996624 0.495613 0.101086 1.90569 
1.0466 0.4044 0.114055 1.98247 
0.999077 0.49622 0.0667413 1.90933 
1.13191 0.208099 -0.0134956 2.02753 
1.12662 0.230242 -0.0154288 2.02502 
1.12819 0.220088 -0.00211047 2.02671 
1.12982 0.219261 -0.0103484 2.02882 
0.659125 0.584242 -0.0343558 1.2401 
0.628416 0.655071 -0.000557714 1.20483 
0.803898 0.646497 -0.0370558 1.49263 
0.72829 0.64811 -0.0207917 1.36399 
0.865027 0.624738 -0.0174213 1.71827 
0.987063 0.513827 0.0658472 1.88936 
0.774026 0.570685 0.270491 1.5801 
1.05259 0.391436 0.119146 1.98142 
0.996365 0.500391 0.065857 1.90423 
0.96947 0.430045 -0.249363 1.74839 
0.545178 0.599409 0.112642 1.09734 
1.00241 0.489886 0.0773091 1.91501 
1.0041 0.488943 0.0816569 1.91745 
1.12272 0.255623 0.0553275 2.02382 
1.1674 0.117248 0.0877889 1.98008 
1.15852 0.116876 0.089584 1.98152 
1.16295 0.126016 0.0947033 1.98122 
1.16262 0.119693 0.0904718 1.9809 
0.997135 0.499883 0.0678512 1.90792 
1.09146 0.347024 0.0313586 2.00752 
1.08273 0.359136 -0.131009 1.95973 
0.808384 0.591295 -0.00429508 1.56057 
1.00037 0.494872 0.0698468 1.91143 
1.09503 0.325895 -0.0926193 1.98681 
0.99448 0.502137 0.0761656 1.9017 
1.0061 0.485501 0.0855828 1.92156 
1.12147 0.250181 0.00154959 2.02447 
1.12265 0.247445 0.0165728 2.02521 
1.12505 0.234441 0.0080233 2.02623 
1.12379 0.244518 0.00938086 2.02741 
1.05761 0.390732 0.0545295 2.00114 
1.10852 0.306913 0.0121016 2.00811 
0.856581 0.573358 -0.019957 1.52667 
1.07917 0.352245 0.0941012 2.0032 
1.13904 0.126037 0.0465694 2.02527 
1.13815 0.157797 0.0299535 2.02674 
1.13721 0.15959 0.0549741 2.02495 
1.13946 0.148814 0.0443602 2.02795 
0.986424 0.515858 0.132066 1.89369 
1.11043 0.300996 0.0149165 2.01021 
0.961242 0.443567 0.132146 1.69781 
0.946028 0.4763 0.108596 1.69214 
0.942983 0.474521 0.133653 1.66738 
0.950054 0.4602 0.124029 1.68182 
1.13129 0.19024 0.0866395 2.02177 
1.13386 0.15852 0.100531 2.0214 
1.13444 0.170689 0.0731269 2.02446 
1.13232 0.17311 0.0860116 2.01989 
1.10863 0.309794 0.024669 2.00805 
0.999454 0.495769 0.0676333 1.90981 
1.06948 0.381478 0.00138777 2.00286 
1.15652 0.15884 0.101987 1.98651 
1.11642 0.299565 0.0380737 1.99451 
1.11544 0.297934 0.0312057 1.99671 
1.11584 0.300552 0.0319634 1.9937 
1.11577 0.298857 0.0333329 1.99439 
0.99939 0.495415 0.0667304 1.90991 
1.00111 0.493197 0.0718203 1.91238 
1.02579 0.344368 -0.204984 1.84108 
1.10751 0.303091 -0.102172 1.99467 
0.951759 0.557375 -0.0421031 1.85824 
0.809361 0.634078 -0.124843 1.50196 
0.761079 0.592908 -0.109267 1.41706 
0.79099 0.63911 -0.0991784 1.46673 
0.793279 0.635703 -0.114333 1.47394 
0.935158 0.579401 -0.0320208 1.83053 
1.11012 0.295141 -0.0981069 1.99852 
1.04359 0.315229 -0.186633 1.86832 
1.14762 0.16318 0.104149 1.98227 
1.01136 0.475441 0.0645359 1.93009 
1.09098 0.338972 -0.129297 1.96609 
0.898104 0.465074 -0.0227512 1.65697 
0.892827 0.498131 -0.0509833 1.68379 
0.887071 0.476417 -0.0421642 1.65802 
0.998578 0.497621 0.0672017 1.90827 
1.14398 0.0185455 0.16911 2.00823 
1.15638 0.0326027 0.128266 2.01686 
1.14655 0.0506803 0.145942 2.00806 
1.14658 0.0353465 0.148242 2.0069 
1.18104 0.132149 0.0964442 1.98061 
1.1656 0.109831 0.105016 2.01247 
1.16957 0.128174 0.098626 2.02286 
1.16849 0.142981 0.105185 2.01685 
1.16763 0.127162 0.103828 2.01646 
0.997048 0.5 0.0625618 1.90782 
0.851432 0.532516 0.337278 1.56784 
0.948897 0.453421 0.352084 1.7278 
0.924182 0.521735 0.305412 1.69189 
0.902535 0.502501 0.331655 1.65125 
1.16033 0.106621 0.109362 2.00284 
1.16117 0.123555 0.106984 1.99856 
1.15696 0.11141 0.112381 1.99781 
1.15955 0.113295 0.108993 1.99972 
1.03472 0.327853 -0.241105 1.85137 
0.983275 0.517171 0.0904959 1.88428 
1.00171 0.493622 0.0575706 1.91255 
1.0006 0.493372 0.0755002 1.91183 
0.834727 0.578033 -0.0126453 1.55985 
1.08871 0.34508 -0.128133 1.96189 
0.806194 0.621074 -0.00331889 1.60844 
1.12514 0.237502 -0.012932 2.02696 
1.12247 0.247388 -0.0070921 2.02613 
1.12636 0.231985 -0.000939064 2.02835 
1.12393 0.238227 -0.00814203 2.02537 
0.964697 0.532366 0.126995 1.84324 
0.832992 0.506185 0.241498 1.57628 
0.826086 0.52562 0.232345 1.57387 
0.80948 0.553739 0.249795 1.58423 
0.824718 0.532487 0.240804 1.58006 
0.8217 0.610756 0.0321745 1.50991 
0.826071 0.612378 0.114389 1.52358 
0.868198 0.530729 0.0601545 1.56447 
0.844384 0.589546 0.0772885 1.54566 
1.12733 0.231285 -0.0261922 2.0258 
1.1322 0.208157 -0.0227241 2.02806 
1.13144 0.22045 -0.0338269 2.03006 
1.1299 0.220217 -0.0267458 2.0267 
0.938004 0.574349 0.00148362 1.82123 
0.714961 0.560792 0.216055 1.38218 
0.714913 0.571892 0.225655 1.32721 
0.699639 0.552713 0.238979 1.33284 
0.707138 0.556071 0.230104 1.33972 
1.17726 0.142784 0.102525 1.98226 
0.996718 0.498836 0.0760832 1.90559 
0.901058 0.417882 0.365216 1.75109 
1.01158 0.472775 0.0947428 1.92783 
1.11011 0.302274 0.0211342 2.00657 
1.11074 0.299748 0.0192425 2.00896 
1.06282 0.39114 -0.00312903 2.00065 
1.12483 0.243463 -0.0741586 2.02049 
1.11248 0.313891 0.0218589 2.0014 
1.10488 0.303998 -0.0363462 2.00994 
1.1214 0.253772 -0.0800087 2.0149 
1.00826 0.48021 0.0865172 1.92388 
1.10764 0.309164 0.01628 2.00558 
1.1124 0.29965 0.0295218 2.00159 
1.11384 0.293201 0.0329558 2.00486 
1.11129 0.296505 0.0257561 2.00323 
1.11283 0.297042 0.0287509 2.0039 
1.016 0.469616 0.0696341 1.93897 
0.870669 0.58137 0.18167 1.55243 
0.861788 0.589781 0.169473 1.52576 
0.826642 0.587138 0.18548 1.51889 
0.856112 0.58639 0.177623 1.5278 
0.999654 0.494934 0.0674697 1.91029 
1.081 0.363445 -0.0713794 1.98369 
1.00039 0.49494 0.0696506 1.91135 
1.13387 0.196734 -0.0274101 2.02854 
1.13427 0.190075 -0.042714 2.03022 
1.13192 0.210947 -0.0369006 2.02864 
1.13382 0.198161 -0.0361928 2.02951 
0.74693 0.598267 0.267711 1.39719 
0.772218 0.626366 0.196854 1.44189 
0.665858 0.6212 0.192152 1.265 
0.725457 0.615682 0.219815 1.36184 
1.07713 0.36745 -0.0864858 1.97354 
1.16561 0.140963 0.102479 1.98205 
1.16616 0.146477 0.102739 1.98481 
1.14678 0.165456 0.109272 1.98432 
1.12902 0.239786 0.119168 2.00927 
1.01033 0.478589 0.0819205 1.92995 
0.816729 0.620677 -0.00689335 1.64915 
1.00157 0.488315 0.0877312 1.91342 
1.11829 0.265354 0.047285 2.02173 
1.0684 0.383027 -0.0769496 1.96474 
1.11844 0.271024 0.06437 2.00428 
1.12168 0.25632 0.0567929 2.01385 
1.11903 0.269736 0.0505396 2.01019 
1.12002 0.264674 0.057605 2.01013 
0.829965 0.604882 0.223516 1.53782 
0.81104 0.568841 0.292683 1.5016 
0.896068 0.552609 0.282382 1.64647 
0.852105 0.581523 0.265981 1.5739 
0.523121 0.592113 0.0876509 1.06558 
1.00014 0.494945 0.069943 1.91109 
0.999533 0.495596 0.0693649 1.90977 
1.09764 0.337145 0.0262911 2.0063 
1.04198 0.317532 -0.202526 1.86431 
0.9946 0.503877 0.0592668 1.90371 
0.968594 0.513748 0.159824 1.87362 
1.12473 0.212725 0.127695 2.00829 
1.12726 0.211056 0.0978454 2.01648 
1.12435 0.230379 0.104075 2.00951 
1.12438 0.217633 0.108931 2.00795 
1.11326 0.27586 -0.0238784 2.01689 
1.1124 0.26583 0.0695102 2.02295 
1.02118 0.355125 -0.252093 1.83845 
0.658829 0.612627 0.0241091 1.25734 
0.970977 0.290236 0.49407 1.73016 
0.993548 0.309143 0.445103 1.75035 
0.950457 0.34621 0.474927 1.68821 
0.974096 0.314505 0.474988 1.72694 
1.14222 0.0915341 0.155842 1.99304 
1.14826 0.0955498 0.136294 1.99469 
1.1452 0.105364 0.141823 1.99208 
1.1448 0.0982235 0.14349 1.99206 
0.984725 0.418885 -0.239546 1.77598 
1.15643 0.163168 0.104584 1.98516 
0.89825 0.597953 0.114948 1.75205 
1.04874 0.409752 0.0313731 1.99002 
0.724984 0.662296 0.0938763 1.4579 
0.995952 0.500749 0.0776661 1.90516 
0.913275 0.591206 0.0680054 1.77648 
0.864903 0.5793 0.155092 1.58467 
0.917907 0.472348 0.129104 1.64288 
0.889418 0.503055 0.0815539 1.59563 
0.890976 0.514705 0.115074 1.60459 
1.14757 0.0878871 0.137007 1.99683 
1.14119 0.0809134 0.157718 1.99406 
1.14434 0.0688599 0.142551 2.00047 
1.14417 0.0783537 0.146357 1.99723 
0.943868 0.564782 -0.0149007 1.83626 
0.909573 0.506526 -0.0487253 1.67944 
0.899843 0.524542 -0.0486294 1.66587 
1.14382 0.162746 0.1094 1.98368 
0.705565 0.578548 0.192338 1.44064 
0.741504 0.58218 0.19585 1.5013 
0.756261 0.584309 0.199435 1.49784 
0.717308 0.580231 0.1965 1.47482 
