0.973469 0.287967 0.107346 1.77129 
0.978996 0.247951 -0.0438149 1.77622 
1 0.247567 0.034912 1.81696 
1.01624 0.183402 0.00683866 1.84208 
1.01322 0.207163 0.0296615 1.83931 
1.01603 0.195061 0.0112028 1.84271 
1.02216 0.0844836 0.0594036 1.84857 
1.0206 0.0811373 0.0657379 1.84552 
1.02136 0.0738864 0.0657941 1.84685 
1.0212 0.0794644 0.0641184 1.84645 
1.01449 0.203493 -0.0656153 1.84432 
0.983377 0.257089 -0.0247545 1.78491 
1.01107 0.224648 -0.0354059 1.83977 
0.999948 0.247377 0.036339 1.81699 
0.998651 0.251437 0.038522 1.81514 
0.963826 0.316483 0.0268649 1.75412 
1.01635 0.194835 0.0118376 1.84338 
0.994687 0.22756 0.0574396 1.81003 
0.98414 0.241468 0.0456514 1.7898 
0.985909 0.254708 0.0738735 1.79453 
0.987087 0.240685 0.0584149 1.79503 
1.00017 0.24751 0.0337593 1.8174 
0.956812 0.310232 0.173597 1.75473 
0.939047 0.300401 0.211818 1.72339 
0.967475 0.265516 0.215006 1.77052 
0.958564 0.297758 0.202536 1.76107 
1.01878 0.183835 -0.0336375 1.84913 
1.01931 0.1825 -0.0129834 1.84822 
1.01643 0.194425 0.0178089 1.84318 
0.97083 0.24987 0.130707 1.76246 
0.969972 0.266219 0.119224 1.7628 
0.966588 0.26761 0.127875 1.75617 
0.97014 0.261791 0.125916 1.76341 
0.982851 0.221093 -0.0389484 1.78037 
0.981399 0.230161 -0.0408016 1.77868 
0.979369 0.232872 -0.0327968 1.77458 
0.98152 0.227625 -0.0375896 1.77902 
1.01618 0.19518 0.0602924 1.84056 
1.02337 0.157337 0.0300925 1.85432 
1.02563 0.13442 -0.0444857 1.86181 
1.02492 0.140509 -0.0450059 1.86139 
1.02514 0.139262 -0.0394014 1.86108 
1.02514 0.137833 -0.0431681 1.86127 
0.999881 0.247832 0.0349308 1.81675 
1.00002 0.247454 0.0359608 1.81715 
1.01926 0.0854824 0.0678733 1.84261 
1.01842 0.0910556 0.0669276 1.84128 
1.01809 0.0860622 0.0702934 1.84081 
1.01884 0.0871988 0.0684459 1.84242 
0.969691 0.205409 -0.116844 1.75274 
1.02517 0.143537 -0.0384402 1.86192 
1.0238 0.143965 -0.042644 1.85876 
0.95584 0.307187 0.00290055 1.73773 
0.980095 0.266426 0.126412 1.7868 
1.01494 0.0935437 0.0934879 1.83651 
1.01719 0.0876715 0.086081 1.83995 
1.01581 0.0967421 0.0865322 1.83729 
1.01604 0.0926039 0.0888698 1.83802 
0.999923 0.247707 0.0351221 1.81683 
1.01599 0.197186 0.0516548 1.84083 
1.02848 0.119615 -0.00930331 1.86468 
1.02717 0.127326 -0.00034563 1.86173 
1.02739 0.119527 0.00176428 1.86191 
1.0279 0.121627 -0.00274285 1.86327 
0.961757 0.274381 0.091133 1.73953 
0.960655 0.275388 0.0976523 1.73795 
0.962388 0.276007 0.0982963 1.74294 
0.961516 0.275189 0.09541 1.73996 
0.97052 0.26781 -0.0308066 1.761 
1.00026 0.247313 0.0340771 1.81749 
1.00083 0.246018 0.031196 1.81868 
1.01552 0.198097 0.0195136 1.84266 
0.977447 0.195619 -0.0972613 1.76401 
1.01497 0.202456 0.055973 1.83918 
0.975381 0.242095 0.0857182 1.76619 
0.978007 0.231983 0.0944653 1.77111 
0.978215 0.221197 0.0772815 1.76909 
0.975828 0.231749 0.0858795 1.76537 
1.0002 0.24721 0.0347079 1.81738 
1.01261 0.186956 0.0594323 1.84044 
1.01606 0.196057 0.0131449 1.84287 
1.02077 0.17374 0.042285 1.84927 
1.00078 0.244982 0.035718 1.81829 
1.0105 0.220616 0.00549523 1.83674 
1.02281 0.0701491 0.0545371 1.85017 
1.02182 0.0819786 0.0562357 1.84765 
1.0212 0.0707793 0.06278 1.84636 
1.02258 0.0735016 0.0576659 1.84962 
0.999919 0.247671 0.0348255 1.81681 
1.02075 0.0405006 0.0987053 1.84659 
1.01488 0.0612703 0.109086 1.83606 
1.01299 0.0395108 0.122692 1.83529 
1.01561 0.0467447 0.110924 1.83565 
0.999806 0.24762 0.0341663 1.81652 
1.00053 0.246041 0.0347353 1.81788 
0.943345 0.310337 0.109913 1.71545 
0.942058 0.304691 0.126369 1.71285 
0.948992 0.31075 0.118615 1.7295 
0.94465 0.308279 0.118745 1.719 
1.01368 0.21209 -0.0363718 1.84208 
1.01668 0.0885284 0.0665448 1.83782 
1.01679 0.0888079 0.0662084 1.83804 
1.01684 0.0887268 0.0663893 1.83808 
1.01679 0.0886107 0.0663508 1.83802 
0.996659 0.251968 0.0234711 1.81135 
0.972816 0.303014 0.0813791 1.77289 
1.01414 0.200525 0.0497095 1.83857 
1.0159 0.189349 0.00903585 1.84176 
0.999759 0.248283 0.0350695 1.81655 
0.992009 0.215126 -0.0275378 1.79776 
1.02555 0.122836 -0.0519523 1.86136 
1.02626 0.12816 -0.0473763 1.86235 
1.02701 0.122652 -0.0446441 1.86426 
1.02661 0.124966 -0.0480492 1.86345 
0.991584 0.210456 -0.0177857 1.79608 
0.985011 0.155944 -0.0814156 1.77904 
0.983632 0.185808 0.0988329 1.78106 
0.981988 0.188567 0.117014 1.7789 
0.984404 0.171979 0.115809 1.78181 
0.984246 0.181763 0.110918 1.78272 
1.00056 0.246623 0.0331421 1.81809 
0.999966 0.247618 0.0348926 1.81689 
1.02092 0.171458 -0.0211925 1.85203 
1.00892 0.126879 0.112544 1.82658 
1.00905 0.112907 0.115759 1.82596 
1.01181 0.11794 0.105044 1.83016 
1.0107 0.120069 0.111313 1.8298 
0.979783 0.202568 0.130115 1.77628 
0.977468 0.223145 0.140945 1.77457 
0.98052 0.203879 0.154745 1.78087 
0.979413 0.209146 0.141584 1.77726 
1.01585 0.195095 0.0085599 1.8427 
1.02154 0.171634 -0.0145536 1.85344 
0.945314 0.303067 0.133274 1.7213 
0.953347 0.30122 0.132533 1.73725 
0.951064 0.307383 0.124376 1.73382 
0.950007 0.304418 0.129782 1.73165 
0.999782 0.248089 0.0355199 1.81656 
0.976083 0.276027 -0.0188866 1.77315 
0.999878 0.247674 0.0346899 1.81669 
0.99958 0.235059 0.0800905 1.81411 
0.999507 0.24332 0.0267366 1.81647 
1.01561 0.199326 0.00983992 1.84242 
0.984501 0.176265 -0.0708731 1.77769 
0.999682 0.248407 0.0348167 1.81638 
1.01917 0.164693 0.00357565 1.84726 
1.00043 0.246421 0.0345372 1.81772 
1.0163 0.192885 0.0110756 1.84304 
1.00545 0.00992574 0.162906 1.83361 
1.01583 0.0456868 0.140644 1.85007 
1.00483 0.0793386 0.196386 1.83025 
1.01002 0.0438633 0.169972 1.8427 
1.02125 0.174767 -0.00199985 1.8527 
1.02014 0.173328 -0.00504148 1.84984 
1.01702 0.187081 0.0478436 1.84183 
1.02254 0.0247412 0.0771862 1.85127 
1.01835 -0.00720693 0.0578117 1.84263 
1.0218 0.0247353 0.0457679 1.84825 
1.02478 0.0111892 0.0628778 1.85604 
1.0182 0.183209 0.00369258 1.84679 
1.00039 0.246222 0.0351578 1.81758 
0.999911 0.247018 0.0331494 1.8168 
1.01255 0.169858 0.0807649 1.833 
0.999783 0.24822 0.034366 1.81653 
1.01615 0.189402 -0.0743499 1.84666 
1.00015 0.247254 0.0350006 1.81726 
1.01339 0.203154 -0.0742144 1.8418 
1.01917 0.151454 0.00250449 1.84614 
1.01915 0.179817 -0.00839732 1.8479 
1.01189 0.100299 0.0773988 1.82844 
0.999806 0.221216 -0.0131031 1.815 
0.96489 0.282416 -0.0214675 1.75214 
1.01429 0.199431 0.0302922 1.84069 
1.01355 0.210872 -0.0614904 1.8427 
0.98944 0.155727 -0.061691 1.78753 
1.0215 0.167336 0.02939 1.85279 
1.01844 0.181405 0.0331676 1.84683 
1.02049 0.172033 0.0416123 1.85066 
1.02112 0.173491 0.0349068 1.85184 
1.01517 0.198618 -0.0556473 1.84456 
1.01459 0.195255 -0.0783804 1.84478 
1.00224 0.245311 0.0248539 1.82196 
0.961818 0.293728 0.116988 1.74938 
0.959162 0.293412 0.13013 1.74668 
0.964129 0.281652 0.127287 1.75215 
0.962278 0.288873 0.124888 1.75094 
1.01322 0.190864 0.109831 1.8393 
1.00229 0.215553 0.130599 1.8223 
1.01062 0.184979 0.148101 1.83596 
1.00837 0.197356 0.129429 1.832 
0.998901 0.251531 0.0371499 1.81559 
1.01815 0.186829 0.0170793 1.84607 
1.02569 0.127372 0.0446355 1.86011 
1.02819 0.113123 0.0322798 1.86517 
1.02642 0.127348 0.0274835 1.86096 
1.02698 0.121899 0.0348076 1.8628 
0.999875 0.247493 0.0398398 1.81703 
0.99978 0.248207 0.0361318 1.8166 
1.01534 0.204152 -0.0351858 1.84453 
0.999899 0.245402 0.0303572 1.81697 
0.968852 0.306902 0.095037 1.76608 
1.00021 0.247491 0.034132 1.81743 
1.0238 0.144853 -0.0520172 1.85928 
1.00177 0.238353 0.048298 1.81909 
1.02284 0.139048 0.0141815 1.85391 
1.02276 0.137171 0.0236399 1.85255 
1.0234 0.125098 0.0151136 1.85402 
1.02289 0.133152 0.0175691 1.85322 
0.97938 0.255155 -0.025141 1.77567 
0.978769 0.251056 -0.0171053 1.77413 
0.979714 0.251039 -0.0224268 1.77592 
0.980291 0.252581 -0.0219326 1.77741 
0.977518 0.218513 0.100787 1.76961 
0.980296 0.200473 0.112029 1.77595 
0.98024 0.196011 0.0950977 1.774 
0.980261 0.204318 0.102356 1.77534 
1.00052 0.246204 0.0337548 1.81793 
0.997618 0.208548 0.0384297 1.80956 
1.00087 0.191459 -0.00192053 1.81462 
0.99092 0.2062 0.0076364 1.79637 
0.99666 0.199623 0.0165554 1.80739 
1.01323 0.155838 0.0841235 1.83505 
1.01519 0.0905825 0.0702903 1.83493 
1.0154 0.0926206 0.0701805 1.83554 
1.01122 0.214595 0.0164547 1.83585 
0.974051 0.280524 -0.0142102 1.76867 
0.958506 0.313015 -0.0388805 1.74676 
0.962891 0.30002 -0.0527514 1.75008 
0.954486 0.312215 -0.0542099 1.74076 
0.959434 0.30955 -0.0489505 1.74933 
0.979041 0.255936 -0.0296282 1.77523 
1.00132 0.246657 0.0291359 1.81988 
0.976477 0.174347 -0.115581 1.76295 
1.01716 0.182157 0.0550449 1.84111 
1.00554 0.230228 0.0190689 1.82664 
0.994902 -0.0138063 0.154603 1.79776 
1.01354 -0.032697 0.096524 1.83975 
1.01114 0.0126515 0.137431 1.83551 
1.00613 -0.013775 0.132318 1.82417 
1.01859 0.156527 -0.00180901 1.84528 
0.984941 0.205448 0.0418895 1.77977 
0.980828 0.221068 0.046646 1.772 
0.981372 0.213886 0.0591492 1.77346 
0.981657 0.213181 0.0486083 1.77315 
0.975504 0.250562 -0.0329767 1.76797 
1.00309 0.239761 0.0296297 1.82243 
1.01492 0.202211 -0.0721509 1.84519 
1.00002 0.247545 0.0348521 1.81701 
1.01514 0.200474 0.00521672 1.84264 
1.01016 0.099456 0.0799995 1.82525 
1.00817 0.200202 0.109893 1.82829 
1.01472 0.198421 0.0400715 1.84115 
0.999421 0.246668 0.0477056 1.81552 
1.01599 0.190904 0.010964 1.84258 
1.00014 0.246902 0.0363385 1.8173 
1.01307 0.0976556 0.0742388 1.83068 
1.01392 0.203377 0.0251348 1.83999 
0.984772 0.225558 -0.057107 1.78244 
1.00019 0.247606 0.0343561 1.81742 
0.998652 0.243371 0.029604 1.8138 
1.01765 0.0874066 0.0707753 1.84004 
1.01778 0.0847069 0.077056 1.84059 
1.01804 0.0853952 0.0731333 1.84087 
1.01762 0.085778 0.0731683 1.83998 
0.986655 0.165687 0.074579 1.78232 
1.01618 0.172605 0.0745882 1.83973 
1.01755 0.187667 -0.0665217 1.84943 
0.987505 0.256258 0.115506 1.79769 
0.957183 0.298755 0.128574 1.74353 
0.959018 0.298598 0.116399 1.74571 
0.952949 0.305868 0.120471 1.73655 
0.957533 0.301333 0.122818 1.7451 
1.026 -0.00896265 0.0257213 1.85858 
1.02217 0.0208378 0.00233465 1.84942 
1.02753 0.0251269 0.0287885 1.86275 
1.023 0.0124412 0.0179449 1.85131 
1.00517 0.105994 0.0891065 1.81741 
1.01261 0.203868 0.0351325 1.8378 
0.943942 0.315392 0.0876115 1.71482 
0.948252 0.319105 0.087113 1.72517 
1.0207 0.105344 0.0608825 1.84575 
1.01969 0.0992274 0.0638296 1.84393 
1.02045 0.0985315 0.0622122 1.84529 
1.01954 0.100567 0.0624621 1.8431 
1.02007 0.181396 0.0492307 1.84873 
1.01297 -0.0173052 0.123339 1.84207 
1.02473 -0.0121689 0.0641826 1.86268 
1.02423 0.0256546 0.108996 1.86484 
1.02257 -0.00218756 0.100233 1.86026 
1.01877 0.180256 0.0149383 1.84767 
1.01942 0.177228 0.0157629 1.84893 
1.01909 0.178185 0.0133 1.84829 
1.01947 0.178487 0.014818 1.84916 
1.01005 0.22326 0.0144258 1.836 
1.02224 0.157861 0.0114528 1.85282 
0.999879 0.247378 0.0346623 1.81663 
0.970065 0.293731 -0.00781701 1.76227 
1.00022 0.247519 0.034566 1.81747 
0.986483 0.274137 0.00177384 1.79276 
0.995708 0.259749 0.0435692 1.81009 
1.01726 0.188085 -0.0627138 1.84844 
0.986135 0.283052 0.0226914 1.79298 
1.01987 0.171479 0.0791363 1.85051 
1.02469 0.148371 0.0639646 1.85917 
1.02016 0.165779 0.0585707 1.85082 
1.02039 0.16152 0.0673682 1.85042 
1.00026 0.247242 0.0345287 1.81752 
1.00978 0.130493 0.0950002 1.82769 
1.00901 0.130136 0.107357 1.82686 
1.01183 0.121838 0.100303 1.83093 
1.01054 0.127891 0.101241 1.82956 
0.971274 0.288746 -0.0118178 1.76518 
0.994699 0.262496 0.0387571 1.80853 
0.999937 0.247629 0.0348119 1.81682 
1.01469 0.192021 0.071232 1.8374 
1.0217 0.150917 0.0482777 1.85027 
1.00045 0.246507 0.0341698 1.81779 
0.999663 0.247748 0.0337724 1.81639 
0.995839 0.258341 0.0319104 1.80974 
1.02077 0.167672 -0.0559715 1.85411 
1.01581 0.196288 0.0103577 1.84268 
0.977052 0.256331 -0.00543248 1.77297 
0.972645 0.274211 -0.00525639 1.76617 
0.976058 0.268393 0.00693093 1.77257 
0.974537 0.266041 -0.00154496 1.76808 
1.01595 0.189778 0.00860327 1.84191 
0.992309 0.157024 0.173708 1.80106 
0.9992 0.147018 0.153143 1.81186 
0.994142 0.164822 0.147366 1.8023 
0.995427 0.156779 0.158944 1.80521 
1.01593 0.191927 0.0108894 1.84232 
1.00085 0.245047 0.0332556 1.81852 
0.980328 0.130954 -0.108002 1.76717 
0.999934 0.247498 0.034753 1.81683 
1.02591 0.138136 0.00284133 1.85937 
1.02434 0.14545 9.45633e-06 1.85709 
1.0243 0.145772 0.00915097 1.85685 
1.02519 0.143014 0.00400597 1.85823 
0.982654 0.230626 -0.0142416 1.77964 
0.981774 0.240001 -0.00762953 1.77938 
0.985574 0.222576 -0.00347391 1.7847 
0.982894 0.231055 -0.00831834 1.77936 
0.999551 0.248921 0.0349825 1.81619 
1.01617 0.198074 0.0135175 1.84362 
1.01791 0.184952 -0.0615739 1.84833 
1.01932 0.191583 -0.0468059 1.85226 
0.998795 0.250352 0.0415845 1.81526 
0.979673 0.242201 -0.0287154 1.77589 
0.978592 0.248592 -0.0293123 1.77391 
0.979629 0.247818 -0.0252966 1.77591 
0.979268 0.246217 -0.0278536 1.77516 
1.02715 0.108314 -0.0474716 1.86497 
1.02814 0.1155 -0.0402888 1.86653 
1.02883 0.107189 -0.0350302 1.86829 
1.02862 0.11053 -0.0410036 1.86813 
1.00146 0.0630299 0.18109 1.81811 
0.995868 0.0204004 0.183998 1.79962 
1.00712 0.0313484 0.155402 1.82593 
1.00727 0.0373504 0.1763 1.82828 
0.98558 0.27964 0.0158075 1.79118 
1.00074 0.2444 0.0361389 1.81815 
0.993157 0.236578 0.110887 1.80969 
0.99757 0.227827 0.0737362 1.81616 
0.985529 0.254711 0.0906494 1.79596 
0.99128 0.24099 0.0917476 1.80721 
1.02764 0.0870306 -0.0438229 1.8658 
1.02677 0.100903 -0.0485351 1.86392 
1.03052 0.101085 -0.0354688 1.87263 
1.0285 0.0970931 -0.0424789 1.86798 
1.01624 0.190647 0.0360254 1.84475 
1.01149 0.207467 0.0495406 1.83815 
1.01891 0.181956 0.0491048 1.85059 
1.01379 0.193497 0.0461375 1.84118 
0.997791 0.253579 0.0366438 1.81321 
1.00013 0.245746 0.0383092 1.8172 
0.970808 0.27162 -0.0482802 1.76163 
0.973101 0.265566 -0.0423763 1.76475 
1.00015 0.247697 0.0344537 1.81734 
1.02093 0.180976 0.0208863 1.85 
1.00012 0.247336 0.0353325 1.8172 
1.01652 0.0879207 0.0808839 1.83811 
1.01686 0.0913167 0.075482 1.83879 
1.01598 0.0956566 0.0818508 1.83733 
1.01681 0.0913822 0.0793749 1.83895 
1.00027 0.246967 0.0346807 1.81748 
1.02036 0.176819 -0.0557229 1.85365 
1.01721 0.183848 -0.0695444 1.8484 
1.01397 0.0767137 0.114939 1.83581 
1.01027 0.091626 0.122879 1.82784 
1.01082 0.0772014 0.133896 1.83124 
1.01161 0.0817401 0.124508 1.83087 
1.0002 0.246844 0.035923 1.81734 
1.01924 0.179434 -0.0576558 1.85105 
0.999041 0.246628 0.0313858 1.81491 
0.999966 0.247565 0.0346909 1.81697 
1.01362 0.0941886 0.0731442 1.83171 
0.94854 0.301633 -0.072284 1.72294 
0.945725 0.30882 -0.0628809 1.71731 
0.951861 0.313272 -0.0628886 1.73245 
0.948599 0.307197 -0.0663186 1.72356 
0.999902 0.247731 0.0349146 1.81679 
1.01652 0.194803 0.0135788 1.84344 
1.00024 0.247311 0.0343496 1.81747 
1.00686 0.189573 0.169854 1.82986 
0.998287 0.225795 0.152387 1.81531 
0.99144 0.225002 0.201279 1.80591 
0.999891 0.218308 0.175323 1.81897 
1.01856 0.185654 -0.00391482 1.84728 
1.00795 0.224046 0.0298722 1.8304 
1.0108 0.231072 -0.0193691 1.84058 
1.00044 0.246127 0.035553 1.81766 
1.00032 0.24527 0.0372159 1.81748 
1.01401 0.163786 0.179169 1.84625 
0.998188 0.194352 0.219323 1.82296 
1.00939 0.136261 0.206451 1.841 
1.00508 0.164329 0.200998 1.82915 
0.992584 0.245301 -0.00930918 1.80039 
0.999821 0.247589 0.0345364 1.81652 
1.01298 0.21717 -0.0414279 1.84117 
0.947967 0.322311 0.0483982 1.72216 
0.981532 0.28258 0.065625 1.78578 
1.01337 0.158374 0.0794568 1.83401 
1.02328 0.140249 -0.0530129 1.85781 
1.02398 0.135853 -0.0555219 1.85934 
0.99991 0.247714 0.0347565 1.81678 
1.01722 0.194708 -0.0525482 1.84833 
1.02292 0.156021 0.0179798 1.85377 
1.01579 0.191674 0.0100755 1.84178 
0.923648 0.350206 0.0656352 1.68077 
0.920737 0.34773 0.101631 1.67581 
0.939939 0.356968 0.0857518 1.72092 
0.927598 0.351894 0.0842911 1.69134 
1.02114 0.174657 -0.00915688 1.85247 
1.01983 0.170089 -0.0621001 1.85346 
1.01976 0.132857 0.0585058 1.84418 
1.02057 0.117735 0.0579986 1.84542 
1.02162 0.124121 0.0557767 1.84813 
1.02103 0.125599 0.0573149 1.84682 
0.999048 0.250214 0.0336353 1.81551 
0.999856 0.247151 0.0335354 1.81673 
0.982968 0.269506 -0.00884085 1.7856 
1.00026 0.246997 0.0350105 1.81743 
1.02835 0.116774 -0.0338331 1.86603 
1.02867 0.11527 -0.0219419 1.86523 
1.02902 0.108962 -0.0295497 1.86827 
1.02913 0.113801 -0.0280755 1.86732 
1.01743 0.193851 0.015381 1.84524 
0.972334 0.272731 -0.0129163 1.76554 
0.977829 0.258817 -0.0131198 1.77607 
0.972797 0.26375 -0.0238759 1.76519 
0.974232 0.26532 -0.0162158 1.76893 
1.0144 0.199248 0.00224195 1.84078 
1.00009 0.24745 0.0350291 1.81716 
1.00222 0.243589 0.0263272 1.82138 
0.99967 0.247121 0.0333213 1.81635 
1.01624 0.189393 0.0116038 1.84324 
0.999824 0.247416 0.0345193 1.81651 
1.02299 0.15222 -0.0328861 1.85658 
0.995763 0.138778 0.0901793 1.8028 
0.966049 0.312064 0.0917804 1.76018 
0.999463 0.249055 0.0342095 1.81607 
1.01731 0.181751 0.00757786 1.84431 
0.960705 0.310312 0.0123577 1.74583 
0.970683 0.252652 0.0628993 1.7556 
0.968533 0.260202 0.0698412 1.75076 
0.968839 0.256894 0.0750572 1.75293 
0.969026 0.25622 0.0689956 1.7522 
1.03003 0.090313 -0.0198236 1.87094 
1.02867 0.0824081 -0.0368725 1.86832 
1.02922 0.098882 -0.0299391 1.86919 
1.03087 0.0909408 -0.027823 1.87355 
0.998242 0.25429 0.0319243 1.81459 
0.999727 0.248656 0.0354942 1.81655 
0.978954 0.165301 -0.106905 1.76717 
0.99977 0.248003 0.0346233 1.81649 
1.02521 0.133558 -0.0479652 1.86118 
1.02438 0.133355 -0.0532395 1.85984 
1.02503 0.139497 -0.048793 1.86191 
1.02469 0.135586 -0.0494218 1.86052 
1.01736 0.174342 0.00568926 1.84385 
1.00703 0.228214 -0.0349753 1.83291 
0.985718 0.260513 0.0875414 1.7967 
1.00637 0.227782 0.023981 1.82798 
1.01481 0.20334 -0.000427729 1.84223 
1.00001 0.24754 0.0350369 1.817 
0.970274 0.274624 0.105029 1.76288 
0.972331 0.27515 0.109102 1.76732 
0.974127 0.268903 0.104662 1.77047 
0.972173 0.27298 0.105859 1.76707 
1.01846 0.179908 -0.0668982 1.85019 
0.973849 0.186936 -0.114645 1.7604 
0.99842 0.252719 0.0361603 1.81451 
0.950905 0.323172 0.059554 1.73024 
1.02234 0.150816 -0.055308 1.85692 
1.02683 0.106168 0.100946 1.86573 
1.01929 0.133214 0.143078 1.85431 
1.02367 0.0803029 0.117397 1.86136 
1.02444 0.105027 0.120161 1.86294 
1.01878 0.175033 -0.0642551 1.85089 
1.01821 0.176516 -0.0671652 1.84939 
1.00162 0.160249 0.0873439 1.81572 
0.979124 0.255951 -0.0248635 1.77503 
0.998792 0.250143 0.0393283 1.81517 
1.01918 0.181969 -0.00357408 1.84836 
0.981589 0.26674 0.142061 1.79438 
0.999859 0.24797 0.0348201 1.81669 
0.999924 0.246913 0.0324117 1.81693 
1.01613 0.193121 0.00404317 1.84362 
0.965542 0.316153 0.0820043 1.75846 
1.01605 0.194195 0.00586862 1.84369 
1.01838 0.181686 0.0644017 1.84238 
0.972375 0.250524 0.142825 1.7673 
0.968238 0.268069 0.136043 1.7604 
0.964746 0.269742 0.156377 1.75688 
0.967651 0.262095 0.144618 1.75806 
0.96252 0.265713 0.139825 1.74504 
0.973163 0.257834 -0.0345201 1.76497 
0.976915 0.273678 -0.0192602 1.77295 
1.02666 0.125537 -0.027621 1.86204 
1.02814 0.119987 -0.0215056 1.86514 
1.0278 0.120685 -0.0333159 1.86532 
1.02717 0.122101 -0.0271868 1.86359 
1.02019 0.178053 -0.0499808 1.85286 
1.02161 0.173321 -0.0333878 1.855 
1.00795 0.225752 0.0091147 1.83132 
1.01596 0.177435 0.00439118 1.84055 
0.958368 0.269378 0.125538 1.73295 
1.01479 0.204549 -0.0539301 1.84392 
1.0196 0.16613 -0.0631387 1.85283 
0.990894 0.236547 -0.0258583 1.79617 
1.00033 0.246974 0.0343543 1.81761 
0.98848 0.192821 -0.0653613 1.78838 
0.992405 0.268735 0.0577886 1.80686 
0.974317 0.282806 0.109183 1.77238 
0.974219 0.279198 0.111623 1.77099 
1.0007 0.245669 0.0324125 1.81826 
1.01695 0.088735 0.0665815 1.83838 
1.01684 0.0890021 0.066267 1.83822 
1.01689 0.0890633 0.0669567 1.83836 
1.0169 0.0888897 0.066539 1.83835 
0.971691 0.311674 0.0677885 1.77069 
1.01767 0.0900483 0.0679163 1.83975 
1.01817 0.0924734 0.0665369 1.84087 
1.01764 0.0924369 0.0670363 1.83978 
1.01757 0.0916775 0.0671269 1.8395 
1.01976 0.17543 0.0103923 1.8492 
1.01979 0.174047 0.0143224 1.84941 
1.02037 0.17197 0.0113088 1.85039 
1.0201 0.17375 0.0120393 1.84996 
1.01515 0.192106 -0.0768203 1.84554 
0.951212 0.32166 0.0422038 1.72917 
0.974391 0.229283 0.154993 1.76992 
0.971553 0.233053 0.18664 1.76727 
0.978862 0.211325 0.170763 1.77798 
0.976274 0.224974 0.171442 1.77504 
0.979351 0.141794 -0.112566 1.76664 
0.956414 0.322034 0.0820132 1.74327 
0.972069 0.260779 -0.0351303 1.76408 
0.987038 0.235181 -0.0359544 1.78804 
0.99204 0.157774 0.0803978 1.79485 
1.00497 0.241128 0.0109241 1.82836 
1.01682 0.0895964 0.0661526 1.83824 
1.01675 0.0910832 0.0665823 1.83823 
1.01698 0.0895916 0.0671524 1.83863 
1.01686 0.0900119 0.0666075 1.83838 
0.944604 0.314209 0.0992907 1.71803 
0.949442 0.313823 0.111804 1.73042 
0.950828 0.319953 0.0958118 1.7324 
0.948349 0.316903 0.102465 1.72726 
1.01469 0.0988042 0.0703571 1.83408 
1.01688 0.184909 -0.072128 1.84787 
0.999724 0.248397 0.0341953 1.81651 
1.0002 0.247402 0.0345618 1.81741 
0.976802 0.0886774 0.260714 1.7869 
0.992397 0.0177094 0.195167 1.80819 
1.00666 0.0922991 0.22218 1.83717 
0.989289 0.0679211 0.228125 1.80218 
0.9995 0.248054 0.0417361 1.81642 
1.0176 0.190259 0.0634482 1.84448 
1.01245 0.210803 0.00789152 1.83904 
0.999842 0.247481 0.0346083 1.81656 
0.983009 0.245483 -0.0365225 1.78347 
1.01713 0.0896234 0.0670339 1.8387 
1.01734 0.0896344 0.067838 1.83903 
1.01727 0.0914683 0.0672353 1.83893 
1.01728 0.0902237 0.0673731 1.83899 
1.01362 0.203461 0.0201212 1.83907 
1.02158 0.152928 -0.0585233 1.85612 
0.968954 0.301771 0.103718 1.76592 
0.996019 0.110391 0.192252 1.81097 
0.989107 0.140624 0.194704 1.79765 
0.988966 0.125196 0.212446 1.79249 
0.990029 0.12484 0.200864 1.79912 
1.01968 0.0673875 0.0799958 1.84417 
1.01884 0.0540305 0.0798261 1.84169 
1.01908 0.0658053 0.0716958 1.84179 
1.02036 0.0624429 0.0774136 1.84544 
0.972528 0.286425 -0.00935857 1.76577 
1.0155 0.197896 0.0230645 1.84308 
0.967409 0.315581 0.0315691 1.76151 
0.94767 0.262159 0.179352 1.72562 
0.961123 0.249692 0.192593 1.75155 
0.95692 0.27209 0.172381 1.74451 
0.955668 0.264035 0.183023 1.74213 
1.01601 0.195201 0.0257188 1.84366 
0.958594 0.298571 -0.007187 1.74153 
0.951907 0.126584 0.226596 1.73003 
0.978178 0.0568902 0.223536 1.77701 
0.982235 0.109913 0.229269 1.78585 
0.969047 0.0955343 0.230654 1.7659 
1.01535 0.102082 0.0734644 1.83608 
1.01442 0.10932 0.0780958 1.83476 
1.01552 0.102734 0.080885 1.83682 
1.01542 0.104467 0.0772259 1.83662 
1.00643 0.227028 0.0278744 1.82775 
1.01652 0.0933951 0.0677494 1.83787 
1.0162 0.097043 0.0700043 1.83749 
1.01667 0.0929899 0.0713749 1.83823 
1.01663 0.0943928 0.0695483 1.8383 
1.01421 0.202979 0.0546805 1.83909 
0.977581 0.254806 -0.0299441 1.77305 
1.01703 0.187601 0.0116079 1.84447 
1.02166 0.157677 -0.0574904 1.85687 
1.00105 0.243776 0.0378972 1.81864 
1.00862 0.221837 0.0255638 1.8313 
1.01308 0.181009 0.0765117 1.83352 
1.01455 0.0942169 0.0709458 1.83361 
0.967937 0.268931 0.0966479 1.75858 
0.967628 0.262902 0.085663 1.75457 
0.966435 0.267855 0.0897561 1.75071 
0.966231 0.266655 0.0899633 1.75268 
0.974892 0.3018 0.0261757 1.77567 
1.02363 0.151137 0.000448204 1.85688 
