1.10073 0.17319 0.167418 2.06841 
1.10191 0.163761 0.186251 2.07314 
1.10094 0.200046 0.138434 2.06981 
1.09743 0.215129 0.144108 2.06438 
1.09752 0.218874 0.151033 2.0661 
1.0967 0.22294 0.13287 2.06302 
1.1013 0.217315 0.104212 2.07059 
1.0989 0.214876 0.133542 2.06709 
1.09176 0.241412 0.129078 2.05376 
1.1133 0.155714 0.0752465 2.08916 
1.10206 0.214573 0.0891028 2.07074 
1.11148 0.169051 0.0609897 2.08542 
1.12474 0.059531 0.0707296 2.1104 
1.12348 -0.0275634 0.0562912 2.10409 
1.10106 -0.0813818 0.17745 2.06113 
1.09861 0.203493 0.155616 2.06556 
1.08429 0.290931 0.12235 2.04583 
1.10021 0.208813 0.117879 2.06757 
1.08587 0.256606 0.156255 2.04569 
1.0861 0.255386 0.146503 2.04457 
1.09086 0.244696 0.145659 2.05428 
1.0941 0.229569 0.142247 2.05889 
1.09123 0.234013 0.159451 2.05468 
1.09318 0.227759 0.151036 2.05731 
1.0957 0.223206 0.153455 2.06266 
1.10048 0.207939 0.144594 2.07081 
1.09652 0.211812 0.153407 2.06213 
1.0988 0.202147 0.153749 2.06566 
1.09701 0.208943 0.156747 2.0628 
1.0968 0.209317 0.162621 2.06314 
1.09431 0.213856 0.170814 2.05887 
1.08356 0.233358 0.191412 2.0389 
1.0941 0.22356 0.164021 2.05963 
1.09027 0.222214 0.185744 2.05257 
1.11681 0.13667 0.113159 2.09861 
1.11193 0.16165 0.093646 2.08773 
1.10667 0.175326 0.126779 2.07931 
1.10561 0.182455 0.0963431 2.07484 
1.1171 0.138899 -0.0112484 2.09434 
1.12282 0.0851777 -0.00163532 2.10425 
1.12125 0.130213 0.020951 2.10347 
1.11706 0.124189 0.0758395 2.09453 
1.11643 0.139525 0.0366304 2.09313 
1.11572 0.15631 0.023232 2.09276 
1.10908 0.19305 0.0396348 2.08203 
1.1101 0.190036 -0.0108322 2.08379 
1.11123 0.14516 0.122468 2.08626 
1.10493 0.17956 0.143548 2.07716 
1.10664 0.187162 0.114927 2.07991 
1.11594 0.140754 0.0641868 2.09306 
1.10517 0.168953 0.154361 2.07761 
1.12104 0.103224 0.104883 2.10543 
1.11314 0.109165 0.154109 2.09044 
1.1122 0.112482 0.125879 2.08563 
1.11646 -0.0233467 0.149401 2.09569 
1.08672 0.244901 0.177889 2.04777 
1.09021 0.234112 0.174613 2.0536 
1.08371 0.258414 0.182855 2.04362 
1.0828 0.259421 0.175893 2.04145 
1.11785 0.0664776 0.106129 2.09506 
1.11389 0.131448 0.0992334 2.08872 
1.12371 0.031801 0.0420165 2.10484 
1.12066 0.0951923 0.0575025 2.10011 
1.12181 0.0996839 0.0290839 2.10239 
1.12342 0.0477139 -0.00283498 2.10431 
1.07917 0.302008 0.141287 2.03819 
1.10462 0.220641 -0.0185609 2.07544 
1.09792 0.24616 -0.0163772 2.06354 
1.1004 0.237376 -0.0273068 2.06825 
1.10494 0.222522 -0.000253222 2.07641 
1.10689 0.202188 -0.0289637 2.07791 
1.09968 0.247743 0.0252702 2.06841 
1.10613 0.20632 0.0557579 2.07758 
1.10787 0.192729 0.0688494 2.08033 
1.1009 0.231516 0.0770072 2.07029 
1.09694 0.252663 0.0811262 2.06499 
1.08877 0.286893 0.0913636 2.05308 
1.09046 0.285001 0.0760454 2.05578 
1.09551 0.263775 -0.000319879 2.06122 
1.07659 0.26795 0.176315 2.0265 
1.10826 0.199967 0.0181465 2.08084 
1.11362 0.169778 0.0392144 2.09025 
1.11563 0.156361 -0.0342333 2.09321 
1.12048 0.106905 -0.0282283 2.10009 
1.08164 0.305711 0.0876361 2.0399 
1.08852 0.298012 0.053822 2.05296 
1.09524 0.25669 0.0963022 2.06274 
1.09003 0.27623 0.101628 2.05453 
1.09806 0.254549 0.0525323 2.06648 
1.09074 0.281848 0.02064 2.05346 
1.08692 0.298984 0.0202145 2.04832 
1.09175 0.280415 0.00966931 2.05565 
1.10284 0.226492 0.0620019 2.0733 
1.11282 0.166951 -0.017665 2.08713 
1.09368 0.274471 0.0231459 2.05921 
1.09604 0.270073 0.0582382 2.06528 
1.09379 0.246778 0.106855 2.05777 
1.09899 0.229754 0.105427 2.06732 
1.0963 0.227346 0.122744 2.06157 
1.08335 0.277833 0.145329 2.043 
1.09347 0.252803 0.121207 2.05979 
1.09229 0.240865 0.13923 2.05619 
1.08283 0.300238 0.111692 2.04354 
1.08287 0.290914 0.137721 2.04403 
1.08878 0.278857 0.117629 2.05358 
1.08853 0.26514 0.126422 2.05067 
1.07806 0.310238 0.117359 2.03498 
1.09575 0.256083 -0.0129192 2.06014 
1.09559 0.244452 0.106877 2.0556 
1.07703 0.230579 0.222758 2.02903 
1.09147 0.232076 0.167742 2.05552 
1.09056 0.221857 0.176204 2.05183 
1.08781 0.247292 0.162442 2.04949 
1.08501 0.248678 0.171082 2.04392 
1.08329 0.250252 0.18864 2.04141 
1.08365 0.256768 0.171572 2.04242 
1.07996 0.2633 0.177342 2.03564 
1.08093 0.269104 0.173067 2.03872 
1.08958 0.240935 0.157656 2.05193 
1.07506 0.304679 0.155746 2.03052 
1.06493 0.324283 0.176313 2.01413 
1.07663 0.31002 0.133553 2.03305 
1.07834 0.322225 0.00821407 2.03317 
1.07586 0.326203 0.00704187 2.02821 
1.07761 0.321005 0.00475298 2.0311 
1.09107 0.273094 -0.019022 2.05242 
1.07614 0.330577 0.057534 2.03137 
1.0848 0.303794 0.0732757 2.04633 
1.09415 0.268869 0.0705187 2.06086 
1.08355 0.298646 0.0977517 2.04361 
1.07623 0.327167 0.0756365 2.03166 
1.07496 0.325984 0.100168 2.03009 
1.07461 0.322839 0.114494 2.02961 
1.06216 0.358042 0.104038 2.00852 
1.06258 0.359862 0.0846106 2.0086 
1.06903 0.343443 0.0838184 2.01923 
1.0658 0.347738 0.108254 2.01469 
1.07057 0.332633 0.124095 2.02357 
1.05294 0.378523 0.110644 1.99336 
1.07782 0.326127 0.0114905 2.03301 
1.09888 0.250838 0.0122415 2.06687 
1.10475 0.214782 0.0162884 2.07432 
1.10415 0.229489 0.0289726 2.0761 
1.08353 0.312062 0.0235147 2.04335 
1.08051 0.324897 0.0298594 2.03941 
1.07834 0.329163 0.0208014 2.03517 
1.10042 0.24014 -0.00109557 2.06833 
1.09686 0.259765 0.0383969 2.06421 
1.09976 0.235179 0.0492712 2.06658 
1.09046 0.292542 0.0261724 2.0556 
1.09062 0.279915 0.0459201 2.05338 
1.09011 0.290237 0.0461817 2.05462 
1.09559 0.263065 0.0107719 2.0612 
1.09417 0.272921 0.0340471 2.06025 
1.09477 0.264531 -0.0211387 2.05985 
1.09226 0.27401 0.000463859 2.05535 
1.09069 0.2791 -0.00997464 2.05283 
1.08824 0.292119 0.00450588 2.04978 
1.08576 0.301232 0.000772336 2.04596 
1.08461 0.307631 0.0131373 2.04478 
1.08262 0.31159 0.00596614 2.04088 
1.08637 0.292157 -0.0100865 2.04522 
1.08765 0.288024 -0.00583409 2.04734 
1.08278 0.302114 -0.00581595 2.03883 
1.08543 0.299419 0.00549927 2.04457 
1.08211 0.306402 -0.00207447 2.03828 
1.08278 0.306729 0.00178098 2.03995 
1.0806 0.315767 0.00535928 2.037 
1.07983 0.314078 0.00184025 2.03468 
1.08022 0.309751 -0.0020728 2.03446 
1.07637 0.328508 0.010773 2.03009 
1.078 0.31712 0.00135718 2.03095 
1.07257 0.332799 0.00836453 2.02199 
1.07234 0.343132 0.0182223 2.02445 
1.0741 0.334827 0.0131134 2.02631 
1.07343 0.342799 0.0194735 2.02701 
1.06935 0.349551 0.0168823 2.01912 
1.06973 0.343385 0.0132733 2.01821 
1.07036 0.345026 0.0150546 2.02021 
1.07033 0.340841 0.012409 2.01891 
1.0718 0.348535 0.0209252 2.02475 
1.07079 0.350159 0.0202766 2.02275 
1.07096 0.345572 0.0168417 2.02182 
1.07186 0.349945 0.0231372 2.02528 
1.07282 0.340186 0.0154342 2.02476 
1.07297 0.346938 0.023874 2.02712 
1.06838 0.354767 0.0196806 2.0183 
0.994515 0.248905 0.447978 1.90264 
1.07047 0.3502 0.0229136 2.02239 
1.0698 0.351195 0.0231018 2.02104 
1.07001 0.353251 0.0227772 2.0221 
1.07164 0.337585 0.0113775 2.02113 
1.07234 0.335136 0.0102909 2.02211 
1.07264 0.337018 0.0120389 2.02339 
1.0702 0.355924 0.0260366 2.02316 
1.06867 0.353577 0.0191077 2.01866 
1.06798 0.354987 0.0196378 2.0174 
1.06837 0.351715 0.0177806 2.01739 
1.07022 0.34269 0.0137076 2.01921 
1.06698 0.364287 0.0166709 2.01779 
1.06948 0.357564 0.0204864 2.02186 
1.06774 0.362503 0.0192787 2.01908 
1.06863 0.357497 0.0227673 2.01992 
1.06922 0.352287 0.0230803 2.01994 
1.06809 0.355712 0.0229027 2.01812 
1.06729 0.36465 0.0222744 2.01877 
1.06772 0.363637 0.0220425 2.01943 
1.06773 0.363671 0.0225199 2.01949 
1.06888 0.358549 0.0266171 2.02076 
1.06704 0.364831 0.0242547 2.01828 
1.06667 0.365049 0.0191553 2.01732 
1.06711 0.364226 0.0199961 2.01811 
1.06947 0.35476 0.0298131 2.02112 
1.06833 0.355342 0.0405575 2.01883 
1.06818 0.360237 0.0264139 2.01957 
1.0689 0.357695 0.0317907 2.02074 
1.067 0.35765 0.0372188 2.01615 
1.06609 0.360287 0.031963 2.01459 
1.06664 0.363907 0.0280855 2.01707 
1.06642 0.351808 0.018479 2.0127 
1.06664 0.353055 0.0192987 2.01362 
1.06705 0.353956 0.0189774 2.01487 
1.06721 0.355679 0.019883 2.01576 
1.06781 0.351988 0.0178027 2.01613 
1.0679 0.357231 0.0206838 2.0179 
1.06731 0.358572 0.0215567 2.01692 
1.06749 0.348667 0.0158129 2.01433 
1.06768 0.359 0.0218232 2.01791 
1.06673 0.350855 0.0175028 2.01316 
1.06733 0.36446 0.0218342 2.01878 
1.04063 0.429306 0.0201411 1.97691 
1.05943 0.382706 0.0327373 2.00583 
1.04307 0.419652 0.0510216 1.98006 
1.05145 0.405944 0.0244816 1.99441 
1.04429 0.412711 0.0616262 1.98092 
1.081 0.318076 0.0150798 2.03843 
1.07512 0.333218 0.0235598 2.02831 
1.07343 0.341276 0.01749 2.02641 
1.07572 0.339126 0.00269507 2.03133 
1.02518 0.454477 -0.0358786 1.9504 
1.03043 0.441519 -0.0581752 1.95866 
1.03227 0.440344 -0.091973 1.96425 
1.03898 0.423896 -0.0844978 1.97417 
1.03376 0.431503 -0.0883817 1.9647 
1.02945 0.45478 -0.102512 1.96205 
1.03206 0.430457 -0.104038 1.96144 
1.04919 0.400846 -0.0720821 1.98905 
1.03937 0.428237 -0.0498338 1.97452 
1.03752 0.424785 -0.0725716 1.96991 
1.03486 0.432903 -0.0549471 1.96568 
1.03279 0.434957 -0.0736343 1.96253 
1.04366 0.418163 -0.0351048 1.98033 
1.0425 0.416854 -0.0526779 1.97775 
1.04965 0.406234 -0.0476565 1.9909 
1.06303 0.371112 0.00534492 2.01022 
1.06831 0.360308 0.0170721 2.01971 
1.0692 0.356675 0.00806053 2.02068 
1.07135 0.348967 0.0182337 2.02372 
1.07066 0.352296 0.0149527 2.02291 
1.07254 0.345728 0.0152871 2.02555 
1.071 0.349918 0.0128242 2.02296 
1.07638 0.333998 0.00752563 2.03142 
1.07237 0.346735 0.0096805 2.02532 
1.07362 0.345073 0.00263923 2.02797 
1.06326 0.370678 0.0116569 2.01067 
1.06573 0.363613 0.0158371 2.01443 
1.06445 0.365724 0.0179127 2.012 
1.07185 0.344159 0.0166097 2.02359 
1.07085 0.344626 0.0152111 2.02129 
1.07158 0.34192 0.0145841 2.02226 
1.07104 0.338056 0.011113 2.0198 
1.07168 0.335953 0.0100951 2.02072 
1.0706 0.352802 0.0217249 2.0231 
1.07006 0.350958 0.0190711 2.02124 
1.07187 0.344736 0.0183329 2.02376 
1.07029 0.348721 0.0177796 2.02114 
1.07096 0.33998 0.0126505 2.0202 
1.06778 0.363684 0.023006 2.0196 
1.06769 0.363697 0.0235732 2.01946 
1.06737 0.363985 0.0228617 2.01871 
1.06784 0.363633 0.0232227 2.01975 
1.06755 0.361133 0.0225532 2.01827 
1.06774 0.363303 0.0235514 2.0194 
1.06785 0.362555 0.0230531 2.01945 
1.06774 0.362184 0.0229187 2.01907 
1.06766 0.36029 0.0223958 2.01831 
1.06745 0.35961 0.0222 2.01759 
1.0674 0.357133 0.0218993 2.01679 
1.0668 0.354965 0.0206155 2.01463 
1.06706 0.357208 0.0214313 2.01594 
1.06694 0.354031 0.0208181 2.01474 
1.0668 0.353652 0.0203791 2.01425 
1.06818 0.36121 0.0237264 2.01981 
1.06883 0.359639 0.0240331 2.0209 
1.06749 0.360637 0.0223653 2.01798 
1.07022 0.347121 0.0161325 2.02052 
1.06948 0.351341 0.0183461 2.01996 
1.06963 0.347331 0.0158311 2.01914 
1.07126 0.350676 0.0284395 2.02418 
1.07126 0.347816 0.0356643 2.02354 
1.07023 0.352751 0.0316689 2.0224 
1.06911 0.355965 0.0296578 2.02061 
1.06752 0.362411 0.0262174 2.01869 
1.06816 0.360455 0.0273802 2.01967 
1.06737 0.361397 0.0297239 2.01809 
1.06739 0.360089 0.0298322 2.01772 
1.06525 0.36415 0.0288119 2.01372 
1.06479 0.364926 0.02469 2.01273 
1.06734 0.363462 0.024356 2.01853 
1.06771 0.362588 0.0247295 2.01914 
1.06927 0.359091 0.0250887 2.02183 
1.06957 0.356177 0.0223486 2.02163 
1.07044 0.354024 0.0241049 2.02307 
1.06934 0.357549 0.0248941 2.0215 
1.0681 0.361473 0.0249861 2.01974 
1.06782 0.362921 0.0239064 2.01947 
1.06775 0.362225 0.023364 2.01907 
1.06816 0.360168 0.0231958 2.01942 
1.06893 0.357399 0.0220746 2.02043 
1.06828 0.358114 0.0214539 2.01907 
1.06954 0.354346 0.021021 2.02096 
1.06868 0.356473 0.0210281 2.01955 
1.07007 0.353395 0.0210156 2.02197 
1.06916 0.353344 0.0195337 2.01976 
1.06813 0.348224 0.0152482 2.01578 
1.06948 0.345056 0.0144645 2.01812 
1.06873 0.349635 0.0167309 2.01764 
1.06894 0.345752 0.0141366 2.017 
1.06766 0.35395 0.0187827 2.01634 
1.06749 0.350371 0.0170815 2.01487 
1.06856 0.347338 0.0154958 2.01656 
1.06684 0.351922 0.0183056 2.01375 
1.06723 0.356191 0.0214935 2.01609 
1.06651 0.353051 0.0192024 2.01332 
1.06725 0.35767 0.0216404 2.01654 
1.06679 0.354791 0.0204457 2.01454 
1.06699 0.357123 0.0208285 2.01569 
1.06693 0.355476 0.0199029 2.01504 
1.06761 0.360882 0.0227333 2.01832 
1.0674 0.358969 0.0217991 2.01723 
1.06714 0.357328 0.0208109 2.01611 
1.06752 0.357414 0.0207485 2.017 
1.06792 0.361313 0.0231812 2.0192 
1.06649 0.353105 0.0195736 2.01329 
1.06653 0.353078 0.0198721 2.01342 
1.0674 0.356143 0.0217592 2.01651 
1.06777 0.358967 0.0224698 2.01824 
1.06728 0.353945 0.0217031 2.01559 
1.06697 0.353506 0.0207146 2.01467 
1.06713 0.353528 0.0212866 2.01508 
1.0446 0.394638 -0.125802 1.98091 
1.04318 0.381578 -0.147915 1.98 
1.04857 0.382831 -0.13438 1.98823 
1.05168 0.364176 -0.143392 1.99485 
1.05792 0.352422 -0.132739 2.00403 
1.06783 0.361787 0.0228747 2.0192 
1.06734 0.353831 0.0220589 2.01572 
1.06724 0.353529 0.0217223 2.01538 
1.06716 0.354009 0.0212564 2.01531 
1.06759 0.356873 0.0222238 2.0172 
1.06774 0.360009 0.0225144 2.01845 
1.0679 0.362625 0.0228997 2.0196 
1.06095 0.355034 -0.125069 2.00809 
1.0677 0.353362 0.0225938 2.01649 
1.06741 0.353473 0.0219491 2.01578 
1.0679 0.359649 0.0228106 2.01875 
1.06758 0.355842 0.0223484 2.0169 
1.06742 0.356915 0.0221553 2.01679 
1.06764 0.358762 0.022518 2.01787 
1.06742 0.355778 0.0220632 2.01648 
1.06277 0.337507 -0.130961 2.0127 
1.06398 0.334714 -0.123695 2.01359 
1.06473 0.345597 -0.120401 2.01444 
1.06772 0.363101 0.0199963 2.01924 
1.06833 0.360735 0.0198279 2.01997 
1.06865 0.359326 0.0184308 2.02025 
1.06952 0.356533 0.0218032 2.02177 
1.06805 0.35739 0.0230418 2.0185 
1.06861 0.360426 0.0216738 2.02063 
1.06889 0.356005 0.0228394 2.02015 
1.06865 0.358951 0.0225634 2.02038 
1.0694 0.354873 0.0227678 2.02106 
1.06889 0.358808 0.0221264 2.0209 
1.06858 0.360069 0.0210517 2.0204 
1.06932 0.358165 0.0211903 2.02169 
1.06996 0.356204 0.0203044 2.02262 
1.07065 0.353047 0.0222751 2.02358 
1.06919 0.354653 0.0231057 2.02051 
1.07001 0.35264 0.0227684 2.02192 
1.06789 0.363037 0.0221859 2.01966 
1.06825 0.358271 0.023 2.01922 
1.06796 0.357942 0.0228669 2.01843 
1.06805 0.361169 0.0227617 2.01953 
1.06788 0.362545 0.0226861 2.01951 
1.06937 0.357014 0.0223463 2.02156 
1.06818 0.360734 0.0223723 2.01971 
1.06829 0.361373 0.0215659 2.02011 
1.06763 0.356189 0.0226459 2.01712 
1.06817 0.360623 0.0227573 2.01969 
1.06786 0.362601 0.0212977 2.01942 
1.06856 0.354574 0.0229859 2.01895 
1.06775 0.35494 0.0227003 2.01706 
1.06794 0.352757 0.0227339 2.01692 
1.06747 0.35316 0.0223361 2.01586 
1.07712 0.31947 -0.100143 2.03289 
1.06707 0.32677 -0.12221 2.01872 
1.0714 0.31077 -0.116615 2.02536 
1.08628 0.265533 -0.0918623 2.0492 
1.08843 0.295805 -0.016521 2.05109 
1.08681 0.289337 -0.0827388 2.04725 
1.08539 0.295264 -0.0680488 2.04525 
1.08114 0.308437 -0.082785 2.03868 
1.0661 0.34962 -0.115107 2.01582 
1.05593 0.383303 -0.0717297 1.99922 
1.0528 0.374338 -0.128499 1.99489 
1.07009 0.322212 -0.115151 2.02341 
1.07242 0.331517 -0.110922 2.02618 
1.07417 0.327945 -0.102694 2.02796 
1.07053 0.349857 -0.0815688 2.02491 
1.06913 0.346808 -0.101186 2.02173 
1.07217 0.338364 -0.0840256 2.02552 
1.07731 0.329637 -0.0706374 2.03478 
1.06537 0.3558 -0.0919416 2.01472 
1.06546 0.36524 -0.0294231 2.01461 
1.06529 0.365038 -0.0080975 2.01379 
1.06359 0.372367 -0.022876 2.01229 
1.08187 0.317098 -0.0188379 2.04044 
1.08349 0.311593 -0.041365 2.04356 
1.08643 0.298396 -0.0425548 2.0474 
1.09561 0.260007 0.00245916 2.06049 
1.05501 0.388904 -0.0534541 1.99797 
1.05881 0.381026 -0.062203 2.00497 
1.04883 0.402698 -0.0646104 1.98841 
1.05227 0.390584 -0.0781169 1.99326 
1.06096 0.371859 -0.0800834 2.00822 
1.05834 0.341876 -0.136039 2.00454 
1.06273 0.361438 -0.10829 2.011 
1.06791 0.343513 -0.109741 2.0182 
1.06334 0.362533 -0.0958151 2.01227 
1.05359 0.361543 -0.135068 1.99644 
1.05831 0.365897 -0.121071 2.00347 
1.05504 0.376007 -0.123029 1.99863 
1.06888 0.35241 0.0231928 2.01912 
1.06822 0.352818 0.0229017 2.01762 
1.06831 0.354718 0.0229136 2.01838 
1.08249 0.29985 -0.0992539 2.04221 
1.07033 0.352713 -0.00166031 2.02218 
1.07481 0.30568 -0.109108 2.03062 
1.07561 0.29044 -0.111998 2.03347 
1.07911 0.312275 -0.104762 2.03626 
1.08441 0.299098 -0.0898741 2.04352 
1.07815 0.318718 -0.0877703 2.03472 
1.06857 0.351838 0.0230762 2.01819 
1.08131 0.272956 -0.102823 2.04095 
1.06954 0.351333 0.0230293 2.02045 
1.08619 0.246525 -0.0928628 2.04883 
1.06835 0.36019 0.0128342 2.01975 
1.06741 0.362244 0.0174755 2.01814 
1.06676 0.363183 0.0128922 2.01681 
1.07062 0.351999 0.0208521 2.02307 
1.0699 0.356231 0.0190331 2.02241 
1.07054 0.352367 0.0195193 2.02289 
1.07113 0.345471 0.0222631 2.02239 
1.07126 0.347517 0.0228751 2.0235 
1.07091 0.34902 0.0230026 2.02313 
1.07119 0.347674 0.0233024 2.02342 
1.07078 0.34921 0.0232573 2.02287 
1.09243 0.20762 -0.0821345 2.05791 
1.07114 0.349732 0.0221175 2.0238 
1.10512 0.131501 -0.0523406 2.08143 
1.10197 0.215738 -0.0315199 2.06888 
1.09196 0.273624 -0.0338186 2.05463 
1.09057 0.28922 -0.0281815 2.05501 
1.08767 0.290737 -0.056865 2.04924 
1.09324 0.266945 -0.0688757 2.0569 
1.0936 0.23374 -0.0798328 2.06123 
1.09692 0.246826 -0.0651716 2.06232 
1.08994 0.275852 -0.0829017 2.05176 
1.07098 0.351292 0.0218227 2.02385 
1.07144 0.344845 0.0234589 2.02315 
1.10234 0.225876 0.0333228 2.07214 
1.0957 0.260919 -0.0240642 2.06096 
1.11079 0.19623 0.0174707 2.08868 
1.10069 0.188105 -0.065388 2.07227 
1.10298 0.133781 0.0134523 2.07104 
1.07097 0.34581 0.0217237 2.02203 
1.0711 0.343031 0.0240354 2.02152 
1.0707 0.341101 0.0244922 2.0201 
1.07127 0.344566 0.023125 2.02258 
1.06641 0.364715 0.0176149 2.01655 
1.0702 0.352843 0.0215419 2.02236 
1.07031 0.353685 0.0211094 2.02281 
1.07093 0.350219 0.0201144 2.02324 
1.07126 0.348186 0.0220189 2.0236 
1.07142 0.346245 0.0233424 2.02355 
1.07109 0.350034 0.0214765 2.0237 
1.07132 0.346035 0.022963 2.02318 
1.07012 0.349955 0.023282 2.02148 
1.07016 0.353775 0.0221931 2.02257 
1.07069 0.351271 0.0228471 2.02316 
1.07144 0.34401 0.0228184 2.02258 
1.07122 0.342567 0.0264271 2.02175 
1.07122 0.344447 0.0223165 2.02229 
1.07089 0.344426 0.022575 2.02142 
1.07088 0.341909 0.0238251 2.02076 
1.07067 0.350085 0.0195654 2.0225 
1.07143 0.345011 0.0214428 2.02286 
1.07092 0.343105 0.0232832 2.02115 
1.07108 0.342272 0.0239118 2.02142 
1.07138 0.346231 0.0219922 2.02324 
1.07119 0.343354 0.02322 2.022 
1.07128 0.343292 0.023752 2.02225 
1.09773 0.14491 0.186098 2.06608 
1.08485 0.294812 0.0361927 2.04221 
1.08823 0.287639 0.0673618 2.05069 
1.07731 0.322432 0.0369042 2.03103 
1.09891 0.241637 -0.0408934 2.06453 
1.10061 0.0780853 0.0370622 2.07566 
1.07888 0.00766049 0.312788 2.00715 
1.06628 0.345976 0.128564 2.0182 
1.07096 0.342482 0.0235713 2.02113 
1.0473 0.406704 0.0481137 1.9847 
1.06685 0.352924 0.0670638 2.01616 
1.06539 0.349598 0.027679 2.00921 
1.06793 0.344098 0.0277067 2.01425 
1.08652 0.294427 -0.00147916 2.04571 
1.09192 0.281108 0.0135453 2.05627 
1.0911 0.252799 0.0770802 2.05017 
1.07819 0.313283 0.0829583 2.03329 
1.07895 0.327296 0.01406 2.036 
1.08273 0.313748 0.0287946 2.04198 
1.07294 0.340824 0.0232036 2.02525 
1.07624 0.330648 0.0316245 2.03064 
1.07267 0.338108 0.0347168 2.02416 
1.01355 0.240297 0.43751 1.95097 
0.723015 0.366893 0.440987 1.40229 
1.06604 0.301299 0.166068 2.00668 
1.06961 0.348714 0.0352717 2.01995 
1.09482 0.248 0.138667 2.06125 
1.06449 0.335101 0.0911653 2.006 
1.0756 0.328237 0.049406 2.02862 
1.0701 0.341817 0.0261727 2.01885 
1.05862 0.360603 0.0558704 1.99775 
1.03213 0.405216 0.110062 1.95523 
0.562723 0.553852 0.236578 1.14114 
0.79892 0.536911 0.327622 1.56451 
0.932659 0.481597 0.223024 1.78473 
0.917655 0.363455 0.0371167 1.73604 
0.951959 0.279712 0.0440188 1.79098 
1.02063 0.411955 0.184756 1.93697 
1.04751 0.294789 0.280304 1.98219 
0.920473 0.502953 0.280294 1.76952 
0.754862 0.593121 0.0206225 1.47307 
0.893313 0.457082 0.163994 1.70454 
0.742067 0.580182 -0.111781 1.44409 
0.587845 0.598996 -0.00230633 1.17729 
0.692451 0.596487 -0.0845395 1.36218 
0.846315 0.505616 0.12586 1.62218 
0.764553 0.579588 0.0881028 1.4892 
0.809442 0.564934 -0.0673438 1.56995 
0.923459 0.496026 -0.0396081 1.76713 
0.921447 0.492851 -0.0231743 1.76346 
0.918757 0.546122 -0.0401282 1.76762 
0.685995 0.610356 0.124846 1.36513 
0.913281 0.459963 -0.000150602 1.74084 
0.922162 0.473517 -0.0169553 1.76335 
0.948948 0.260662 -0.0288341 1.7769 
0.932551 0.401306 -0.0259169 1.77227 
0.920501 0.394591 -0.0535811 1.74763 
1.01531 0.38228 0.293159 1.93445 
0.967037 0.38737 0.16058 1.83431 
0.925582 0.410944 0.00787279 1.75903 
0.930374 0.384361 -0.00621567 1.76313 
0.938804 0.335118 -0.0204035 1.77571 
1.07476 0.32876 0.00825689 2.02622 
1.07346 0.331939 0.00860944 2.02394 
1.07428 0.329591 0.00657895 2.02528 
1.07475 0.332706 0.0122881 2.0273 
1.07742 0.334284 0.025498 2.03438 
1.07837 0.326159 0.0149203 2.03439 
1.0807 0.321092 0.0154592 2.03875 
1.07182 0.34024 0.0134404 2.02234 
1.07261 0.339637 0.0138523 2.02408 
0.999578 0.495518 0.0699044 1.90992 
0.846221 0.500601 0.12823 1.62661 
0.88267 0.478312 0.097015 1.69177 
0.875743 0.508322 0.192467 1.68888 
0.821317 0.59759 0.242509 1.61161 
0.808565 0.544945 0.205465 1.58161 
0.788187 0.540172 0.173677 1.53167 
0.814873 0.593304 0.220479 1.59356 
0.699936 0.589157 0.253435 1.38555 
0.838197 0.493275 0.218969 1.62787 
0.886347 0.495565 0.363928 1.7214 
0.998681 0.497141 0.0702716 1.90863 
0.999489 0.495559 0.0710806 1.90982 
1.00518 0.486212 0.0782715 1.91931 
1.00017 0.493463 0.0794983 1.91101 
1.00129 0.491161 0.0766724 1.91234 
0.998691 0.496357 0.0734258 1.90848 
1.00194 0.492399 0.0698439 1.91399 
1.00042 0.494149 0.0720264 1.91141 
1.00045 0.494435 0.0706744 1.91151 
0.993878 0.502526 0.0716832 1.90005 
0.999625 0.495287 0.0702715 1.90995 
1.00085 0.493899 0.0693636 1.9121 
1.00036 0.494875 0.0701032 1.91148 
1.00031 0.494791 0.0697445 1.91129 
0.893309 0.549287 0.257192 1.73082 
0.858789 0.579505 0.252844 1.67609 
0.928023 0.521431 0.245694 1.78741 
0.855443 0.56947 0.279482 1.67069 
0.893656 0.541484 0.282664 1.73482 
0.893305 0.532827 0.297401 1.73372 
0.843499 0.584053 0.259359 1.64959 
0.943174 0.547395 0.164861 1.81882 
0.956553 0.523886 0.191551 1.8408 
0.900227 0.571462 0.195669 1.74437 
0.887116 0.590232 0.183482 1.72549 
0.904497 0.586399 0.147925 1.75416 
0.878882 0.602454 0.152717 1.71089 
0.859813 0.600029 0.190725 1.67642 
0.620353 0.651597 0.0667197 1.26335 
0.782566 0.653749 0.00655875 1.54369 
0.721886 0.661383 0.0926413 1.44125 
0.749762 0.658585 0.0255801 1.48522 
0.784627 0.656724 0.0316239 1.54806 
0.792194 0.645173 0.119105 1.56081 
0.679378 0.649561 0.135433 1.3645 
0.67811 0.656222 0.0976946 1.36334 
0.797889 0.621626 0.210643 1.57221 
0.714964 0.638204 0.19641 1.42919 
0.802238 0.630932 0.184205 1.58046 
0.970557 0.536303 0.0636001 1.86318 
0.841173 0.580959 0.270334 1.64611 
0.866808 0.586466 0.217067 1.6875 
0.898585 0.567979 0.219078 1.74375 
1.03734 0.431329 0.0546554 1.97096 
1.04593 0.413152 0.0759456 1.98598 
1.03531 0.430965 0.0821378 1.96759 
