0.997152 0.252883 0.0282779 1.81072 
0.994549 0.206819 -0.0114089 1.80503 
0.996444 0.222548 -0.00318759 1.80932 
0.993178 0.222103 -0.0230192 1.80197 
0.990747 0.200456 -0.0317758 1.79577 
0.99357 0.200945 -0.0159033 1.80283 
0.991697 0.204964 -0.019746 1.79822 
0.987991 0.250895 -0.0313067 1.79422 
0.992905 0.245973 -0.017876 1.80207 
0.984429 0.260467 -0.0331619 1.78913 
0.985725 0.250305 -0.0388633 1.79118 
0.986485 0.258405 -0.0296118 1.79278 
0.99082 0.255136 -0.0209286 1.79896 
0.993437 0.244129 -0.0137735 1.80333 
0.989281 0.262228 -0.0103615 1.79685 
0.986859 0.263608 -0.024384 1.79312 
0.990528 0.248745 -0.0266863 1.79799 
0.989053 0.237786 -0.0406036 1.79591 
0.986879 0.232412 -0.0481399 1.79085 
0.988649 0.216762 -0.0455912 1.79301 
0.992525 0.240514 -0.0280391 1.80116 
0.98977 0.207141 -0.0389435 1.79375 
0.992353 0.237542 -0.0238951 1.80035 
0.979902 0.26712 -0.0416515 1.78118 
0.983678 0.212733 -0.0592324 1.7832 
0.990496 0.230601 -0.0345045 1.79603 
1.00327 0.24263 0.0229758 1.82376 
1.00144 0.247266 0.0280776 1.82039 
1.00256 0.246075 0.021971 1.82265 
0.986262 0.154178 -0.0537876 1.78512 
0.985799 0.175836 -0.0600562 1.78661 
0.990168 0.188448 -0.049771 1.79346 
0.979042 0.186722 -0.0825825 1.7737 
0.983039 0.191237 -0.0729796 1.78128 
0.98166 0.201656 -0.07272 1.77895 
0.984148 0.148897 -0.0641908 1.78141 
0.985342 0.141212 -0.0522401 1.78311 
0.98561 0.135087 -0.0566161 1.78379 
0.984246 0.147283 -0.0566383 1.78085 
0.983728 0.130824 -0.0686105 1.7799 
0.980401 0.14499 -0.0801884 1.77323 
0.981465 0.128478 -0.0893182 1.77548 
0.978518 0.157725 -0.0880475 1.77108 
0.979881 0.122642 -0.0963807 1.77172 
0.983016 0.117226 -0.0775822 1.77737 
0.983251 0.123327 -0.0802071 1.77896 
0.977061 0.114646 -0.0932685 1.76383 
0.989945 0.205449 -0.0437918 1.79465 
