0.426772 0.549526 0.00803489 0.900702 
0.425984 0.550428 0.00773855 0.899692 
0.426069 0.549207 0.00753601 0.89947 
0.427293 0.549562 0.00959928 0.901602 
0.426583 0.550614 0.00929636 0.900789 
0.427039 0.549545 0.00881852 0.901155 
0.42657 0.549231 0.00908078 0.900305 
0.424168 0.551332 0.00860894 0.897715 
0.425247 0.5512 0.00811939 0.899325 
0.425511 0.551267 0.00891736 0.899698 
0.424793 0.551041 0.00839026 0.898744 
0.425818 0.550252 0.00874686 0.899503 
0.425517 0.550165 0.0080404 0.89898 
0.426303 0.549205 0.00835989 0.899843 
0.426279 0.550525 0.00851892 0.900231 
0.428405 0.549592 0.0131372 0.90354 
0.427401 0.550514 0.0129169 0.902035 
0.428137 0.549597 0.0121881 0.903041 
0.427584 0.549246 0.0125835 0.902089 
0.425202 0.551787 0.0122759 0.899476 
0.426042 0.551292 0.0116263 0.900475 
0.426312 0.551344 0.0126452 0.900847 
0.425511 0.55105 0.0121335 0.89971 
0.427538 0.549568 0.0104748 0.902032 
0.427826 0.549569 0.0113118 0.902496 
0.427083 0.550663 0.0110786 0.901644 
0.427106 0.549274 0.0108344 0.90124 
0.426505 0.550355 0.0113537 0.900745 
0.427355 0.549255 0.0116178 0.901647 
0.426556 0.550205 0.0123415 0.900781 
0.427216 0.550562 0.011929 0.901761 
0.426846 0.549272 0.00995025 0.900804 
0.426368 0.5504 0.0105872 0.900528 
0.426102 0.550327 0.00960053 0.900024 
0.426856 0.550675 0.0102237 0.901289 
0.424531 0.551516 0.011819 0.898401 
0.424191 0.551325 0.0109495 0.897756 
0.42538 0.551155 0.0112018 0.899535 
0.424818 0.551548 0.0113523 0.89886 
0.42383 0.55122 0.00908631 0.897047 
0.425014 0.551078 0.00922653 0.899025 
0.423979 0.551238 0.0100157 0.897312 
0.424398 0.551432 0.0094696 0.898131 
0.42455 0.551448 0.0104279 0.898449 
0.425805 0.551346 0.00986296 0.900093 
0.425973 0.551348 0.0108129 0.900324 
0.425215 0.55113 0.010255 0.899289 
0.801187 0.553117 -0.0123608 1.55723 
0.79669 0.536317 -0.0152212 1.54674 
0.803591 0.553142 -0.0139942 1.56148 
0.802326 0.552304 -0.0128954 1.55913 
0.794781 0.54378 -0.026963 1.54488 
0.803636 0.546715 -0.0256618 1.56107 
0.798215 0.547542 -0.0193745 1.55084 
0.799204 0.546474 -0.0225661 1.55272 
0.814994 0.546289 -0.0122383 1.57759 
0.807257 0.553284 -0.0160415 1.56812 
0.807402 0.528243 -0.0275194 1.56704 
0.817428 0.545582 -0.0174764 1.58712 
0.800073 0.533459 -0.0228874 1.55268 
0.804506 0.552393 -0.014534 1.56292 
0.796347 0.535926 -0.017714 1.54584 
0.797933 0.534555 -0.0182257 1.54875 
0.43547 0.546313 0.00623004 0.914554 
0.433191 0.544515 0.00598876 0.910253 
0.43324 0.544551 0.00510164 0.910329 
0.433815 0.544932 0.00568507 0.911407 
0.430171 0.544197 0.00597704 0.905127 
0.430319 0.544186 0.00492197 0.905339 
0.431587 0.543855 0.00586219 0.907348 
0.430893 0.544384 0.00549783 0.906392 
0.564798 0.582789 0.000311182 1.13989 
0.431263 0.543641 0.00385798 0.906718 
0.430018 0.543891 0.00382378 0.904794 
0.430404 0.543998 0.00359911 0.905417 
0.430912 0.544237 0.00450555 0.906329 
0.432167 0.544062 0.00465255 0.908415 
0.432166 0.544099 0.00554594 0.908409 
0.431594 0.543834 0.00500639 0.907344 
0.4259 0.547462 0.00649625 0.898726 
0.426076 0.547675 0.00539848 0.899103 
0.426819 0.546593 0.00627955 0.900286 
0.426572 0.547829 0.00601099 0.899924 
0.42646 0.547796 0.00339226 0.8998 
0.426892 0.546424 0.00435754 0.900399 
0.426308 0.547715 0.00431039 0.899424 
0.427024 0.547991 0.00398582 0.900758 
0.428863 0.544623 0.00610433 0.903337 
0.427693 0.545508 0.00616392 0.901777 
0.428104 0.545806 0.00501587 0.90249 
0.428591 0.546011 0.00563462 0.903321 
0.427582 0.546815 0.00477717 0.90176 
0.427645 0.546968 0.00578158 0.901762 
0.426885 0.548002 0.00501347 0.900519 
0.426873 0.546485 0.00540045 0.90041 
0.429424 0.544795 0.00565392 0.904283 
0.428694 0.546019 0.00479981 0.903494 
0.42954 0.544834 0.00459264 0.904456 
0.42876 0.54449 0.00524175 0.90313 
0.483744 0.572252 -0.0113797 0.993787 
0.595457 0.565051 -0.0351133 1.18106 
0.427421 0.546567 0.00395652 0.901359 
0.459025 0.56646 -0.00708227 0.955077 
0.681583 0.563038 -0.0296007 1.34046 
0.429305 0.544601 0.00363876 0.904051 
0.636951 0.572595 -0.0280075 1.25915 
0.520657 0.584618 -0.00243012 1.05947 
0.484745 0.57787 0.000520299 0.999021 
0.428812 0.544568 0.00399736 0.903271 
0.428082 0.545916 0.00405229 0.902469 
0.428344 0.545434 0.00374489 0.903 
0.796766 0.560678 -0.00538574 1.54799 
0.797737 0.560362 -0.00568713 1.55062 
0.798068 0.559833 -0.00449043 1.55022 
0.79761 0.560405 -0.00517868 1.54979 
0.803273 0.573563 -0.00727894 1.56422 
0.802165 0.560088 -0.00575182 1.55562 
0.800505 0.561573 -0.00647648 1.55301 
0.801989 0.561848 -0.00670237 1.55503 
0.801455 0.557598 -0.00259563 1.55584 
0.799647 0.558801 -0.00357857 1.55285 
0.8009 0.55815 -0.00413744 1.55608 
0.800835 0.558302 -0.00339954 1.55512 
0.80052 0.559013 -0.00485571 1.55471 
0.799098 0.559452 -0.00429948 1.55225 
0.798947 0.56015 -0.00555982 1.55212 
0.799189 0.559351 -0.00492502 1.55317 
0.796637 0.539719 -0.00972412 1.54899 
0.806148 0.565577 -0.00984991 1.56903 
0.803781 0.565162 -0.00923622 1.56461 
0.804298 0.564741 -0.00874969 1.5659 
0.803413 0.544735 -0.00608858 1.56162 
0.801935 0.548079 -0.00622382 1.55933 
0.809008 0.558491 -0.0089055 1.5677 
0.802735 0.545867 -0.00759628 1.56052 
0.797861 0.553357 -0.00686962 1.55267 
0.803805 0.56149 -0.00855671 1.55944 
0.79942 0.5509 -0.00659086 1.5551 
0.798757 0.551928 -0.00751266 1.55373 
0.800377 0.549367 -0.00727283 1.55669 
0.804629 0.561645 -0.00883171 1.56128 
0.807085 0.560432 -0.00903176 1.56517 
0.806229 0.560086 -0.00846281 1.56327 
0.417048 0.545593 0.00243006 0.883034 
0.791168 0.553214 0.0219953 1.53015 
0.672157 0.559697 0.037012 1.25689 
0.631348 0.570806 -0.0155714 1.19698 
0.803373 0.556403 -0.00146335 1.55885 
0.804366 0.555486 -0.00139712 1.56163 
0.803159 0.556022 0.000766704 1.55843 
0.804072 0.556014 -0.00133589 1.56064 
0.815144 0.574749 -0.00680003 1.58819 
0.821669 0.547246 -0.00599188 1.58901 
0.809591 0.553611 -0.00270202 1.56731 
0.810741 0.553538 -0.00403265 1.57358 
0.807987 0.555144 -0.000557547 1.56636 
0.820779 0.546815 0.000322016 1.59151 
0.811983 0.554096 0.00758946 1.57684 
0.812316 0.551751 0.000308307 1.5785 
0.811949 0.574248 -0.00468274 1.58138 
0.808946 0.55592 -0.0042289 1.56544 
0.809327 0.57419 -0.00508545 1.57666 
0.81122 0.574373 -0.00554076 1.57917 
0.802795 0.557017 -0.00234706 1.55839 
0.802476 0.557701 -0.00399548 1.55792 
0.80491 0.556145 -0.00275645 1.56181 
0.802755 0.556765 -0.00316882 1.55928 
0.803781 0.573687 -0.00621913 1.56617 
0.806037 0.574018 -0.00587047 1.57046 
0.803815 0.560267 -0.00588165 1.55765 
0.805314 0.574193 -0.00686327 1.5679 
0.80407 0.558435 -0.00499027 1.55843 
0.807937 0.574471 -0.00659792 1.57263 
0.806521 0.556359 -0.00406244 1.56243 
0.805985 0.55841 -0.00520288 1.56076 
0.793839 0.550318 -0.0107524 1.54456 
0.793339 0.552177 -0.0109173 1.54411 
0.790746 0.53443 -0.0106854 1.53436 
0.794108 0.550243 -0.0112107 1.5451 
0.788925 0.558072 -0.0102854 1.53891 
0.787125 0.53555 -0.0115647 1.528 
0.791255 0.554768 -0.0107173 1.54155 
0.791387 0.555438 -0.0117245 1.5416 
0.793678 0.550829 -0.0122266 1.54563 
0.792622 0.538483 -0.011122 1.53729 
0.791203 0.538005 -0.0118315 1.53396 
0.792181 0.539071 -0.011097 1.53689 
0.789112 0.534673 -0.0112565 1.53138 
0.790574 0.534362 -0.0105947 1.53396 
0.793352 0.552302 -0.0114562 1.54427 
0.789444 0.53453 -0.0112522 1.53208 
0.436515 0.547028 0.00553478 0.916515 
0.434206 0.545181 0.00444095 0.912142 
0.436156 0.546735 0.00436778 0.91582 
0.435579 0.546361 0.00463752 0.914752 
0.715903 0.569221 -0.0366933 1.38415 
0.761787 0.546144 -0.0221498 1.47787 
0.432106 0.544094 0.00336604 0.908282 
0.682386 0.55733 0.006543 1.32176 
0.788148 0.562944 -0.00588084 1.53806 
0.602207 0.580296 -0.049917 1.20002 
0.798041 0.535524 -0.00509914 1.5522 
0.798822 0.560676 -0.0172934 1.5596 
0.767717 0.531458 0.0126274 1.48216 
0.459882 0.556877 -0.00118533 0.955764 
0.433191 0.544636 0.00344401 0.910252 
0.478547 0.560374 -0.00324864 0.983944 
0.800492 0.553222 -0.011982 1.55592 
0.79541 0.538894 -0.0121777 1.54442 
0.795455 0.53678 -0.0145666 1.54445 
0.795742 0.538828 -0.0121794 1.54533 
0.79445 0.544816 -0.0124377 1.5434 
0.79383 0.544705 -0.0141208 1.54233 
0.795895 0.546842 -0.0123756 1.54646 
0.794782 0.54485 -0.0127429 1.54396 
0.792317 0.544298 -0.0240347 1.54009 
0.79692 0.547484 -0.0177295 1.54836 
0.791925 0.545119 -0.0174039 1.53907 
0.793802 0.54537 -0.0190618 1.54264 
0.794274 0.544783 -0.0146506 1.54308 
0.797369 0.546931 -0.0162192 1.54951 
0.796902 0.546487 -0.0133808 1.54852 
0.796223 0.546985 -0.0146656 1.54696 
0.789094 0.557713 -0.0268151 1.5419 
0.791259 0.554096 -0.0181419 1.54292 
0.781453 0.542618 -0.0181119 1.51599 
0.786289 0.555364 -0.0194655 1.53437 
0.794278 0.550922 -0.012994 1.54698 
0.790579 0.538763 -0.0121076 1.53376 
0.793491 0.552033 -0.014844 1.5462 
0.792683 0.551648 -0.0134471 1.54442 
0.78705 0.558914 -0.0100652 1.53419 
0.779935 0.539357 -0.0123551 1.51557 
0.786914 0.536437 -0.0125178 1.5281 
0.781802 0.53765 -0.0127869 1.51947 
0.788876 0.537928 -0.0131967 1.53013 
0.781755 0.540581 -0.0152753 1.51693 
0.790142 0.553021 -0.015716 1.54025 
0.787724 0.539117 -0.0130564 1.52775 
0.428461 0.549436 0.014102 0.903596 
0.42875 0.549714 0.0150099 0.90419 
0.428203 0.551113 0.0152678 0.903704 
0.428206 0.549507 0.0146977 0.90323 
0.429605 0.550386 0.0173371 0.905752 
0.428802 0.551624 0.0172802 0.904915 
0.429106 0.549958 0.0161923 0.904789 
0.42879 0.549941 0.0167726 0.904309 
0.426697 0.5529 0.0167558 0.902331 
0.427443 0.552127 0.0160563 0.90303 
0.427709 0.552391 0.0169759 0.903665 
0.426919 0.551889 0.0164421 0.902307 
0.427807 0.550932 0.0165643 0.903042 
0.427616 0.550773 0.0156407 0.902695 
0.428352 0.549595 0.0156694 0.90348 
0.428436 0.551319 0.0161939 0.904188 
0.431737 0.552074 0.0219946 0.9099 
0.430598 0.553022 0.0216064 0.908471 
0.430964 0.551405 0.0206564 0.908351 
0.430635 0.551323 0.021256 0.907811 
0.427512 0.553482 0.0208869 0.904193 
0.428931 0.553358 0.0201113 0.906064 
0.429351 0.55366 0.0213027 0.90681 
0.42831 0.553113 0.0204544 0.905167 
0.429927 0.550621 0.0182638 0.906369 
0.430387 0.550956 0.0194508 0.907243 
0.429637 0.552287 0.0193911 0.906532 
0.429595 0.550561 0.0188769 0.905826 
0.429053 0.551926 0.0197141 0.90547 
0.430112 0.550946 0.0200417 0.906815 
0.429571 0.552332 0.0208836 0.906542 
0.430108 0.55266 0.0205182 0.907483 
0.419947 0.54742 0.0203782 0.888574 
0.421776 0.54904 0.019428 0.892338 
0.42187 0.549065 0.0204724 0.892509 
0.421157 0.548568 0.0200208 0.891148 
0.425272 0.552272 0.017493 0.899795 
0.425386 0.552326 0.0185184 0.899997 
0.42356 0.550727 0.018451 0.896153 
0.424694 0.551838 0.0180708 0.898675 
0.42592 0.552648 0.020863 0.900993 
0.423851 0.550838 0.0206033 0.89666 
0.425585 0.55243 0.0196551 0.900345 
0.424985 0.55197 0.0203007 0.899182 
0.424736 0.551833 0.0191234 0.898731 
0.423027 0.550263 0.0200856 0.895087 
0.422951 0.550261 0.0190421 0.894975 
0.423644 0.550742 0.019491 0.896286 
0.426852 0.553214 0.0204716 0.902917 
0.426518 0.552968 0.0192682 0.902295 
0.428096 0.552911 0.0193871 0.90468 
0.427342 0.553305 0.0197865 0.903763 
0.426178 0.552676 0.0171523 0.901608 
0.427164 0.552099 0.0173559 0.902809 
0.426282 0.552777 0.0181175 0.901826 
0.426938 0.553101 0.0177296 0.902798 
0.429271 0.55031 0.0178431 0.90522 
0.428738 0.551668 0.0187408 0.904844 
0.428242 0.551281 0.0176296 0.903883 
0.429288 0.552007 0.0183877 0.905854 
0.428148 0.552747 0.0180143 0.904571 
0.428633 0.553117 0.0190758 0.905512 
0.427115 0.553147 0.0186437 0.903184 
0.427635 0.552493 0.0183109 0.903799 
0.416888 0.545465 0.00337207 0.882724 
0.418599 0.546961 0.00355738 0.886252 
0.416928 0.545489 0.00440005 0.882797 
0.417629 0.54603 0.00370827 0.884141 
0.421521 0.549609 0.00434331 0.892456 
0.420192 0.548391 0.00499973 0.889608 
0.420059 0.548291 0.00393796 0.889349 
0.420678 0.548764 0.00446664 0.890544 
0.417042 0.545558 0.00649086 0.883014 
0.416961 0.545506 0.00543965 0.88286 
0.418721 0.547037 0.0056673 0.886482 
0.417722 0.54608 0.00579335 0.884313 
0.419256 0.547447 0.0051108 0.88751 
0.417666 0.546049 0.00474211 0.88421 
0.419183 0.547407 0.0040516 0.88738 
0.418654 0.546997 0.0045935 0.886358 
0.425686 0.548926 0.00641353 0.898694 
0.425091 0.549858 0.00711416 0.898151 
0.424815 0.549639 0.00590206 0.897572 
0.425707 0.550257 0.00665878 0.899238 
0.423577 0.55109 0.00809523 0.896558 
0.423382 0.550921 0.00691801 0.896168 
0.424417 0.55075 0.00743001 0.898031 
0.423964 0.551184 0.00748512 0.897281 
0.422898 0.550552 0.00479551 0.895245 
0.423652 0.550131 0.00546076 0.896475 
0.423149 0.550726 0.00582309 0.895719 
0.423645 0.551065 0.0055208 0.896662 
0.423865 0.551202 0.00651323 0.897016 
0.424536 0.550653 0.00605047 0.897874 
0.42489 0.550941 0.00711093 0.89865 
0.423959 0.550355 0.00648904 0.897075 
0.417791 0.546059 0.0107722 0.884441 
0.417641 0.54597 0.00967645 0.884161 
0.419509 0.54757 0.00995621 0.887979 
0.418455 0.546572 0.010061 0.88571 
0.417207 0.545675 0.00754674 0.883335 
0.419009 0.547229 0.00786179 0.88703 
0.417429 0.54583 0.00860694 0.883762 
0.41803 0.54629 0.00792924 0.884905 
0.422207 0.550101 0.00879842 0.89378 
0.42081 0.548803 0.00940683 0.890778 
0.420581 0.54865 0.00833661 0.890346 
0.421239 0.549135 0.00888231 0.891606 
0.419648 0.5477 0.00840644 0.888252 
0.419872 0.547848 0.00945562 0.888675 
0.418253 0.546441 0.00899231 0.88533 
0.419237 0.547386 0.00891901 0.887465 
0.422728 0.550501 0.00823277 0.894784 
0.421086 0.549037 0.00777962 0.891317 
0.422623 0.550432 0.00707444 0.894575 
0.422046 0.549992 0.00767079 0.89347 
0.417838 0.546157 0.00686171 0.884535 
0.419354 0.547508 0.00620696 0.887692 
0.419476 0.547586 0.00732251 0.887924 
0.418827 0.547105 0.00677148 0.886682 
0.422203 0.550148 0.00492525 0.893788 
0.42246 0.55033 0.00596291 0.894272 
0.420834 0.548877 0.00553712 0.890845 
0.421782 0.549809 0.00543013 0.892967 
0.420315 0.548476 0.00609728 0.889843 
0.42195 0.549928 0.0065235 0.893281 
0.420426 0.548547 0.00722924 0.890051 
0.420979 0.548973 0.00664814 0.891118 
0.444542 0.551365 0.0302815 0.931584 
0.44795 0.554591 0.030791 0.938304 
0.445555 0.552025 0.0317918 0.933515 
0.445894 0.552284 0.0310637 0.934109 
0.454323 0.561672 0.0316338 0.951332 
0.451752 0.55867 0.0325524 0.946123 
0.450997 0.557994 0.0311587 0.944573 
0.452169 0.559083 0.031917 0.946945 
0.447522 0.553409 0.0344907 0.937287 
0.446425 0.552645 0.0330449 0.935187 
0.449665 0.555965 0.0334891 0.94171 
0.447786 0.553662 0.0337527 0.937755 
0.449868 0.556216 0.0327569 0.942123 
0.446727 0.552929 0.0323554 0.935741 
0.44897 0.55554 0.0314452 0.940353 
0.448522 0.555127 0.032066 0.939489 
0.465804 0.573512 0.0330784 0.974125 
0.463674 0.571212 0.0337887 0.969899 
0.462998 0.5707 0.0326691 0.968553 
0.463914 0.57148 0.0332839 0.97038 
0.45987 0.567021 0.0359544 0.962272 
0.458872 0.566301 0.0345245 0.960365 
0.461887 0.569212 0.0349185 0.966232 
0.460103 0.567324 0.0351306 0.962745 
0.457511 0.565135 0.0320168 0.957688 
0.460362 0.568071 0.0323121 0.96329 
0.458003 0.565629 0.0332284 0.958692 
0.458538 0.566098 0.0326506 0.959699 
0.459257 0.566678 0.0338299 0.961109 
0.461364 0.568941 0.0329469 0.965231 
0.462155 0.569491 0.0340789 0.966736 
0.460954 0.56858 0.0335055 0.964468 
0.451136 0.55609 0.0398215 0.944343 
0.450039 0.555306 0.0384219 0.942199 
0.453421 0.558932 0.038862 0.94914 
0.451345 0.556359 0.0390922 0.944772 
0.448409 0.554071 0.0358061 0.939007 
0.451429 0.557383 0.0360416 0.945215 
0.44918 0.554662 0.0370709 0.940515 
0.449581 0.555022 0.0363817 0.941273 
0.457783 0.564536 0.0369024 0.958096 
0.455621 0.561803 0.0378371 0.953751 
0.454518 0.560948 0.0364194 0.951599 
0.455794 0.562104 0.0370711 0.954151 
0.452617 0.558433 0.0366645 0.947597 
0.45362 0.559226 0.0380246 0.949581 
0.45041 0.555657 0.037684 0.942915 
0.452342 0.55811 0.0373538 0.947025 
0.457984 0.564839 0.0361291 0.958502 
0.454802 0.561296 0.035742 0.952195 
0.457058 0.564105 0.0348168 0.956725 
0.4567 0.56372 0.0354997 0.956024 
0.44878 0.554403 0.0351161 0.939694 
0.450894 0.557026 0.0341402 0.944161 
0.451738 0.557719 0.0353923 0.945848 
0.450609 0.556713 0.0348023 0.943581 
0.455471 0.562768 0.0323513 0.953622 
0.456181 0.563388 0.0335343 0.955029 
0.453048 0.559822 0.0332051 0.948719 
0.454955 0.562291 0.0329478 0.952633 
0.452752 0.559478 0.0338864 0.948102 
0.455804 0.562993 0.034204 0.954286 
0.453585 0.560184 0.0351249 0.94976 
0.453916 0.560555 0.0344784 0.950442 
0.437042 0.547391 0.00756527 0.917491 
0.437495 0.54769 0.00901756 0.91835 
0.435242 0.545798 0.00832319 0.914088 
0.436548 0.547033 0.00822978 0.916581 
0.438603 0.548464 0.0120434 0.920457 
0.436341 0.546481 0.0114221 0.916162 
0.438159 0.548138 0.0106071 0.919601 
0.437772 0.547876 0.0113647 0.918903 
0.432451 0.544806 0.00999832 0.909121 
0.433604 0.544773 0.00920447 0.911079 
0.433996 0.544941 0.0106746 0.911803 
0.433201 0.544628 0.00994852 0.910358 
0.435234 0.545789 0.0105638 0.91409 
0.434684 0.545446 0.0091368 0.91305 
0.437089 0.547403 0.00978295 0.917604 
0.435613 0.546014 0.0098771 0.914782 
0.441397 0.550374 0.0181751 0.925757 
0.438904 0.548104 0.0175282 0.920965 
0.440819 0.549966 0.0166748 0.924649 
0.44046 0.549699 0.0174085 0.923997 
0.434664 0.54574 0.0160021 0.913175 
0.435866 0.545912 0.0152522 0.915259 
0.436541 0.546301 0.0168079 0.916555 
0.435618 0.545891 0.0160235 0.914843 
0.439388 0.548979 0.013603 0.921929 
0.440148 0.549507 0.0151708 0.923376 
0.437574 0.547231 0.0144128 0.918459 
0.439136 0.548794 0.0143931 0.921486 
0.437277 0.547045 0.0152074 0.917915 
0.439859 0.549287 0.0159082 0.922854 
0.437892 0.547431 0.0167667 0.919076 
0.438308 0.547709 0.0160135 0.919836 
0.429661 0.548598 0.0136804 0.905539 
0.430002 0.54742 0.0130191 0.906072 
0.430505 0.547605 0.0142794 0.907003 
0.429446 0.547037 0.013481 0.905036 
0.431429 0.545406 0.0109562 0.907663 
0.431806 0.545451 0.0123335 0.908312 
0.430626 0.546276 0.0122219 0.906777 
0.430854 0.545205 0.0118032 0.906776 
0.433076 0.545942 0.0154185 0.910568 
0.432024 0.546869 0.0149705 0.909384 
0.432525 0.545727 0.0140993 0.909587 
0.432118 0.545636 0.0148418 0.908952 
0.431308 0.54529 0.0133276 0.907499 
0.430466 0.546034 0.0139963 0.906585 
0.429916 0.545855 0.0127995 0.905631 
0.430969 0.546284 0.0134802 0.907332 
0.433636 0.545372 0.0153039 0.911355 
0.433254 0.54532 0.013878 0.91065 
0.434879 0.545501 0.0143482 0.913472 
0.433959 0.545465 0.0145585 0.911904 
0.432091 0.544783 0.0107919 0.908532 
0.433713 0.544854 0.0113284 0.911311 
0.432524 0.544917 0.012265 0.90931 
0.432861 0.544963 0.0114576 0.909859 
0.438237 0.548189 0.0127041 0.919789 
0.436445 0.546534 0.0135228 0.916365 
0.435975 0.546262 0.0121682 0.915489 
0.436831 0.54679 0.0128405 0.917087 
0.434761 0.545382 0.0122304 0.913211 
0.435205 0.545605 0.0136683 0.914056 
0.43353 0.54523 0.0130207 0.911087 
0.434451 0.545293 0.0129776 0.912676 
0.439104 0.549723 0.00767002 0.921729 
0.442501 0.553234 0.00872409 0.928553 
0.4396 0.550076 0.00908957 0.92267 
0.4403 0.550587 0.00846809 0.923999 
0.44971 0.560716 0.0110818 0.942977 
0.446643 0.557429 0.0114162 0.93684 
0.446162 0.557061 0.00997229 0.935907 
0.447421 0.558019 0.0108106 0.938327 
0.440679 0.550862 0.0121303 0.924745 
0.440217 0.550529 0.0107442 0.923856 
0.443578 0.554048 0.0117768 0.930636 
0.44137 0.551378 0.0115447 0.926061 
0.444345 0.554628 0.0111788 0.932103 
0.440945 0.551048 0.0100575 0.92523 
0.443879 0.554252 0.00965853 0.931185 
0.44311 0.553691 0.0103188 0.929728 
0.464096 0.574537 0.0161125 0.971428 
0.46105 0.571463 0.0164825 0.965333 
0.460385 0.570997 0.0147608 0.964056 
0.461865 0.572047 0.0157927 0.966879 
0.455074 0.565485 0.0171865 0.953452 
0.454408 0.565019 0.0155139 0.952179 
0.458058 0.568454 0.0168365 0.959365 
0.455863 0.566058 0.0165265 0.954945 
0.45337 0.564272 0.0124084 0.950186 
0.456754 0.567548 0.0134827 0.956871 
0.453801 0.56459 0.0138839 0.951017 
0.454602 0.565171 0.0132521 0.952533 
0.455188 0.565587 0.0148602 0.953655 
0.458161 0.568547 0.014465 0.959546 
0.458843 0.569017 0.0161651 0.960853 
0.457367 0.567975 0.0151365 0.958044 
0.443578 0.552923 0.0182146 0.930318 
0.442862 0.552419 0.0167775 0.928941 
0.446273 0.556059 0.0179882 0.93586 
0.444143 0.553364 0.0176561 0.931409 
0.441473 0.551426 0.013809 0.926267 
0.444911 0.555045 0.015014 0.933222 
0.442166 0.551923 0.0153174 0.927602 
0.442795 0.552395 0.0147138 0.928807 
0.452094 0.562475 0.0175088 0.947569 
0.449137 0.559313 0.0177789 0.941669 
0.448456 0.558807 0.0162236 0.940355 
0.449863 0.559876 0.0171813 0.943063 
0.446243 0.55606 0.0159275 0.935795 
0.446917 0.556569 0.0174322 0.937106 
0.443449 0.552866 0.0161997 0.930069 
0.445549 0.555522 0.0165105 0.93446 
0.452867 0.563054 0.0168736 0.949041 
0.449212 0.559386 0.0156097 0.941801 
0.452217 0.562582 0.0152464 0.94779 
0.451435 0.561997 0.0158858 0.946302 
0.442149 0.551919 0.0131547 0.927551 
0.445091 0.555168 0.0128333 0.933542 
0.445646 0.555604 0.014409 0.934632 
0.444324 0.554598 0.0135018 0.932077 
0.451184 0.561797 0.0120909 0.945791 
0.451649 0.562162 0.0136636 0.946696 
0.448152 0.558557 0.0124756 0.939737 
0.450385 0.561212 0.0127819 0.944274 
0.447355 0.557962 0.0131608 0.938214 
0.450852 0.56157 0.0142906 0.945182 
0.447863 0.558359 0.0146753 0.939207 
0.448647 0.558954 0.0140551 0.940705 
0.432911 0.553686 0.0321345 0.912537 
0.431828 0.554708 0.0319058 0.911493 
0.431607 0.554744 0.0304709 0.911105 
0.432426 0.554955 0.0314099 0.912255 
0.429659 0.555169 0.0313877 0.908485 
0.428946 0.554697 0.0301062 0.907039 
0.430913 0.555169 0.0317626 0.910541 
0.42977 0.555076 0.0310119 0.908797 
0.427815 0.553973 0.0274584 0.904938 
0.429684 0.554417 0.0289855 0.908217 
0.428305 0.554288 0.0288084 0.905876 
0.428636 0.554348 0.0283441 0.906607 
0.429149 0.5547 0.0296924 0.907528 
0.430748 0.55479 0.0299407 0.909972 
0.431407 0.555289 0.0314697 0.911167 
0.430307 0.554817 0.0303992 0.909432 
0.423019 0.549255 0.0307099 0.894413 
0.42259 0.549017 0.029329 0.893608 
0.425099 0.551002 0.0306226 0.898619 
0.423829 0.549897 0.030001 0.895969 
0.421109 0.548042 0.0267313 0.890795 
0.423731 0.550109 0.0281297 0.896013 
0.421893 0.548568 0.0280187 0.89229 
0.42252 0.549056 0.0274168 0.893485 
0.428201 0.553839 0.0311637 0.905287 
0.426671 0.55243 0.0308938 0.901975 
0.425965 0.551968 0.0296686 0.900626 
0.427012 0.552703 0.0305503 0.902652 
0.424803 0.550846 0.0290276 0.898055 
0.425482 0.551292 0.0302629 0.899353 
0.423262 0.549541 0.028692 0.894892 
0.424446 0.550579 0.0293804 0.897374 
0.418673 0.546416 0.0216125 0.886134 
0.421083 0.548361 0.022822 0.890957 
0.419121 0.546702 0.0229286 0.886986 
0.419878 0.547303 0.0222542 0.88844 
0.425659 0.552201 0.0259623 0.900408 
0.423939 0.550632 0.0257771 0.896734 
0.423328 0.550232 0.0243794 0.895569 
0.424444 0.551037 0.0253372 0.897728 
0.420359 0.547531 0.0254551 0.889356 
0.419676 0.547068 0.024189 0.888046 
0.42227 0.549135 0.0255213 0.89322 
0.421022 0.548051 0.0248346 0.890623 
0.422714 0.54947 0.0251216 0.894067 
0.420387 0.547631 0.0235361 0.889411 
0.422123 0.549092 0.0237502 0.892945 
0.421636 0.548721 0.0241657 0.892012 
0.421744 0.548539 0.0261285 0.892008 
0.423363 0.549894 0.0264702 0.895308 
0.424091 0.550377 0.0277686 0.896698 
0.422985 0.549613 0.0268349 0.894589 
0.42678 0.552994 0.0268829 0.90257 
0.427275 0.553292 0.0282606 0.90351 
0.42501 0.551386 0.0267315 0.898801 
0.426211 0.552544 0.0273623 0.90146 
0.42857 0.554131 0.0308004 0.906013 
0.42632 0.55225 0.0293127 0.901326 
0.427881 0.55368 0.0295522 0.90468 
0.427497 0.553386 0.0299168 0.903939 
0.426813 0.552932 0.028675 0.902609 
0.425262 0.551502 0.0284248 0.899274 
0.424563 0.551038 0.0271364 0.89793 
0.425633 0.551791 0.0280588 0.899999 
0.418245 0.546393 0.0117644 0.885322 
0.420289 0.54816 0.0118328 0.889519 
0.418418 0.546498 0.012903 0.885652 
0.41913 0.547047 0.0121518 0.887013 
0.423541 0.551098 0.0123672 0.896451 
0.422116 0.549798 0.0131695 0.893388 
0.42196 0.549697 0.012106 0.89308 
0.422638 0.550203 0.0126044 0.894399 
0.418585 0.546567 0.0152021 0.885969 
