1.01157 0.13103 0.0886848 1.84064 
0.972431 0.325816 0.0252473 1.77201 
1.01527 0.180914 -0.0156331 1.84041 
1.01747 0.170936 -0.0179976 1.84403 
1.01828 0.174852 0.0128171 1.84586 
1.01843 0.174804 0.0121204 1.84624 
0.97704 0.308915 0.0668425 1.77978 
0.999449 0.249266 0.0365172 1.81609 
0.922761 0.341724 0.16911 1.68899 
0.911125 0.389141 0.193591 1.67681 
0.92031 0.348283 0.19912 1.6882 
0.916878 0.360967 0.187824 1.68224 
1.00043 0.246442 0.033815 1.81772 
0.955422 0.358935 0.0972283 1.74924 
1.01863 0.171261 0.00992036 1.84624 
1.01928 0.169978 0.010833 1.84763 
1.01009 0.0700257 0.204847 1.83301 
1.00049 0.133481 0.21144 1.81724 
0.992286 0.109208 0.255269 1.80406 
1.00276 0.104076 0.22456 1.8218 
1.01733 0.175271 -0.00693613 1.84434 
1.01904 0.153745 0.0315468 1.84575 
1.01427 -0.0505849 0.154681 1.83659 
1.02388 0.0166489 0.137459 1.85369 
1.01392 0.009773 0.188717 1.83764 
1.02315 -0.00692892 0.162767 1.85672 
1.02654 0.109606 0.0751755 1.85856 
1.02622 0.116762 0.0731725 1.8583 
1.02544 0.113683 0.0769078 1.85649 
1.02598 0.113084 0.0750075 1.85748 
0.923467 0.378397 0.0987452 1.69254 
1.01531 0.182597 -0.0643516 1.84213 
1.02181 0.14955 -0.0253147 1.85131 
0.992145 0.247053 0.13922 1.80536 
1.00478 0.209439 0.123614 1.82604 
0.997102 0.239933 0.0962694 1.81117 
0.999493 0.233352 0.120193 1.81769 
0.9783 0.253964 -0.0265646 1.77712 
0.981218 0.242744 -0.0372466 1.78229 
0.977797 0.257774 -0.0343984 1.77717 
0.978446 0.251501 -0.0320953 1.77722 
1.01592 0.180012 -0.0366705 1.84226 
1.00031 0.247584 0.034391 1.81771 
0.996126 0.262173 0.00813189 1.81057 
1.00709 0.140811 0.166183 1.83247 
1.01053 0.133591 0.146414 1.83735 
1.00858 0.149008 0.146311 1.83574 
1.00894 0.141598 0.152725 1.83569 
0.972303 0.276033 -0.0411542 1.76893 
0.998051 0.196336 0.139584 1.81854 
0.995464 0.208239 0.149449 1.81459 
0.998209 0.194082 0.158792 1.82074 
0.997734 0.199679 0.149286 1.81933 
0.98511 0.207581 -0.122792 1.78559 
0.946608 0.320915 0.146108 1.73515 
0.949536 0.277559 0.127707 1.72748 
0.947691 0.312008 0.137064 1.73407 
0.946992 0.304405 0.137954 1.73034 
1.02149 0.154593 0.0139161 1.85079 
1.02051 0.159063 0.0161052 1.84902 
1.02119 0.154012 0.0190077 1.84998 
1.02135 0.155964 0.0164141 1.85066 
1.01942 0.162683 -0.0348867 1.84772 
1.00801 0.164296 0.117322 1.83453 
1.00376 0.181067 0.128488 1.82831 
1.0075 0.162575 0.133213 1.83455 
1.00679 0.169161 0.126566 1.83337 
1.02522 -0.0275285 0.105556 1.85618 
1.02893 0.020627 0.0902347 1.8618 
1.02269 0.0171766 0.147736 1.85283 
1.02759 0.00268889 0.114555 1.86128 
0.978193 0.257407 0.0346318 1.77783 
0.98867 0.237363 0.0495053 1.79526 
0.983094 0.235282 0.0127617 1.78514 
0.984413 0.242034 0.0326827 1.78877 
1.0016 0.241335 0.033869 1.81937 
1.00007 0.247302 0.0353485 1.81708 
1.02305 0.146287 -0.00478614 1.85352 
1.02176 0.151801 -0.00186373 1.85108 
1.02307 0.144513 0.00083586 1.85327 
1.02261 0.147388 -0.0021744 1.85257 
0.999901 0.247675 0.0348394 1.81675 
1.02098 0.144187 -0.0552527 1.84956 
1.00003 0.247175 0.0363509 1.81701 
1.01312 0.189465 0.109671 1.84207 
1.00042 0.246253 0.0341768 1.81766 
0.945876 0.342572 0.145896 1.73372 
0.948136 0.342432 0.141275 1.73655 
0.977964 0.274838 -0.0528152 1.77892 
0.999948 0.247608 0.0350136 1.81685 
