1.08764 0.20179 0.180896 2.05465 
1.09477 0.170627 0.170739 2.06763 
1.09602 0.162111 0.186352 2.07224 
1.09951 0.19702 0.140343 2.07121 
1.09735 0.212882 0.145514 2.06812 
1.09766 0.216815 0.15332 2.06843 
1.09159 0.218567 0.133424 2.06503 
1.09623 0.212323 0.104876 2.07003 
1.09545 0.211046 0.133559 2.06904 
1.08741 0.235903 0.130959 2.05993 
1.10584 0.152922 0.0759338 2.08713 
1.10012 0.210448 0.0892943 2.07498 
1.10238 0.161948 0.0571024 2.07858 
1.11992 0.0795053 0.0754087 2.10653 
1.12059 -0.0357184 0.0334497 2.10664 
1.10232 -0.0845974 0.146204 2.0724 
1.09729 0.201027 0.154314 2.06791 
1.08578 0.283195 0.124809 2.04767 
1.09741 0.203928 0.118873 2.07025 
1.0847 0.250402 0.157881 2.05107 
1.08452 0.249952 0.148599 2.05057 
1.08659 0.238635 0.146794 2.05745 
1.08956 0.224357 0.143462 2.06313 
1.08679 0.230606 0.158717 2.05831 
1.08912 0.224111 0.152049 2.06042 
1.09359 0.220935 0.1566 2.06406 
1.10037 0.20542 0.146788 2.07287 
1.09715 0.210587 0.154952 2.06603 
1.09736 0.200041 0.15287 2.06887 
1.09694 0.206462 0.155998 2.0652 
1.09732 0.206873 0.161463 2.06537 
1.09213 0.211409 0.172659 2.06148 
1.08018 0.231131 0.188198 2.04033 
1.09338 0.224552 0.166484 2.06393 
1.08549 0.219771 0.184948 2.0512 
1.1067 0.132874 0.10851 2.08633 
1.10483 0.159298 0.0949 2.08289 
1.10377 0.172011 0.124971 2.08249 
1.1044 0.176052 0.0940643 2.07903 
1.114 0.144439 -0.0197564 2.09904 
1.11572 0.102388 -0.00472766 2.09695 
1.11124 0.124711 0.0173644 2.08934 
1.11251 0.120628 0.072558 2.09378 
1.11203 0.139932 0.0363 2.09408 
1.10637 0.152732 0.0183368 2.08219 
1.10019 0.189433 0.036452 2.07494 
1.10403 0.189682 -0.0129831 2.08001 
1.10428 0.145005 0.121214 2.0864 
1.09945 0.177167 0.143176 2.07376 
1.1025 0.183373 0.112784 2.07529 
1.10833 0.138393 0.0647768 2.08786 
1.10006 0.166684 0.154318 2.07695 
1.115 0.108887 0.109541 2.0965 
1.10769 0.110364 0.148147 2.08499 
1.10831 0.118977 0.123421 2.08688 
1.112 -0.03116 0.121703 2.08859 
1.08285 0.245297 0.178665 2.054 
1.08579 0.233796 0.175356 2.05661 
1.08125 0.256437 0.180272 2.05033 
1.08383 0.251726 0.176437 2.0498 
1.11373 0.0838121 0.104924 2.09123 
1.10997 0.121245 0.0923379 2.08876 
1.11841 0.0392124 0.0506877 2.10055 
1.11293 0.0986879 0.0534967 2.09055 
1.1174 0.102764 0.0251869 2.10222 
1.11905 0.0671862 -0.0103399 2.10396 
1.07985 0.293155 0.14467 2.03843 
1.09789 0.221726 -0.0181552 2.07061 
1.09253 0.245375 -0.0174856 2.06185 
1.09465 0.235709 -0.0272208 2.06288 
1.0974 0.222436 -0.00185428 2.07236 
1.10063 0.203847 -0.0300269 2.07333 
1.095 0.248838 0.0261293 2.0656 
1.10214 0.205685 0.0559248 2.07782 
1.10316 0.187278 0.0648955 2.07884 
1.0973 0.231281 0.0800658 2.07054 
1.09161 0.249673 0.0836753 2.06712 
1.08588 0.278874 0.0930205 2.05193 
1.08665 0.277947 0.0752747 2.05629 
1.08897 0.264621 0.00240657 2.0565 
1.07553 0.263495 0.172009 2.03451 
1.10192 0.197106 0.0169095 2.07875 
1.10617 0.162852 0.03546 2.08805 
1.10876 0.161325 -0.0346728 2.08556 
1.11333 0.122178 -0.0333243 2.09456 
1.08299 0.301908 0.0893731 2.04018 
1.08454 0.293126 0.0549409 2.052 
1.08908 0.253711 0.0988562 2.06247 
1.08775 0.26901 0.10357 2.05704 
1.09543 0.248301 0.0484043 2.06528 
1.08598 0.278691 0.0216077 2.05265 
1.08265 0.29394 0.0206738 2.04815 
1.08512 0.279925 0.0103382 2.05155 
1.09947 0.226519 0.0611209 2.07285 
1.10801 0.167331 -0.0220983 2.08582 
1.08898 0.27037 0.0235345 2.05656 
1.09103 0.263975 0.0576398 2.06354 
1.09088 0.243157 0.10908 2.06596 
1.09306 0.225577 0.104456 2.068 
1.09019 0.223857 0.124421 2.06361 
1.08479 0.271969 0.148889 2.04682 
1.08829 0.247196 0.123813 2.05969 
1.08679 0.23433 0.139927 2.05886 
1.08454 0.294613 0.114272 2.0429 
1.08376 0.283901 0.1395 2.04438 
1.08719 0.271683 0.11984 2.0528 
1.08758 0.260709 0.129741 2.05479 
1.08022 0.30441 0.121664 2.03592 
1.08945 0.256821 -0.0121709 2.0552 
1.1084 0.23676 0.105949 2.09247 
1.07347 0.218798 0.243926 2.0178 
1.0879 0.230572 0.166984 2.06035 
1.08791 0.218643 0.176583 2.05517 
1.08454 0.240906 0.162981 2.05319 
1.08217 0.243723 0.171124 2.04853 
1.08093 0.249886 0.1886 2.04978 
1.08253 0.249922 0.171541 2.04782 
1.08218 0.253335 0.179522 2.04268 
1.08082 0.260395 0.175929 2.04117 
1.08553 0.235055 0.157892 2.05619 
1.07473 0.296079 0.15922 2.03199 
1.06216 0.316075 0.181068 2.01432 
1.0777 0.302611 0.135673 2.03249 
1.07598 0.319641 0.00904973 2.03696 
1.07351 0.324336 0.00743416 2.03253 
1.07491 0.319591 0.00530874 2.03512 
1.08393 0.272248 -0.0190729 2.04679 
1.07727 0.327855 0.0589964 2.03607 
1.08394 0.29888 0.0737736 2.04675 
1.08888 0.264167 0.0713038 2.06217 
1.08549 0.292684 0.0995881 2.04561 
1.07612 0.325615 0.0783217 2.03348 
1.0734 0.323309 0.102617 2.02919 
1.07388 0.319837 0.117279 2.02922 
1.05801 0.352868 0.103706 2.00306 
1.05889 0.353622 0.0860703 2.00517 
1.06607 0.338751 0.084891 2.01982 
1.06185 0.343907 0.10975 2.01187 
1.06787 0.328911 0.129317 2.02046 
1.05108 0.372499 0.112735 1.98777 
1.07553 0.322156 0.012198 2.0362 
1.0938 0.250118 0.012079 2.06474 
1.09722 0.213953 0.015248 2.07139 
1.09817 0.232158 0.0312325 2.0721 
1.08248 0.309649 0.0267373 2.04533 
1.07898 0.319953 0.0321644 2.03984 
1.07593 0.326541 0.0227377 2.03741 
1.09282 0.237386 -0.00245678 2.06282 
1.09365 0.255112 0.0356071 2.06232 
1.09758 0.235181 0.0492249 2.06736 
1.08461 0.288446 0.0274567 2.0501 
1.08753 0.280082 0.0491448 2.05781 
1.08608 0.289869 0.0467818 2.05306 
1.08909 0.262862 0.0120842 2.05696 
1.09038 0.268948 0.0347427 2.05755 
1.08874 0.266186 -0.0211243 2.05538 
1.08595 0.274548 0.00171177 2.05125 
1.08481 0.278706 -0.00965649 2.04978 
1.0811 0.291477 0.00521696 2.04655 
1.07905 0.301036 0.00218427 2.04276 
1.07877 0.30428 0.0139834 2.04275 
1.07797 0.310059 0.00712595 2.04042 
1.08008 0.292689 -0.00972929 2.04142 
1.08144 0.288348 -0.00541042 2.04469 
1.07796 0.302307 -0.00558817 2.03772 
1.07911 0.298651 0.00738211 2.04301 
1.07783 0.3065 -0.00134156 2.03843 
1.07809 0.306504 0.00287653 2.04025 
1.0769 0.314365 0.00636769 2.03849 
1.07636 0.31354 0.00221097 2.0371 
1.07618 0.309445 -0.0019876 2.03579 
1.0744 0.32524 0.0114116 2.03398 
1.07465 0.316182 0.00130769 2.03418 
1.06794 0.331069 0.00827838 2.02251 
1.06775 0.339502 0.0188981 2.02369 
1.07102 0.331913 0.0137493 2.02835 
1.06926 0.338611 0.0206041 2.02643 
1.0642 0.34727 0.0174927 2.01588 
1.06291 0.342459 0.0131426 2.01317 
1.06421 0.343369 0.015541 2.0155 
1.06351 0.340197 0.012266 2.01363 
1.06698 0.344355 0.022095 2.02211 
1.06617 0.346481 0.0216766 2.02028 
1.06567 0.34374 0.017601 2.01844 
1.06824 0.344501 0.0246506 2.02382 
1.06816 0.336795 0.0163291 2.02387 
1.07029 0.341633 0.0250488 2.02654 
1.06482 0.351679 0.0207892 2.01752 
0.984902 0.238606 0.464405 1.89449 
1.06168 0.349576 0.022488 2.01079 
1.06263 0.350347 0.0224641 2.01327 
1.06217 0.35172 0.0216513 2.01299 
1.06538 0.336391 0.0117997 2.01786 
1.06707 0.333364 0.0104808 2.0214 
1.06785 0.334473 0.0123805 2.02326 
1.06753 0.352144 0.0276958 2.02178 
1.06488 0.350512 0.0199554 2.01717 
1.064 0.351759 0.0200554 2.01745 
1.06389 0.348677 0.0182258 2.01654 
1.06348 0.34177 0.0136914 2.01402 
1.06507 0.36299 0.0158345 2.01785 
1.0619 0.354665 0.0196369 2.0131 
1.06451 0.361597 0.0189298 2.01659 
1.06269 0.354712 0.0219942 2.01691 
1.06353 0.350844 0.0223876 2.0159 
1.06329 0.352679 0.0225792 2.01852 
1.06503 0.36417 0.0221088 2.01749 
1.0646 0.361651 0.0221117 2.01744 
1.06446 0.361811 0.022957 2.01721 
1.06673 0.355812 0.0270147 2.02032 
1.06477 0.364748 0.0235659 2.01701 
1.06454 0.364756 0.0186213 2.01682 
1.06474 0.363756 0.0198303 2.01701 
1.06766 0.352677 0.0308533 2.02185 
1.06586 0.354095 0.0394657 2.01998 
1.06584 0.357806 0.0265476 2.01865 
1.06672 0.357041 0.0316408 2.02007 
1.06442 0.357354 0.0369539 2.0159 
1.06288 0.361448 0.0304725 2.01456 
1.06452 0.363963 0.0266554 2.01649 
1.06187 0.349802 0.0182921 2.01467 
1.06174 0.351023 0.0190138 2.01456 
1.06266 0.350755 0.0190368 2.01639 
1.0627 0.352235 0.0199287 2.01632 
1.06343 0.348747 0.017955 2.01663 
1.06413 0.353507 0.021132 2.01763 
1.06123 0.356232 0.0213796 2.01333 
1.06246 0.346708 0.0158995 2.01535 
1.06371 0.355533 0.0220488 2.01697 
1.06219 0.348404 0.0173851 2.01554 
1.06484 0.36347 0.0214551 2.01733 
1.03496 0.41675 0.0171526 1.96515 
1.05481 0.373416 0.0289952 1.99819 
1.03933 0.407508 0.0525498 1.9709 
1.04677 0.391295 0.0212907 1.98274 
1.04276 0.394848 0.0591323 1.97653 
1.07487 0.316349 0.00739274 2.03277 
1.07089 0.327278 0.0150143 2.02681 
1.07045 0.335268 0.0127759 2.02701 
1.07214 0.336633 -0.0034445 2.02971 
1.02063 0.451914 -0.0350982 1.94717 
1.02711 0.442823 -0.0566054 1.95914 
1.02807 0.438561 -0.0886699 1.9604 
1.03386 0.421297 -0.0828683 1.96976 
1.03082 0.429941 -0.0875994 1.96476 
1.02458 0.446425 -0.0981273 1.95566 
1.02704 0.425876 -0.10294 1.95576 
1.04364 0.401534 -0.0738504 1.98367 
1.03468 0.425274 -0.0484523 1.96871 
1.03378 0.425624 -0.0691395 1.96986 
1.03218 0.432777 -0.0551089 1.9669 
1.02956 0.436511 -0.070433 1.96384 
1.03753 0.416341 -0.0356612 1.97229 
1.04098 0.415653 -0.0525669 1.98071 
1.04587 0.404583 -0.049793 1.98757 
1.06036 0.370192 0.00361943 2.01328 
1.06489 0.358634 0.0167504 2.01777 
1.06812 0.355018 0.00735997 2.0239 
1.06856 0.34176 0.0169492 2.02469 
1.06826 0.347176 0.0135112 2.02407 
1.06997 0.339286 0.0123454 2.02715 
1.06922 0.344012 0.0104071 2.02573 
1.0726 0.330734 0.00238241 2.02998 
1.07036 0.343009 0.00521181 2.02751 
1.07098 0.343165 -0.000965185 2.02851 
1.06072 0.368899 0.0098948 2.01328 
1.06276 0.365847 0.0153447 2.01565 
1.06137 0.367028 0.0174605 2.01362 
1.06616 0.341855 0.0173366 2.01993 
1.06469 0.342666 0.015736 2.01666 
1.0657 0.339898 0.0151434 2.01898 
1.06443 0.337164 0.0111151 2.01511 
1.06581 0.334495 0.0100737 2.01826 
1.06649 0.348774 0.0230501 2.02038 
1.06569 0.348583 0.0200552 2.01793 
1.06696 0.341892 0.0194604 2.02197 
1.06539 0.34688 0.0189179 2.01759 
1.06412 0.339145 0.0127373 2.01526 
1.06404 0.3614 0.0235443 2.01677 
1.065 0.362805 0.0235309 2.01747 
1.06475 0.363099 0.0228664 2.01702 
1.06397 0.361447 0.0238344 2.01639 
1.06213 0.358741 0.0226405 2.01395 
1.06402 0.360888 0.0235941 2.01623 
1.06313 0.360158 0.0230983 2.0153 
1.0626 0.360196 0.0231821 2.01419 
1.06141 0.358794 0.0222676 2.01232 
1.06122 0.35794 0.0219814 2.01218 
1.06036 0.356557 0.0215627 2.00986 
1.06037 0.353693 0.0203935 2.01076 
1.06056 0.355627 0.0210327 2.01142 
1.05953 0.354467 0.0203427 2.00829 
1.06 0.353476 0.019841 2.00948 
1.06526 0.357516 0.0244424 2.01826 
1.06621 0.355305 0.0252352 2.01925 
1.06205 0.357968 0.0224508 2.01398 
1.06452 0.345247 0.0168681 2.01597 
1.06518 0.349014 0.0192813 2.01728 
1.06391 0.345589 0.0163022 2.0152 
1.06994 0.347429 0.0301831 2.02401 
1.06994 0.346415 0.0372805 2.02603 
1.06867 0.350619 0.0320813 2.02348 
1.06722 0.354446 0.0298927 2.02107 
1.06537 0.362105 0.026116 2.01745 
1.06599 0.359635 0.0274365 2.01866 
1.06446 0.362117 0.0286455 2.01662 
1.06596 0.359992 0.0295162 2.01796 
1.06122 0.364205 0.0276239 2.0122 
1.0605 0.36608 0.0232863 2.01193 
1.06502 0.363055 0.0240482 2.01711 
1.06491 0.359861 0.0248866 2.01735 
1.06688 0.355283 0.0260284 2.02046 
1.0667 0.352409 0.02365 2.01993 
1.06763 0.349655 0.0258562 2.02197 
1.06703 0.353689 0.0260255 2.02062 
1.06533 0.358359 0.0252755 2.01814 
1.06434 0.359942 0.0238619 2.01688 
1.06408 0.358815 0.023289 2.01669 
1.06552 0.356087 0.0242057 2.01862 
1.06612 0.353778 0.0236311 2.01901 
1.0649 0.3542 0.022347 2.01805 
1.06622 0.350639 0.0218781 2.019 
1.06525 0.353092 0.0223459 2.01813 
1.0662 0.349772 0.0219649 2.01907 
1.06545 0.350404 0.0205861 2.01784 
1.06239 0.346478 0.015107 2.01466 
1.06319 0.343768 0.0145126 2.01394 
1.06367 0.347332 0.0173094 2.01582 
1.06263 0.344432 0.0139517 2.01356 
1.06332 0.350501 0.0190324 2.01692 
1.06262 0.347723 0.0171174 2.01611 
1.06296 0.345618 0.0156348 2.01467 
1.06231 0.349456 0.0182859 2.01589 
1.06006 0.355708 0.0210349 2.00952 
1.06095 0.352166 0.0193317 2.01208 
1.06046 0.356433 0.0211979 2.0108 
1.06105 0.352963 0.0202615 2.01272 
1.0614 0.354458 0.0206654 2.01379 
1.0621 0.352382 0.0197901 2.01546 
1.06311 0.357996 0.022654 2.01589 
1.06281 0.355824 0.0217039 2.01586 
1.0621 0.354328 0.0207042 2.0152 
1.06347 0.353846 0.0210155 2.01688 
1.06442 0.357504 0.0233642 2.01727 
1.06112 0.351649 0.0195304 2.01279 
1.06013 0.352533 0.0194493 2.00948 
1.06023 0.355756 0.0215902 2.00958 
1.06217 0.357632 0.0229107 2.01345 
1.06021 0.353952 0.0218193 2.01017 
1.0593 0.354193 0.0205204 2.00765 
1.05944 0.35417 0.0212385 2.00826 
1.03551 0.392591 -0.125645 1.96572 
1.03104 0.382012 -0.147537 1.9627 
1.03732 0.383585 -0.131369 1.96917 
1.03808 0.364725 -0.142852 1.97139 
1.04654 0.350071 -0.133664 1.98551 
1.06287 0.359999 0.0236326 2.01489 
1.06157 0.352876 0.0221431 2.01401 
1.06053 0.353365 0.021598 2.01115 
1.05954 0.354452 0.0210772 2.00822 
1.06191 0.355074 0.0228092 2.01403 
1.06199 0.358531 0.0230605 2.01346 
1.06371 0.360264 0.0234641 2.01648 
1.05023 0.35241 -0.125228 1.99073 
1.06337 0.351386 0.0224634 2.01811 
1.06181 0.352467 0.0217976 2.01488 
1.06357 0.357123 0.0228993 2.01733 
1.06218 0.353993 0.0226454 2.01521 
1.06098 0.356145 0.0221355 2.01111 
1.06257 0.357094 0.0231984 2.01491 
1.06084 0.35493 0.0222969 2.01139 
1.05266 0.337724 -0.130484 1.99874 
1.05519 0.332534 -0.122649 2.00208 
1.05451 0.343239 -0.119118 1.999 
1.06461 0.362004 0.0195136 2.01694 
1.06351 0.359315 0.0193848 2.01566 
1.06377 0.357821 0.0182341 2.01626 
1.06126 0.354361 0.0208287 2.01228 
1.06311 0.354377 0.0224322 2.01812 
1.0629 0.357896 0.0204471 2.01527 
1.06275 0.353136 0.021964 2.01682 
1.06256 0.356065 0.0213607 2.01593 
1.06204 0.352969 0.0215191 2.01395 
1.0621 0.355965 0.021098 2.01483 
1.0624 0.357709 0.0199992 2.01413 
1.06171 0.355353 0.0201576 2.01293 
1.06214 0.353212 0.019731 2.0128 
1.0612 0.351635 0.0211295 2.01025 
1.06265 0.352594 0.0220115 2.01544 
1.06155 0.3512 0.0215535 2.01113 
1.06445 0.360686 0.0220318 2.01723 
1.06309 0.355414 0.0225295 2.01767 
1.06309 0.355259 0.0228016 2.0175 
1.06393 0.358256 0.0226256 2.0173 
1.06425 0.359734 0.0226218 2.01721 
1.06186 0.354681 0.0210411 2.01381 
1.06313 0.357792 0.0216049 2.01647 
1.06351 0.358882 0.0209053 2.01618 
1.06268 0.353855 0.0226404 2.01691 
1.06378 0.357597 0.0223252 2.01759 
1.06421 0.360424 0.0208892 2.01655 
1.06327 0.351943 0.0221116 2.01735 
1.06307 0.352554 0.0224066 2.01789 
1.06409 0.350916 0.0226149 2.01882 
1.06282 0.351773 0.0225335 2.01705 
1.07327 0.314881 -0.097908 2.03049 
1.05935 0.323573 -0.12176 2.00963 
1.0661 0.307277 -0.116775 2.02103 
1.08099 0.266371 -0.0972175 2.04732 
1.0811 0.296553 -0.0200005 2.04277 
1.08082 0.28288 -0.0803036 2.04177 
1.08037 0.299026 -0.0728818 2.04407 
1.07657 0.310517 -0.0838466 2.03721 
1.05787 0.34842 -0.113983 2.00417 
1.05179 0.383611 -0.0727781 1.99788 
1.04099 0.374017 -0.128792 1.97454 
1.06356 0.31859 -0.115344 2.01616 
1.06604 0.328226 -0.11057 2.01809 
1.06898 0.325072 -0.101864 2.0229 
1.06535 0.349933 -0.0847897 2.01972 
1.06264 0.34496 -0.0999217 2.01398 
1.06789 0.338793 -0.0862556 2.02363 
1.07305 0.330465 -0.0739761 2.03323 
1.06071 0.353486 -0.0932361 2.01135 
1.06387 0.366278 -0.0322036 2.01706 
1.06352 0.364264 -0.0106208 2.01794 
1.06101 0.370879 -0.0252427 2.01367 
1.07684 0.31605 -0.0256281 2.03692 
1.0767 0.314041 -0.0440005 2.03685 
1.07805 0.300786 -0.044198 2.03824 
1.08794 0.269333 -0.00604118 2.05185 
1.05422 0.389106 -0.056295 2.00171 
1.05671 0.383805 -0.0634782 2.00715 
1.04487 0.407262 -0.0659889 1.98688 
1.04726 0.391341 -0.0766579 1.99057 
1.05593 0.371488 -0.0803944 2.00455 
1.04678 0.339851 -0.136918 1.98703 
1.05457 0.360213 -0.109422 1.9994 
1.06144 0.341449 -0.10918 2.01062 
1.05726 0.361773 -0.0970136 2.00596 
1.04142 0.361409 -0.135882 1.97632 
1.04777 0.364757 -0.122349 1.98614 
1.0442 0.375506 -0.121946 1.97969 
1.06371 0.350789 0.0224944 2.01678 
1.06423 0.350945 0.0225661 2.01868 
1.06366 0.352033 0.0223529 2.01849 
1.07839 0.289029 -0.0974638 2.03967 
1.06862 0.353358 -0.00554837 2.0241 
1.07019 0.301302 -0.111153 2.02876 
1.07092 0.292715 -0.113788 2.0339 
1.07382 0.29952 -0.101898 2.02806 
1.07765 0.28862 -0.088043 2.03563 
1.07443 0.320048 -0.0896357 2.03363 
1.06432 0.350607 0.0227472 2.01794 
1.07515 0.27556 -0.106245 2.04027 
1.06322 0.350308 0.0230329 2.01494 
1.07862 0.256853 -0.100196 2.04546 
1.06663 0.357922 0.0124807 2.02097 
1.06516 0.361132 0.0172115 2.01766 
1.06571 0.361459 0.0119313 2.01911 
1.06262 0.348656 0.0208082 2.0131 
1.06347 0.353174 0.0187637 2.01569 
1.06386 0.348113 0.0202134 2.01579 
1.06669 0.340458 0.0221976 2.02086 
1.0609 0.346475 0.0226015 2.00896 
1.06105 0.348492 0.0224186 2.00916 
1.06088 0.346962 0.0231024 2.00891 
1.06136 0.348866 0.0230315 2.00993 
1.08399 0.227922 -0.098375 2.05517 
1.06142 0.348101 0.0217862 2.00998 
1.09542 0.186491 -0.0861058 2.07978 
1.09327 0.194157 -0.0340903 2.05379 
1.08725 0.282955 -0.0430572 2.05223 
1.08401 0.291512 -0.0335678 2.048 
1.08172 0.295684 -0.0627165 2.04475 
1.08575 0.256065 -0.0653988 2.04666 
1.08707 0.241238 -0.0904919 2.05914 
1.08901 0.229118 -0.0636166 2.05187 
1.08304 0.263813 -0.0805181 2.04151 
1.06121 0.349884 0.0211415 2.00974 
1.06338 0.342334 0.0232209 2.01366 
1.09215 0.190571 0.0361117 2.05455 
1.08963 0.264179 -0.0326127 2.05613 
1.10189 0.171966 0.00965884 2.07456 
1.08834 0.213688 -0.0897746 2.06047 
1.09337 0.167007 -0.0201323 2.0685 
1.06716 0.340143 0.0214855 2.02202 
1.06916 0.334769 0.0219063 2.02471 
1.06948 0.333954 0.0237926 2.02412 
1.06468 0.341095 0.0228062 2.01629 
1.06463 0.364753 0.016667 2.01715 
1.06129 0.350786 0.0205682 2.0102 
1.06194 0.350851 0.020246 2.01182 
1.06484 0.345445 0.0206135 2.0177 
1.06295 0.345293 0.0222533 2.01322 
1.06129 0.344926 0.0231739 2.00973 
1.06234 0.347488 0.021503 2.01209 
1.06231 0.344001 0.022994 2.01176 
1.06229 0.349523 0.0231177 2.01218 
1.06131 0.352411 0.0211157 2.01105 
1.06104 0.350341 0.0218362 2.0095 
1.06893 0.335787 0.0205056 2.02522 
1.06923 0.333959 0.0232809 2.02434 
1.06809 0.337995 0.0220536 2.02346 
1.06851 0.337063 0.0216925 2.02445 
1.06921 0.334795 0.0232874 2.02417 
1.06601 0.344393 0.0196082 2.02013 
1.06864 0.337379 0.0200664 2.02501 
1.06907 0.335506 0.0224157 2.02457 
1.06802 0.336258 0.0238112 2.02214 
1.06524 0.342016 0.022208 2.01798 
1.06717 0.338017 0.0228186 2.02082 
1.06598 0.339088 0.0233713 2.01856 
1.05655 0.203445 0.161035 1.97334 
1.07863 0.294075 0.016528 2.03621 
1.08558 0.27974 0.0443277 2.04575 
1.07258 0.315143 0.0272971 2.02721 
1.09092 0.22179 -0.0375144 2.05175 
1.11504 0.125676 0.00038632 2.1263 
1.06986 0.0121505 0.337343 2.02738 
1.0651 0.315897 0.110131 2.01812 
1.06867 0.336002 0.0234018 2.02366 
1.05893 0.370387 0.0330346 2.00765 
1.06493 0.343939 0.0506671 2.01881 
1.06525 0.337819 0.0277542 2.01556 
1.06685 0.33514 0.0271149 2.0188 
1.08029 0.299674 -0.00581545 2.04146 
1.0825 0.292888 0.00302431 2.04768 
1.08677 0.24548 0.0895579 2.04816 
1.07704 0.30767 0.064648 2.03737 
1.07336 0.325275 0.0070878 2.03287 
1.07881 0.308635 0.0188387 2.03953 
1.06998 0.332662 0.0188763 2.02594 
1.07276 0.324199 0.0221473 2.02924 
1.06966 0.329962 0.0274008 2.02429 
1.02263 0.194854 0.416635 1.95794 
0.845481 0.363193 0.39124 1.62047 
1.07726 0.31211 0.106196 2.03857 
1.0682 0.336005 0.0293387 2.0225 
1.06718 0.315972 0.109777 2.01891 
1.06699 0.33577 0.0684668 2.02157 
1.07308 0.316539 0.0406882 2.02797 
1.06883 0.333163 0.0245227 2.0227 
1.06129 0.347163 0.0413656 2.00973 
1.04006 0.37034 0.0903635 1.97363 
0.312949 0.452036 0.19829 0.695052 
0.926792 0.45504 0.356601 1.78821 
0.941431 0.439715 0.24796 1.80886 
0.91169 0.376446 0.0292419 1.71665 
0.96588 0.299212 0.0171235 1.84454 
1.02571 0.398144 0.137705 1.9507 
1.07216 0.265472 0.213313 2.03963 
0.948996 0.436792 0.304519 1.82529 
0.758859 0.52826 -0.056118 1.46573 
0.869346 0.474597 0.207934 1.68514 
0.771664 0.587036 -0.124989 1.50455 
0.646802 0.629865 0.0223076 1.27917 
0.790794 0.592296 -0.0709581 1.54718 
0.779837 0.520343 0.141106 1.51313 
0.693035 0.564904 -0.0284713 1.36354 
0.832728 0.534116 -0.0752011 1.63159 
0.913433 0.454177 -0.0403039 1.74507 
0.912134 0.452649 -0.0254092 1.74371 
0.906727 0.513314 -0.0409455 1.74335 
0.535697 0.648669 0.0970767 1.11158 
0.902976 0.429771 -0.00293167 1.72671 
0.910958 0.438301 -0.0194773 1.7429 
0.939475 0.303285 -0.0447443 1.78749 
0.923296 0.392081 -0.0354056 1.7618 
0.917977 0.403485 -0.0578551 1.75465 
1.00823 0.372889 0.251245 1.92552 
0.977618 0.380848 0.122677 1.86293 
0.914283 0.412953 -0.00595334 1.75243 
0.9212 0.396456 -0.0124171 1.76162 
0.935508 0.373859 -0.0294597 1.79013 
1.07211 0.326871 0.00877315 2.03003 
1.06956 0.330094 0.00880282 2.02585 
1.07085 0.328167 0.00705494 2.02777 
1.07237 0.329465 0.0131645 2.03049 
1.07586 0.329487 0.0264934 2.03575 
1.07546 0.320815 0.0160023 2.03619 
1.07754 0.316222 0.0165648 2.03955 
1.06595 0.338004 0.0140282 2.01962 
1.06734 0.336711 0.0143854 2.02259 
0.999596 0.495451 0.0700759 1.90993 
0.835264 0.499407 0.136858 1.61024 
0.878049 0.476417 0.10107 1.67748 
0.859904 0.508169 0.195947 1.67871 
0.788917 0.59483 0.237443 1.55088 
0.800054 0.541634 0.197081 1.57231 
0.798956 0.537018 0.17008 1.56202 
0.800835 0.588087 0.205655 1.55018 
0.653877 0.598556 0.23112 1.32257 
0.704893 0.529228 0.237982 1.39766 
0.875555 0.485797 0.373598 1.70102 
0.998356 0.497303 0.0696488 1.90835 
0.999786 0.495484 0.0708636 1.91052 
1.00413 0.486016 0.076718 1.915 
1.00037 0.492675 0.0804823 1.91206 
1.00189 0.491009 0.07575 1.91431 
0.998601 0.497171 0.0727974 1.90871 
1.00171 0.4923 0.0700669 1.91358 
1.00043 0.494322 0.072189 1.912 
1.00019 0.494691 0.0703762 1.911 
0.99333 0.502355 0.0728966 1.89906 
0.999831 0.49505 0.0702554 1.91021 
1.00077 0.493944 0.0693232 1.91202 
1.00028 0.495003 0.0700092 1.91135 
1.00032 0.494812 0.0698258 1.91133 
0.887263 0.561406 0.267973 1.72492 
0.850233 0.587881 0.261311 1.66034 
0.922909 0.536521 0.258176 1.78266 
0.835759 0.565004 0.290022 1.6365 
0.886107 0.543085 0.29816 1.72002 
0.885397 0.533073 0.30892 1.72032 
0.827128 0.580656 0.263477 1.61911 
0.944824 0.551215 0.167596 1.81594 
0.95534 0.526195 0.196672 1.83711 
0.899839 0.575465 0.208694 1.744 
0.873953 0.595758 0.189309 1.7006 
0.902259 0.598604 0.158728 1.74532 
0.876255 0.605517 0.166348 1.7015 
0.851189 0.606923 0.20612 1.66331 
0.589138 0.634902 0.0808987 1.20245 
0.716706 0.638252 -0.00158898 1.41925 
0.695453 0.660547 0.106378 1.39384 
0.682569 0.663977 0.0471932 1.36908 
0.742175 0.667616 0.0299468 1.4734 
0.772456 0.652756 0.129274 1.54469 
0.665635 0.645831 0.141257 1.33937 
0.654853 0.651391 0.111749 1.32129 
0.774097 0.629394 0.212507 1.5315 
0.705055 0.630668 0.201187 1.41047 
0.788268 0.634974 0.196217 1.55741 
0.97064 0.541107 0.0601928 1.86722 
0.82509 0.581295 0.281619 1.62352 
0.86041 0.597195 0.224604 1.67833 
0.887941 0.579915 0.229451 1.72389 
1.03344 0.422914 0.0570668 1.96442 
1.04098 0.396439 0.0733307 1.97383 
