0.991014 0.29771 -0.0611354 1.86654 
0.992187 0.30304 -0.0645959 1.86961 
0.989354 0.294862 -0.0906561 1.8625 
0.990467 0.264816 -0.0816606 1.8617 
0.989667 0.266719 -0.074159 1.85977 
0.989418 0.267956 -0.0788306 1.85879 
0.986454 0.33778 -0.0901856 1.86324 
0.988542 0.318261 -0.0924957 1.86369 
0.988868 0.319999 -0.0858746 1.8642 
0.987614 0.32123 -0.0889187 1.86213 
0.979732 0.329756 -0.131209 1.84913 
0.980262 0.308178 -0.137205 1.84807 
0.982918 0.310449 -0.121444 1.85274 
0.980968 0.310845 -0.13017 1.84905 
1.01663 0.427273 -0.110906 1.93534 
1.02719 0.439484 -0.122285 1.9579 
1.02653 0.444395 -0.113687 1.95674 
1.02449 0.444036 -0.116954 1.95249 
1.01985 0.447083 -0.101174 1.9435 
1.01759 0.429766 -0.105674 1.93731 
1.02458 0.448117 -0.109104 1.95322 
1.02046 0.445902 -0.104659 1.94507 
0.988079 0.240033 -0.0977265 1.85453 
0.988303 0.228133 -0.105864 1.85432 
0.988491 0.191331 -0.0824541 1.85236 
0.989966 0.226666 -0.093969 1.85872 
1.04486 0.416982 -0.0413478 1.98264 
1.05054 0.406364 -0.0426749 1.99274 
1.04736 0.412658 -0.0336989 1.9868 
1.0478 0.413575 -0.0391291 1.9882 
1.03676 0.433909 -0.0351534 1.97006 
1.03529 0.438519 -0.0441024 1.96804 
1.04005 0.42836 -0.0429247 1.97553 
1.03706 0.43297 -0.0402606 1.97032 
1.04046 0.413956 -0.122602 1.97758 
1.03332 0.425244 -0.126874 1.96638 
1.03911 0.411596 -0.135225 1.97639 
1.03813 0.418466 -0.129711 1.97523 
1.04788 0.406045 -0.0888629 1.98947 
1.04529 0.410946 -0.0976374 1.98608 
1.04871 0.403157 -0.100238 1.9918 
1.04731 0.407644 -0.0953813 1.98964 
1.04229 0.417208 -0.103858 1.98167 
1.03741 0.42431 -0.108338 1.97314 
1.04117 0.416412 -0.113053 1.97952 
1.04065 0.420076 -0.108931 1.97924 
1.00768 0.489299 0.025709 1.92387 
1.01027 0.483668 0.0278656 1.92829 
1.00849 0.48595 0.0326591 1.92536 
1.00876 0.485814 0.0289384 1.9256 
0.994472 0.490604 0.0310367 1.89778 
0.9958 0.477676 0.02639 1.89921 
0.995742 0.473993 0.0384933 1.89893 
0.993984 0.478048 0.0314901 1.89449 
1.01122 0.482324 0.016549 1.92956 
1.01478 0.477726 0.0145466 1.93578 
1.01213 0.479832 0.0225016 1.9311 
1.0126 0.47979 0.0180287 1.93193 
1.00729 0.48601 0.0124799 1.92217 
1.00945 0.485484 0.0165086 1.92518 
1.00637 0.490091 0.0225617 1.92087 
1.00833 0.488266 0.0164382 1.92454 
1.00811 0.485691 0.00595868 1.92431 
1.01247 0.481958 0.00246357 1.93097 
1.01111 0.48537 0.0104481 1.92893 
1.01036 0.484238 0.00639139 1.92746 
1.01631 0.473881 -0.0192658 1.93757 
1.01046 0.477228 -0.0164117 1.92682 
1.01274 0.475838 -0.0221035 1.93092 
1.01417 0.477518 -0.0193137 1.93408 
0.994619 0.494959 -0.00836127 1.89809 
0.991319 0.503891 -0.00131883 1.89321 
0.989363 0.504375 -0.0129522 1.88945 
0.991975 0.502148 -0.00692975 1.89467 
0.995135 0.464833 -0.0302889 1.8939 
0.993753 0.448809 -0.0253805 1.89035 
0.994651 0.479127 -0.0253457 1.89502 
0.99612 0.465867 -0.0270991 1.89604 
0.997195 0.485383 0.00481536 1.90199 
0.992335 0.501378 -0.000266517 1.89447 
0.995585 0.492205 -0.00585891 1.89933 
0.99501 0.492664 -0.00084878 1.89764 
0.993187 0.453818 0.0171302 1.89068 
0.993713 0.449057 0.0111076 1.89075 
1.0006 0.468439 0.0217978 1.90828 
0.995013 0.449304 0.0166268 1.89443 
0.996843 0.471497 0.0381163 1.90129 
0.993908 0.454829 0.0278542 1.89313 
0.999266 0.47237 0.0301531 1.90545 
0.997329 0.468033 0.0324675 1.90171 
0.996608 0.497821 0.0321096 1.90294 
0.99396 0.498584 0.021892 1.89769 
0.999829 0.489803 0.0246064 1.90626 
0.996315 0.496365 0.0273145 1.90227 
0.99282 0.500958 0.0127478 1.89606 
0.992464 0.501362 0.00404672 1.89447 
0.997832 0.490536 0.0062753 1.90267 
0.995271 0.499566 0.00792687 1.90055 
0.989931 0.466737 -0.0557404 1.88479 
0.991434 0.465315 -0.0460676 1.88748 
0.987514 0.485598 -0.0548448 1.8836 
0.989199 0.470008 -0.0538472 1.88454 
0.99425 0.439604 -0.0216945 1.89011 
0.994502 0.432896 -0.0121624 1.89031 
0.995761 0.47195 -0.0132496 1.89558 
0.994031 0.443115 -0.0130049 1.88914 
0.992203 0.396475 -0.0313785 1.88298 
0.992709 0.42212 -0.0210165 1.88481 
0.994938 0.447913 -0.0306728 1.89168 
0.992448 0.422274 -0.0289172 1.88409 
0.990981 0.377119 -0.0252383 1.87915 
0.998368 0.416759 -0.00929422 1.89667 
0.98946 0.391738 -0.0229391 1.87575 
0.988513 0.379868 -0.0196655 1.87393 
0.976223 0.524942 -0.0222758 1.8683 
0.978036 0.525417 -0.00991482 1.87291 
0.972174 0.532987 -0.0172424 1.8629 
0.975164 0.528682 -0.0167348 1.86768 
0.994208 0.491724 -0.0109408 1.89681 
0.988853 0.503786 -0.0176183 1.88903 
0.992063 0.494947 -0.0193116 1.89347 
0.991342 0.494682 -0.0159438 1.89223 
0.988696 0.50969 -0.000725948 1.89031 
0.981538 0.519858 -0.00660711 1.87822 
0.985646 0.512204 -0.0119721 1.88364 
0.984884 0.513006 -0.00728161 1.88325 
1.00107 0.470382 0.0226061 1.90812 
0.993798 0.440392 0.0114422 1.89127 
0.999021 0.454405 0.0161056 1.90209 
0.998702 0.452174 0.0165669 1.90199 
0.997283 0.488577 0.0185825 1.90356 
0.994553 0.499561 0.0157899 1.89934 
0.998254 0.489864 0.0111631 1.90467 
0.99647 0.490824 0.0154075 1.90057 
0.996704 0.49189 0.0413156 1.90144 
0.994645 0.491409 0.0347851 1.89767 
0.995046 0.480136 0.0374998 1.89809 
0.997561 0.489617 0.0373565 1.9033 
0.995447 0.499392 0.0451552 1.90191 
0.992183 0.504773 0.0386523 1.89569 
0.994036 0.499238 0.0390053 1.89773 
0.994693 0.50172 0.0403703 1.89955 
0.984998 0.516038 0.0298378 1.88363 
0.972967 0.530145 0.0350227 1.86365 
0.978279 0.525385 0.023733 1.87306 
0.978204 0.522512 0.0292013 1.87156 
0.993829 0.501497 0.0328885 1.89904 
0.989641 0.509441 0.0298007 1.89237 
0.991287 0.504346 0.0239863 1.89408 
0.99071 0.504874 0.0276879 1.89321 
0.994261 0.502403 0.0450329 1.89941 
0.987812 0.514222 0.0431167 1.89045 
0.989628 0.510293 0.0387522 1.89203 
0.989534 0.508452 0.0418757 1.89132 
0.9755 0.527707 -0.0076036 1.8687 
0.967154 0.537588 -0.00394788 1.85498 
0.968973 0.533855 -0.0139795 1.857 
0.970023 0.532432 -0.009562 1.85871 
1.02195 0.462788 -0.0196581 1.94596 
1.02622 0.454319 -0.0258759 1.95266 
1.02854 0.453434 -0.0196771 1.95704 
1.02613 0.457817 -0.0221631 1.95362 
1.02001 0.467086 -0.0202718 1.94343 
1.02188 0.466456 -0.0276375 1.94752 
1.02483 0.458515 -0.027062 1.95135 
1.02202 0.462842 -0.0257617 1.94636 
1.0164 0.473194 -0.00530369 1.93662 
1.01918 0.46857 -0.012049 1.94144 
1.02102 0.465393 -0.00619671 1.94391 
1.01916 0.46929 -0.00799421 1.94148 
1.01453 0.479243 -0.0068087 1.93447 
1.01099 0.480129 -0.0121161 1.92872 
1.01661 0.475848 -0.0140116 1.93816 
1.01352 0.47869 -0.0109462 1.93297 
0.995954 0.454368 -0.0193686 1.8949 
0.997607 0.481821 -0.0106461 1.90035 
0.995393 0.479118 -0.0196019 1.89582 
0.996669 0.477622 -0.0165651 1.89945 
1.00198 0.448783 0.00634431 1.90503 
0.989108 0.40548 0.000270051 1.87949 
0.998576 0.439105 -0.00393998 1.89926 
0.996412 0.433665 0.00148009 1.8956 
0.993838 0.432364 0.00543603 1.88986 
0.993519 0.433159 -0.000445436 1.88678 
0.991274 0.419537 -0.00321517 1.88369 
0.98963 0.420964 -0.00131102 1.88092 
1.01131 0.463861 -0.0366011 1.92791 
1.0157 0.475139 -0.0394657 1.93748 
1.01248 0.477541 -0.0313567 1.93157 
1.01302 0.475282 -0.036779 1.93275 
1.02695 0.455815 -0.0412822 1.95508 
1.03092 0.448873 -0.0431198 1.96145 
1.02782 0.452055 -0.0337752 1.95609 
1.02858 0.451749 -0.0388157 1.95726 
1.01932 0.467788 -0.0420358 1.94262 
1.02303 0.461019 -0.0410934 1.94839 
1.02042 0.466129 -0.0346048 1.94397 
1.02086 0.463931 -0.0393935 1.94437 
1.01482 0.475857 -0.0301537 1.93558 
1.0171 0.471334 -0.0385123 1.93883 
1.01864 0.468837 -0.0326576 1.94093 
1.01727 0.47257 -0.0339379 1.93954 
1.00927 0.458677 -0.0390961 1.92327 
1.01411 0.469087 -0.0475331 1.93379 
1.01557 0.47214 -0.0450858 1.93703 
1.01439 0.469859 -0.0452519 1.93444 
1.02571 0.45478 -0.073457 1.9542 
1.02218 0.461515 -0.0745135 1.94891 
1.02476 0.455886 -0.079977 1.9529 
1.02428 0.457897 -0.0756907 1.95229 
1.0225 0.461531 -0.0595372 1.94837 
1.01768 0.469163 -0.060792 1.9409 
1.01966 0.464875 -0.0667536 1.94401 
1.02064 0.466902 -0.061707 1.94621 
1.03122 0.443914 -0.0637305 1.96219 
1.0266 0.453493 -0.0592294 1.95489 
1.02851 0.450065 -0.0664745 1.95837 
1.0285 0.449008 -0.0636974 1.95779 
1.01934 0.472261 -0.0483992 1.94457 
1.01814 0.47204 -0.0551193 1.9424 
1.02191 0.463636 -0.0536391 1.94764 
1.01971 0.469415 -0.0529429 1.94461 
1.00523 0.431483 -0.0407974 1.91212 
0.999745 0.391358 -0.0426708 1.89556 
1.01105 0.461443 -0.0491389 1.92669 
1.00497 0.430672 -0.0414948 1.91081 
0.990957 0.348059 -0.0352559 1.87253 
0.996863 0.374193 -0.0271811 1.88572 
0.98579 0.331112 -0.0360647 1.8604 
0.988569 0.345313 -0.0331397 1.86765 
0.987282 0.315489 -0.0485045 1.86005 
0.987716 0.32809 -0.0419121 1.86372 
0.985884 0.321246 -0.0429695 1.85769 
0.986963 0.318412 -0.0443064 1.8604 
0.988105 0.307733 -0.0543156 1.86076 
0.990012 0.301994 -0.0580411 1.86474 
0.993932 0.332219 -0.0524183 1.87711 
0.989037 0.3048 -0.054519 1.86305 
1.02812 0.453047 0.0094489 1.95732 
1.0319 0.44668 0.00584688 1.96387 
1.03112 0.445626 0.0159574 1.96114 
1.03112 0.448874 0.0102663 1.96291 
1.01896 0.469548 0.0122436 1.94242 
1.02261 0.462624 0.0128343 1.94842 
1.02096 0.466124 0.0189613 1.94552 
1.02072 0.466246 0.0150112 1.94514 
1.0253 0.459297 -0.00139218 1.95286 
1.03052 0.450672 0.00110719 1.96206 
1.02672 0.456286 0.00576779 1.95534 
1.02709 0.455411 0.00198945 1.9558 
1.00124 0.388732 -0.0451057 1.89765 
1.00457 0.404978 -0.049956 1.90712 
1.01112 0.460516 -0.0553274 1.92683 
1.00447 0.413609 -0.0545151 1.90793 
1.02186 0.465539 0.0290719 1.94691 
1.02386 0.460367 0.0352274 1.94949 
1.01926 0.468187 0.0356972 1.94225 
1.02165 0.464356 0.0330802 1.94606 
1.04028 0.431028 -0.00719006 1.97623 
1.04078 0.430318 0.00140217 1.97783 
1.03638 0.439969 0.000177525 1.97144 
1.03942 0.433772 -0.00276778 1.97593 
1.03274 0.444776 -0.0124727 1.96344 
1.03768 0.435853 -0.01274 1.97169 
1.03402 0.443932 -0.00346322 1.96698 
1.0348 0.441293 -0.00906049 1.96707 
1.04728 0.415251 -0.0223248 1.98727 
1.04936 0.412331 -0.0136799 1.99041 
1.04406 0.42421 -0.0150737 1.98269 
1.04715 0.41661 -0.0178756 1.98697 
1.04318 0.425148 -0.00968198 1.98057 
1.04747 0.41623 -0.00801643 1.98704 
1.04318 0.425098 0.00084329 1.98162 
1.04474 0.422258 -0.0047963 1.98337 
1.02751 0.447854 0.0714731 1.95448 
1.02439 0.452716 0.0737527 1.94873 
1.02906 0.446074 0.062172 1.95693 
1.02694 0.449784 0.0707387 1.95416 
1.02224 0.464415 0.0498231 1.9491 
1.01997 0.46764 0.0392737 1.94324 
1.02399 0.459304 0.0403407 1.94898 
1.02268 0.464654 0.0429223 1.94835 
0.999449 0.495541 0.0679767 1.90956 
0.999671 0.494869 0.0678548 1.90985 
0.99963 0.495177 0.0684915 1.90981 
0.999656 0.495352 0.0681156 1.9099 
0.998654 0.496779 0.068183 1.90831 
0.999088 0.496308 0.0679572 1.909 
0.999004 0.496403 0.0683594 1.90889 
0.998963 0.496444 0.0681885 1.90882 
0.998887 0.495704 0.0660976 1.90854 
0.999673 0.494511 0.0666871 1.91001 
0.999292 0.495789 0.0672301 1.90929 
0.999526 0.495277 0.0665772 1.90966 
1.0109 0.481775 0.0455977 1.92956 
1.00749 0.488 0.0469562 1.92389 
1.00992 0.48603 0.0415498 1.92828 
1.00993 0.48491 0.0443232 1.92832 
1.00389 0.489363 0.0672051 1.91715 
1.00516 0.488425 0.0627472 1.91944 
1.00591 0.487546 0.0661268 1.92099 
1.00465 0.488498 0.0657965 1.91842 
1.00305 0.492791 0.0557165 1.91597 
1.00486 0.490853 0.0525557 1.91927 
1.00512 0.488981 0.056555 1.91924 
1.0048 0.491112 0.0541665 1.91939 
1.00181 0.493025 0.0651507 1.9136 
1.00242 0.493442 0.0609198 1.91519 
1.0035 0.491676 0.0621032 1.91691 
1.00246 0.492347 0.0629792 1.91495 
0.998865 0.495311 0.0652314 1.90828 
0.999362 0.494146 0.064971 1.90934 
0.999563 0.493865 0.066742 1.90972 
0.999011 0.493954 0.065519 1.9085 
0.998624 0.496143 0.0645173 1.90775 
0.998049 0.496005 0.0617364 1.90677 
0.999038 0.493512 0.0624472 1.90844 
0.998755 0.495401 0.0628798 1.90794 
0.996789 0.495293 0.0554023 1.90397 
0.997135 0.493116 0.0509941 1.90359 
0.999929 0.491716 0.0552815 1.91 
0.998105 0.49213 0.0536221 1.90581 
0.998152 0.49771 0.0683633 1.90758 
0.997367 0.499148 0.0670966 1.90639 
0.998104 0.498136 0.0664126 1.90755 
0.997951 0.4984 0.0672268 1.90734 
0.996774 0.489736 0.0492585 1.90282 
0.998558 0.487385 0.0494426 1.90664 
1.00015 0.491187 0.0560083 1.9103 
0.997924 0.487576 0.0510119 1.9053 
1.00009 0.495346 0.0680622 1.91107 
0.999769 0.494804 0.0678962 1.91023 
0.999926 0.494973 0.0674889 1.91064 
0.999921 0.495012 0.0678668 1.91067 
1.00701 0.487359 0.0352217 1.92232 
1.00201 0.489185 0.0410737 1.91334 
1.005 0.488121 0.0317954 1.91872 
1.00537 0.489837 0.0354401 1.91976 
1.01537 0.474731 0.0336229 1.93586 
1.01105 0.482326 0.0340236 1.92886 
1.01368 0.479304 0.0290706 1.93379 
1.01363 0.478685 0.03169 1.93336 
1.00551 0.492172 0.0461155 1.92146 
1.00202 0.491192 0.0430965 1.91381 
1.0062 0.489519 0.0403106 1.9218 
1.00464 0.492053 0.0431155 1.91894 
1.00384 0.490177 0.0663023 1.9171 
1.00231 0.493133 0.0652159 1.91516 
1.00412 0.490469 0.063439 1.91808 
1.00378 0.491371 0.0647219 1.91767 
0.999753 0.492176 0.0591941 1.90981 
0.999059 0.492037 0.0617231 1.90843 
0.997649 0.493613 0.0591799 1.90546 
0.998742 0.491981 0.0604501 1.90761 
1.0044 0.492298 0.0514206 1.91832 
1.00236 0.495192 0.0557142 1.91523 
1.00289 0.492558 0.0493597 1.91601 
1.00355 0.493945 0.0518015 1.91747 
0.993609 0.499957 0.0971347 1.89993 
0.992077 0.506307 0.0888716 1.89775 
0.996968 0.49464 0.092687 1.90468 
0.993842 0.499459 0.0916774 1.89945 
0.936517 0.56426 0.140627 1.81055 
0.935541 0.562032 0.120409 1.80485 
0.950517 0.546122 0.138137 1.8305 
0.941 0.556407 0.131122 1.81399 
0.959163 0.525655 0.173568 1.84297 
0.948888 0.537161 0.173417 1.82634 
0.957288 0.530845 0.148981 1.83843 
0.954629 0.532943 0.165548 1.83609 
0.904863 0.594403 0.102101 1.75421 
0.917162 0.586908 0.0771273 1.77454 
0.927077 0.575586 0.101658 1.79103 
0.916813 0.584125 0.0929908 1.77294 
0.980363 0.523467 0.0811335 1.87928 
0.988702 0.509806 0.0883287 1.89259 
0.98315 0.515033 0.0923132 1.88318 
0.985009 0.514698 0.0889056 1.88577 
0.984669 0.516528 0.0338873 1.88358 
0.983375 0.518496 0.0427921 1.88215 
0.975806 0.527654 0.0406226 1.8684 
0.982492 0.521811 0.0388714 1.88138 
0.997054 0.498978 0.0716916 1.90589 
0.997991 0.497766 0.0693962 1.90728 
0.997892 0.497591 0.0714923 1.90718 
0.997681 0.498123 0.0704496 1.90681 
0.982904 0.518236 0.0779349 1.88304 
0.98834 0.509414 0.0761284 1.89112 
0.987848 0.511956 0.0842651 1.89222 
0.9853 0.515143 0.0799371 1.88728 
0.988854 0.511828 0.048046 1.8916 
0.994301 0.504785 0.0470821 1.90113 
0.990508 0.509262 0.0547229 1.89463 
0.991742 0.507708 0.0496808 1.89709 
0.999613 0.495687 0.0688783 1.90996 
0.999179 0.496152 0.0685353 1.90919 
0.999336 0.495962 0.0682189 1.90945 
0.999296 0.49597 0.0684931 1.90938 
0.998796 0.496839 0.068805 1.90864 
0.99896 0.496505 0.0685204 1.90885 
0.99906 0.496345 0.0687376 1.90902 
0.998993 0.496537 0.0686451 1.90894 
0.999088 0.496146 0.069849 1.90909 
0.998681 0.49676 0.0692744 1.90837 
0.999203 0.496207 0.069138 1.90931 
0.998942 0.496441 0.069511 1.90884 
0.999651 0.495422 0.069339 1.91001 
0.999395 0.49578 0.0695817 1.9096 
0.999371 0.495854 0.0690529 1.90955 
0.999484 0.495653 0.0693663 1.90974 
0.999864 0.495206 0.069818 1.91044 
1.00015 0.495043 0.0698025 1.91103 
1 0.495105 0.0703458 1.91075 
1 0.495117 0.0699253 1.91074 
0.968816 0.535823 0.035139 1.85794 
0.964037 0.543644 0.0257069 1.85047 
0.973629 0.531206 0.0200445 1.86591 
0.969447 0.537564 0.0273207 1.8593 
0.979669 0.52264 0.0475077 1.87581 
0.976233 0.529495 0.0647522 1.87226 
0.97338 0.533185 0.048046 1.86787 
0.974737 0.528232 0.051121 1.86779 
0.99159 0.506742 0.0647627 1.8957 
0.994602 0.502169 0.0680423 1.90152 
0.991214 0.50735 0.0696277 1.89603 
0.992468 0.506521 0.067633 1.89862 
0.995719 0.501 0.0579141 1.90349 
0.992724 0.506213 0.0567414 1.89899 
0.995134 0.500965 0.0529769 1.90137 
0.994556 0.503022 0.0561418 1.90098 
0.99599 0.501675 0.060137 1.90389 
0.995331 0.501505 0.0657842 1.90269 
0.993502 0.504793 0.0610967 1.90051 
0.99506 0.502761 0.0621223 1.90222 
0.996327 0.499819 0.0692527 1.90439 
0.998107 0.497846 0.0693692 1.90754 
0.99625 0.499916 0.0712298 1.90435 
0.996895 0.499694 0.070364 1.9057 
0.983459 0.520184 0.067882 1.8848 
0.988236 0.512479 0.0623286 1.891 
0.988324 0.50981 0.0704426 1.89088 
0.98719 0.51388 0.0666858 1.88943 
0.997054 0.499612 0.0630721 1.90569 
0.998062 0.497838 0.0654208 1.90742 
0.996355 0.500085 0.0654597 1.90441 
0.996924 0.499095 0.0646099 1.90523 
0.943149 0.563434 0.0943717 1.81795 
0.949786 0.554704 0.0724073 1.82595 
0.955477 0.545692 0.0932294 1.83521 
0.950335 0.551834 0.0868001 1.82651 
0.902462 0.588781 0.121121 1.74797 
0.925803 0.571868 0.11584 1.7878 
0.919436 0.574548 0.139218 1.77934 
0.914956 0.583494 0.128042 1.77132 
0.926911 0.578027 0.0731627 1.78948 
0.945197 0.560901 0.0694724 1.81872 
0.932808 0.573958 0.0923316 1.80073 
0.932852 0.575307 0.0778886 1.80125 
0.887921 0.606158 0.0619772 1.72313 
0.908534 0.593784 0.0678096 1.75841 
0.889557 0.602936 0.0916356 1.72671 
0.896055 0.605448 0.0755852 1.74075 
0.894048 0.608803 0.0327318 1.73457 
0.893687 0.610295 0.0167402 1.73358 
0.90782 0.595742 0.01312 1.7548 
0.896254 0.604582 0.0202969 1.73563 
0.930424 0.478032 -0.137418 1.779 
0.915456 0.49003 -0.140693 1.75449 
0.922473 0.466191 -0.148611 1.76647 
0.924057 0.478892 -0.142295 1.76894 
0.945981 0.501004 -0.116698 1.81172 
0.944184 0.484873 -0.125737 1.80434 
0.955417 0.479393 -0.116356 1.82409 
0.947658 0.485968 -0.120443 1.80979 
0.940992 0.5071 -0.116136 1.80254 
0.928915 0.511408 -0.121639 1.78042 
0.936441 0.490405 -0.127252 1.79003 
0.936116 0.504949 -0.120945 1.79292 
0.959172 0.511463 -0.0975987 1.83557 
0.94989 0.526394 -0.0971257 1.82153 
0.949558 0.513941 -0.105569 1.81827 
0.952435 0.51608 -0.100936 1.82331 
0.897984 0.550818 -0.0342716 1.72933 
0.905449 0.558892 -0.0457165 1.74374 
0.909686 0.546795 -0.03546 1.74967 
0.903315 0.550866 -0.0387585 1.7378 
0.915885 0.570383 -0.0584337 1.767 
0.909646 0.567941 -0.0579214 1.75452 
0.911753 0.568932 -0.0701552 1.75929 
0.912789 0.569479 -0.0612038 1.76093 
0.922266 0.563428 -0.052386 1.77727 
0.922105 0.564236 -0.0491665 1.77721 
0.921568 0.569074 -0.0506903 1.77739 
0.921535 0.564214 -0.0511016 1.77566 
0.923396 0.531856 -0.0503744 1.77209 
0.920742 0.524693 -0.0555522 1.76644 
0.922431 0.510447 -0.0533736 1.76648 
0.922707 0.523181 -0.052047 1.76942 
0.919649 0.532903 -0.0362738 1.76491 
0.923023 0.533575 -0.043373 1.77181 
0.922095 0.518299 -0.0372088 1.76702 
0.922149 0.530118 -0.0394095 1.77001 
0.921303 0.551611 -0.0535661 1.77267 
0.921199 0.536386 -0.0553543 1.76822 
0.923086 0.540895 -0.0518757 1.77329 
0.921436 0.541984 -0.0542285 1.76946 
0.919268 0.569186 -0.0530176 1.7736 
0.920598 0.563536 -0.0537138 1.77394 
0.921162 0.56938 -0.0509638 1.77657 
0.920934 0.56858 -0.0521724 1.7757 
0.924416 0.531933 -0.0477288 1.77456 
0.92363 0.509247 -0.0479204 1.76933 
0.925109 0.515917 -0.0430255 1.77322 
0.923315 0.516262 -0.0469149 1.76887 
0.861541 0.537399 0.0295363 1.66052 
0.898847 0.503506 0.0534489 1.72496 
0.861517 0.561679 0.06811 1.67286 
0.871299 0.525685 0.0485482 1.67664 
0.99944 0.495546 0.067568 1.90953 
0.999555 0.494555 0.067016 1.90978 
0.999715 0.494644 0.0676239 1.90995 
0.9995 0.49484 0.0673046 1.90958 
0.998488 0.497423 0.0680564 1.9082 
0.998536 0.497293 0.0670903 1.90819 
0.99906 0.49664 0.0676234 1.90911 
0.998516 0.497171 0.0676132 1.90806 
0.982223 0.517808 0.0533401 1.87982 
0.987705 0.51401 0.059125 1.89092 
0.978645 0.524546 0.0635472 1.87613 
0.982763 0.520868 0.0590595 1.88367 
0.984549 0.339388 -0.0308372 1.85926 
0.985651 0.336869 -0.0363971 1.86045 
0.987842 0.361386 -0.0304388 1.86808 
0.986589 0.337596 -0.0337659 1.86283 
1.00429 0.443607 -0.015185 1.9103 
0.991057 0.363179 -0.0174432 1.87565 
1.00584 0.45268 -0.0207048 1.91471 
1.00099 0.433548 -0.0137342 1.90324 
0.993933 0.47676 -0.0364781 1.89528 
0.990568 0.492783 -0.0383951 1.8905 
0.993018 0.477513 -0.042176 1.89276 
0.991937 0.478538 -0.0393728 1.89103 
0.989992 0.413322 -0.0535307 1.87995 
0.990116 0.443365 -0.0593852 1.88314 
0.989246 0.422716 -0.0631206 1.87942 
0.989669 0.42437 -0.0563166 1.87906 
0.984187 0.359644 -0.0311281 1.86142 
0.986118 0.38046 -0.0384317 1.86874 
0.985687 0.356089 -0.0373454 1.86471 
0.985673 0.363344 -0.0367079 1.86584 
0.989242 0.390941 -0.0373625 1.8774 
0.991 0.441571 -0.0456908 1.883 
0.990231 0.411027 -0.0489314 1.88042 
0.989839 0.414559 -0.0416802 1.87874 
0.970563 0.517113 -0.0711574 1.85851 
0.965364 0.527769 -0.0642864 1.84987 
0.962586 0.52629 -0.074341 1.84498 
0.966397 0.523141 -0.069876 1.85115 
0.985511 0.50471 -0.0375454 1.88307 
0.979571 0.516862 -0.0329006 1.87368 
0.980044 0.510903 -0.0435742 1.87356 
0.981472 0.509224 -0.0384914 1.87576 
0.952994 0.538586 -0.0779863 1.83003 
0.94695 0.549303 -0.0707187 1.82056 
0.941547 0.549073 -0.0802451 1.81073 
0.947486 0.543931 -0.076515 1.82023 
0.960019 0.515698 -0.0935357 1.83856 
0.957639 0.52749 -0.0844917 1.83638 
0.952443 0.526617 -0.0916245 1.82553 
0.956637 0.523302 -0.0890734 1.83388 
0.96081 0.534153 -0.0619068 1.84285 
0.95073 0.544951 -0.0668994 1.82627 
0.956258 0.534049 -0.0720555 1.83392 
0.956063 0.538929 -0.0672901 1.83494 
0.967754 0.531173 -0.0439736 1.85459 
0.967098 0.526409 -0.054519 1.85251 
0.974085 0.519265 -0.0503866 1.86446 
0.969856 0.524436 -0.0498404 1.85674 
0.986217 0.503987 -0.0311515 1.88384 
0.986188 0.50946 -0.0215872 1.88472 
0.981484 0.515441 -0.0276405 1.87692 
0.984444 0.510331 -0.0266443 1.88176 
0.964954 0.541938 -0.0233517 1.85126 
0.956138 0.550972 -0.0291295 1.83639 
0.963189 0.540105 -0.0338112 1.84663 
0.961966 0.545689 -0.028306 1.84628 
0.951907 0.547862 -0.0520383 1.82859 
0.950687 0.546438 -0.0623038 1.82631 
0.95948 0.536402 -0.0587922 1.84051 
0.953579 0.542151 -0.0580892 1.82991 
0.973202 0.514537 -0.0650346 1.86222 
0.975696 0.516159 -0.0534502 1.8671 
0.968304 0.524414 -0.0593005 1.85468 
0.972469 0.519086 -0.0595232 1.86133 
0.974919 0.488427 -0.0869984 1.86109 
0.974959 0.503817 -0.0765997 1.86296 
0.96821 0.500328 -0.0904727 1.851 
0.973342 0.498287 -0.0839853 1.8599 
0.965176 0.480337 -0.105885 1.84298 
0.97197 0.482628 -0.0940818 1.85488 
0.965336 0.497103 -0.0975781 1.84555 
0.966792 0.486833 -0.100436 1.84549 
0.983528 0.450326 -0.0817299 1.87105 
0.984428 0.471187 -0.0754382 1.87635 
0.978198 0.471013 -0.0872332 1.86401 
0.983009 0.467352 -0.0813524 1.87295 
0.983719 0.501505 -0.0582399 1.88001 
0.978919 0.511828 -0.0535001 1.87209 
0.977997 0.507761 -0.0651094 1.86974 
0.980519 0.506447 -0.0589002 1.87413 
0.988576 0.434697 -0.0669751 1.87842 
0.988652 0.453421 -0.0631669 1.88063 
0.986199 0.463843 -0.0714325 1.87745 
0.98827 0.452186 -0.0686101 1.88055 
0.986472 0.501495 -0.0402456 1.88472 
0.98084 0.509514 -0.0470903 1.87531 
0.984742 0.499837 -0.0508662 1.8807 
0.984149 0.504114 -0.0467055 1.87979 
0.905992 0.547051 -0.102657 1.74492 
0.919646 0.54576 -0.0998346 1.76951 
0.91224 0.559109 -0.0866534 1.75899 
0.912025 0.550269 -0.098461 1.75577 
0.965081 0.433548 -0.114707 1.83584 
0.971789 0.436851 -0.104575 1.84751 
0.964042 0.457243 -0.112053 1.83666 
0.966759 0.441228 -0.11242 1.8395 
0.982985 0.485506 -0.0683746 1.87513 
