1.01347 0.218121 0.0409467 1.84674 
1.0003 0.247297 0.0340679 1.81767 
0.986497 0.265282 0.0918578 1.79981 
0.988764 0.265015 0.0892014 1.80443 
0.97112 0.241812 -0.0410914 1.75354 
1.00004 0.247526 0.0349139 1.81706 
1.01202 0.192357 0.00712401 1.84222 
1.01147 0.221273 0.0212361 1.84118 
1.01304 0.201142 0.010618 1.8443 
1.0112 0.0929346 0.0379885 1.83514 
1.01036 0.0865299 0.043343 1.83294 
1.01153 0.0818359 0.0388798 1.83585 
1.01075 0.0865274 0.0402472 1.8339 
1.02002 0.216755 -0.0571006 1.87033 
0.978836 0.249745 -0.0221962 1.77113 
1.00968 0.236821 -0.0141925 1.84562 
1.0001 0.247254 0.0355701 1.81718 
0.999313 0.249677 0.0363797 1.81602 
0.969998 0.294375 0.0206286 1.76239 
1.01303 0.200982 0.0109479 1.84445 
0.998653 0.220068 0.056763 1.82091 
0.98784 0.239971 0.0466432 1.7985 
0.990261 0.239566 0.0671949 1.80711 
0.99192 0.233286 0.0584654 1.80799 
1.00011 0.247639 0.0342073 1.81739 
0.972838 0.250979 0.125885 1.78359 
0.966754 0.23355 0.154801 1.77274 
0.985038 0.210833 0.151584 1.80956 
0.976283 0.232593 0.145947 1.79241 
1.02351 0.189975 -0.0382167 1.87043 
1.02035 0.188853 -0.0162223 1.86037 
1.01304 0.20362 0.0152167 1.84461 
0.989524 0.241364 0.107834 1.80787 
0.988194 0.254084 0.100892 1.80447 
0.986305 0.254068 0.106138 1.8021 
0.988412 0.250494 0.105442 1.80595 
0.979188 0.223731 -0.037656 1.76761 
0.977101 0.232288 -0.0406363 1.76413 
0.977584 0.232576 -0.0332276 1.76516 
0.978432 0.229469 -0.0374716 1.76678 
1.00875 0.208219 0.0443008 1.83645 
1.01451 0.167836 0.0214944 1.84671 
1.02892 0.143547 -0.0499531 1.88084 
1.02896 0.1491 -0.0509588 1.88119 
1.02885 0.148085 -0.0462026 1.88037 
1.02873 0.146746 -0.049176 1.88034 
0.999927 0.247739 0.0349075 1.81684 
1.00013 0.247326 0.0353936 1.81726 
1.0095 0.0867754 0.0485222 1.83087 
1.00827 0.0910853 0.0509761 1.82796 
1.00882 0.0839921 0.0514172 1.82922 
1.00921 0.0871202 0.0502022 1.83018 
0.946762 0.203396 -0.113897 1.69774 
1.02923 0.152593 -0.04566 1.88152 
1.02788 0.15306 -0.0488414 1.87846 
0.961478 0.294679 0.00327108 1.74274 
1.00117 0.241917 0.0945649 1.82923 
1.00737 0.0770062 0.0655628 1.82745 
1.00835 0.0762222 0.0613212 1.82911 
1.00745 0.0795254 0.06323 1.82726 
1.00756 0.0775957 0.0635032 1.82751 
0.999993 0.247618 0.0350354 1.81697 
1.01096 0.212332 0.0370606 1.84051 
1.03043 0.127013 -0.0221502 1.88178 
1.02934 0.132893 -0.0119144 1.87832 
1.02998 0.124176 -0.0122734 1.88024 
1.03016 0.127694 -0.015575 1.88069 
0.981816 0.263819 0.088017 1.79017 
0.981924 0.263665 0.0943814 1.79106 
0.983849 0.263143 0.0930037 1.79536 
0.982399 0.263759 0.0917014 1.79194 
0.968436 0.266125 -0.0299715 1.75078 
1.00022 0.247565 0.0342217 1.81755 
1.00089 0.247309 0.0320913 1.81928 
1.013 0.208258 0.0159726 1.84458 
0.956516 0.191809 -0.0847443 1.71506 
1.01213 0.21585 0.0364153 1.84368 
0.990709 0.238295 0.0784809 1.80488 
0.993003 0.230865 0.0845502 1.80986 
0.992534 0.22667 0.0733557 1.80711 
0.991644 0.231922 0.0788031 1.80614 
1.00021 0.247296 0.0346261 1.81742 
1.00361 0.209927 0.0442004 1.83512 
1.01264 0.202751 0.0120478 1.84357 
1.01247 0.184236 0.0336436 1.84228 
1.00068 0.245872 0.0343709 1.81827 
1.01079 0.232677 0.00707539 1.84218 
1.01239 0.0851523 0.0275993 1.83814 
1.01112 0.0931463 0.034152 1.83494 
1.0113 0.0807119 0.0353141 1.83525 
1.01234 0.0862889 0.0319278 1.83794 
0.999959 0.247646 0.0348513 1.81689 
1.01182 0.0502626 0.0462795 1.83818 
1.00918 0.0567429 0.0594127 1.83213 
1.00993 0.0431456 0.0576981 1.83493 
1.00956 0.0494255 0.0545151 1.83313 
0.999747 0.247403 0.0343088 1.81636 
1.00052 0.246629 0.0342046 1.81803 
0.967207 0.276854 0.093643 1.76296 
0.967998 0.265769 0.104889 1.76458 
0.971451 0.276325 0.0959685 1.77333 
0.968308 0.272625 0.0982426 1.76561 
1.01475 0.22623 -0.0264804 1.85522 
1.00628 0.0833591 0.060888 1.82323 
1.00679 0.0818462 0.0595417 1.82432 
1.00664 0.0837795 0.0587727 1.82402 
1.00657 0.0828838 0.0597419 1.82384 
0.995561 0.246284 0.0243791 1.80689 
0.984722 0.277594 0.0658268 1.79398 
1.01174 0.216973 0.0337559 1.84199 
1.01243 0.196966 0.00913764 1.84313 
0.999806 0.247975 0.0348473 1.81661 
0.986497 0.218467 -0.00780879 1.78386 
1.02949 0.132742 -0.0566801 1.88279 
1.02941 0.137275 -0.052218 1.88225 
1.03017 0.131765 -0.0511579 1.88407 
1.02966 0.134086 -0.0531632 1.88298 
0.988014 0.219135 0.00253127 1.78756 
0.966427 0.157441 -0.051124 1.73285 
0.999603 0.198548 0.0873039 1.82313 
0.997631 0.198903 0.0965108 1.81999 
1.00031 0.181449 0.0906366 1.82435 
0.999126 0.193738 0.0920868 1.82246 
1.00051 0.247374 0.0334542 1.81825 
1.00001 0.247579 0.0349094 1.817 
1.02339 0.176794 -0.0245525 1.86689 
1.0031 0.0910367 0.0782747 1.82025 
1.00383 0.0824716 0.077954 1.82145 
1.00478 0.0868865 0.0740585 1.8232 
1.00433 0.0869709 0.076941 1.82274 
0.996179 0.206127 0.103752 1.81883 
0.993934 0.218549 0.109567 1.81643 
0.995003 0.194654 0.109021 1.8167 
0.994823 0.206957 0.107596 1.81678 
1.01431 0.200646 0.00763665 1.8467 
1.02359 0.175976 -0.0188183 1.86687 
0.969562 0.261397 0.10799 1.7681 
0.975814 0.266625 0.105504 1.78283 
0.972909 0.273275 0.0993499 1.7765 
0.973556 0.26812 0.103627 1.77791 
0.999913 0.247811 0.0351939 1.81684 
0.973778 0.26603 -0.0204112 1.76296 
0.999917 0.247671 0.0347397 1.81679 
1.00535 0.232763 0.0569189 1.82971 
0.999218 0.244344 0.0304822 1.81583 
1.01361 0.207053 0.00941452 1.84585 
0.967765 0.181329 -0.0477809 1.7373 
0.999721 0.248015 0.0346147 1.81641 
1.01285 0.175537 0.0026546 1.84391 
1.00043 0.24693 0.0341623 1.81788 
1.01271 0.199405 0.0104919 1.84373 
1.03423 0.026674 0.0967016 1.90832 
1.03339 0.0577184 0.08212 1.90188 
1.02405 0.0715823 0.123027 1.88546 
1.03226 0.0494985 0.100069 1.90258 
1.0226 0.17723 -0.00631351 1.86387 
1.02175 0.175909 -0.00983821 1.86171 
1.01048 0.19926 0.0382213 1.83863 
1.01365 0.0476775 0.0285899 1.84242 
1.01476 0.0290014 0.0144534 1.84585 
1.01421 0.0524585 0.0104826 1.84369 
1.01572 0.0427031 0.0180662 1.84782 
1.01821 0.187634 0.00170706 1.85415 
1.00042 0.246628 0.0345386 1.81779 
0.999768 0.247139 0.0340175 1.81659 
0.995466 0.175733 0.0743998 1.8069 
0.999716 0.247798 0.0343084 1.81636 
1.02395 0.195565 -0.0743734 1.87683 
1.00017 0.247285 0.0348581 1.81733 
1.01781 0.220112 -0.0626526 1.86742 
1.01257 0.163703 -0.000176842 1.84262 
1.02075 0.185037 -0.0121928 1.86057 
0.996405 0.107404 0.0776367 1.80241 
0.996381 0.227588 0.00639778 1.81135 
0.965495 0.27781 -0.0199988 1.74695 
1.01228 0.214494 0.0221296 1.84288 
1.01627 0.22561 -0.0475918 1.86265 
0.970819 0.162131 -0.0253062 1.74448 
1.02242 0.167456 0.0247794 1.86364 
1.0196 0.176536 0.0293589 1.85852 
1.02111 0.168746 0.0364755 1.86209 
1.02127 0.171032 0.0308003 1.86201 
1.02084 0.209872 -0.05152 1.86958 
1.02481 0.209207 -0.0795058 1.88366 
1.00187 0.247681 0.0283904 1.82246 
0.980827 0.273796 0.0968722 1.79165 
0.980126 0.267872 0.104256 1.79172 
0.98337 0.26319 0.104826 1.79731 
0.982152 0.2683 0.102873 1.79541 
1.01501 0.16799 0.0878934 1.8563 
1.00564 0.18956 0.103674 1.84022 
1.01435 0.156655 0.106467 1.85817 
1.01174 0.170826 0.0995171 1.85135 
0.99923 0.249789 0.035398 1.81581 
1.01307 0.195819 0.0148378 1.84464 
1.02865 0.130305 0.0295578 1.87828 
1.0307 0.11855 0.0164397 1.88286 
1.02898 0.129715 0.0148951 1.87789 
1.02967 0.125587 0.0205276 1.88018 
1.00033 0.246653 0.0372774 1.81774 
0.999932 0.247805 0.0354633 1.8169 
1.01733 0.216784 -0.0315488 1.85969 
0.999451 0.245944 0.0324497 1.81614 
0.98356 0.278572 0.0784275 1.79387 
1.00017 0.24764 0.0343338 1.81744 
1.02869 0.152471 -0.0555631 1.88099 
1.00278 0.240007 0.0392518 1.82254 
1.01504 0.153993 0.00749063 1.84807 
1.01308 0.152018 0.0165557 1.84259 
1.01371 0.13985 0.00728105 1.84405 
1.01388 0.147968 0.010246 1.84465 
0.975878 0.251565 -0.0214952 1.76555 
0.976367 0.249082 -0.0135689 1.76674 
0.976747 0.24754 -0.0200958 1.7663 
0.977084 0.249524 -0.0187908 1.76798 
0.99429 0.222342 0.091505 1.81297 
0.996916 0.20946 0.0965935 1.81912 
0.997015 0.208223 0.0874524 1.81755 
0.996993 0.212825 0.092319 1.81874 
1.0005 0.247046 0.0336079 1.81812 
1.00086 0.206341 0.0385626 1.82097 
0.998128 0.193708 0.00907458 1.8105 
0.993255 0.209799 0.0110419 1.80165 
0.998875 0.201936 0.0208533 1.81442 
0.997018 0.163053 0.0770072 1.80936 
1.00242 0.0901516 0.068205 1.8147 
1.00303 0.0935386 0.0677481 1.81653 
1.01074 0.226854 0.0135922 1.84034 
0.972057 0.27035 -0.0168977 1.75992 
0.954459 0.288177 -0.0408088 1.73355 
0.953882 0.278124 -0.0544461 1.72848 
0.950275 0.285151 -0.0538832 1.72397 
0.954296 0.285177 -0.0491313 1.73251 
0.974778 0.250585 -0.0257502 1.76213 
1.00098 0.247613 0.0311234 1.82 
0.950535 0.17224 -0.105899 1.70016 
1.00833 0.193744 0.0458937 1.83362 
1.00588 0.240591 0.0188726 1.83072 
1.01265 0.00525735 0.0693645 1.84568 
1.01596 0.00665595 0.0317587 1.85071 
1.01082 0.0255514 0.0588835 1.8387 
1.01029 0.0114866 0.0535377 1.8377 
1.01342 0.168879 -0.00263437 1.84505 
0.994534 0.213022 0.0442771 1.80857 
0.991648 0.226176 0.0485881 1.80359 
0.993644 0.220119 0.058407 1.80798 
0.993114 0.219964 0.0500076 1.80627 
0.972113 0.249689 -0.0324234 1.75536 
1.00283 0.244257 0.0285635 1.82338 
1.01972 0.215064 -0.0648602 1.87043 
1.00004 0.247519 0.0348549 1.81707 
1.01421 0.209612 0.0043086 1.84735 
0.993949 0.107107 0.0822355 1.79688 
1.01803 0.20105 0.064456 1.85925 
1.01219 0.215039 0.0291754 1.84276 
1.00041 0.245364 0.0406617 1.81795 
1.01415 0.19677 0.0107661 1.84602 
1.0003 0.24689 0.0354821 1.81759 
0.998722 0.102213 0.0727827 1.80707 
1.01199 0.217313 0.018698 1.84228 
0.970796 0.22062 -0.0501654 1.74983 
1.00016 0.24767 0.0344848 1.81741 
0.998718 0.244909 0.0317828 1.81412 
1.00822 0.0814844 0.055305 1.82783 
1.00883 0.0774448 0.0567167 1.82957 
1.0087 0.0804977 0.0539064 1.82901 
1.00851 0.0798774 0.0551299 1.82858 
0.96574 0.193951 0.0860931 1.74521 
1.00293 0.179705 0.0640796 1.82279 
1.02406 0.192498 -0.066942 1.87558 
1.00152 0.235877 0.083467 1.82622 
0.978168 0.270791 0.102569 1.78783 
0.978743 0.277437 0.0947768 1.78774 
0.975235 0.277526 0.096191 1.78159 
0.97764 0.275443 0.0985263 1.78663 
1.02001 0.0287831 -0.0031032 1.85902 
1.01711 0.0545018 -0.0171255 1.85149 
1.01741 0.0542393 0.000258089 1.85197 
1.01637 0.0474564 -0.00728402 1.84955 
0.986114 0.121576 0.0961103 1.78139 
1.01132 0.219727 0.0249722 1.84067 
0.967575 0.286968 0.0787779 1.76333 
0.969479 0.291116 0.0754974 1.76803 
1.00979 0.109612 0.047022 1.83233 
1.00947 0.101253 0.0497501 1.83129 
1.01034 0.101608 0.0465338 1.83336 
1.00912 0.103749 0.0477433 1.8304 
1.01193 0.191356 0.0412909 1.84197 
1.0425 0.0083237 0.0617759 1.9258 
1.04227 0.0224156 0.0141475 1.9201 
1.03806 0.0450984 0.0537503 1.91098 
1.04071 0.0252555 0.0441412 1.91826 
1.02002 0.180401 0.0145097 1.85819 
1.02058 0.178158 0.0143149 1.85918 
1.02019 0.179613 0.0124924 1.85816 
1.02046 0.179268 0.013849 1.85898 
1.0097 0.233975 0.0135665 1.83901 
1.01406 0.169763 0.00798714 1.8464 
0.999857 0.247364 0.0346697 1.8166 
0.96951 0.280393 -0.00924734 1.75684 
1.0002 0.247532 0.0345519 1.81744 
0.983873 0.259764 -0.000218944 1.78371 
0.99717 0.253363 0.0373571 1.8121 
1.02347 0.192567 -0.0632151 1.87372 
0.986262 0.268771 0.0177391 1.79113 
1.02179 0.157775 0.0647888 1.86733 
1.02608 0.144118 0.0472523 1.87422 
1.02294 0.161002 0.0496515 1.86782 
1.02316 0.154985 0.0540265 1.86859 
1.00024 0.247368 0.0344709 1.81752 
1.00316 0.0981111 0.0723341 1.82006 
1.00299 0.0949906 0.0768948 1.82005 
1.00466 0.090515 0.0728062 1.823 
1.00367 0.0944986 0.0743291 1.8212 
0.970615 0.277154 -0.0130759 1.75854 
0.995802 0.254886 0.0336519 1.80918 
0.999967 0.247613 0.0348403 1.8169 
1.01485 0.205195 0.038674 1.85079 
1.01216 0.162666 0.038812 1.84061 
1.00042 0.247086 0.0339546 1.81791 
0.999632 0.247373 0.034034 1.81611 
0.995752 0.251892 0.0284922 1.80825 
1.02681 0.172625 -0.0581403 1.87838 
1.01353 0.202517 0.00968679 1.8453 
0.976954 0.256977 -0.000122461 1.77255 
0.972138 0.271528 -0.0058109 1.76636 
0.975573 0.266966 0.00988692 1.77386 
0.974499 0.265479 0.00168887 1.77001 
1.01264 0.197593 0.00898625 1.84358 
0.998934 0.127393 0.0990135 1.81829 
1.00068 0.117737 0.0893681 1.81981 
1.00027 0.14869 0.0908411 1.82198 
1.00046 0.129817 0.0929872 1.82111 
1.01366 0.198246 0.0107362 1.84529 
1.00078 0.246582 0.0328637 1.81871 
0.945546 0.119412 -0.0875744 1.68091 
0.999913 0.247453 0.03475 1.81677 
1.028 0.142628 -0.00657902 1.87479 
1.0268 0.15095 -0.00814504 1.8721 
1.02663 0.148909 0.000417661 1.87146 
1.02713 0.147228 -0.00447475 1.87269 
0.98183 0.230691 -0.011183 1.77577 
0.981389 0.24013 -0.00280682 1.77758 
0.9857 0.225176 0.000401135 1.78516 
0.982404 0.231771 -0.00472059 1.77793 
0.999614 0.248268 0.0346143 1.81623 
1.01339 0.205644 0.0121286 1.84543 
1.02374 0.189406 -0.0623926 1.87367 
1.02361 0.199479 -0.0470965 1.8735 
0.999658 0.24834 0.0380841 1.81661 
0.977024 0.240029 -0.028242 1.76515 
0.975246 0.246608 -0.0288173 1.76217 
0.976833 0.245395 -0.0241903 1.76573 
0.976181 0.243942 -0.0270764 1.76386 
1.03122 0.119474 -0.055644 1.8871 
1.03105 0.125319 -0.0498381 1.88619 
1.03165 0.118078 -0.0486275 1.8877 
1.03144 0.121003 -0.0512763 1.88736 
1.00423 0.0515517 0.0898662 1.82585 
1.00513 0.025072 0.0869247 1.82843 
1.00659 0.0342405 0.0714239 1.8291 
1.00695 0.0362579 0.0828854 1.83189 
0.985149 0.265545 0.0118651 1.78763 
1.00083 0.245436 0.0345429 1.81854 
0.998847 0.215165 0.0920129 1.8262 
1.00235 0.213897 0.0691696 1.83006 
0.992161 0.234401 0.078972 1.81217 
0.99788 0.221816 0.0797019 1.82294 
1.03342 0.104737 -0.0553335 1.89273 
1.03177 0.114359 -0.0571289 1.88857 
1.03282 0.113263 -0.0496704 1.89082 
1.03243 0.110968 -0.0543709 1.89016 
1.01783 0.18254 0.0339621 1.85598 
1.01369 0.193335 0.0487237 1.85013 
1.01971 0.174587 0.0444449 1.86069 
1.01657 0.182804 0.042149 1.85401 
0.998201 0.25095 0.0342734 1.81367 
1.00053 0.245637 0.0363099 1.81792 
0.962553 0.260394 -0.0506396 1.74077 
0.966484 0.257996 -0.0413677 1.74776 
1.0001 0.247687 0.0345851 1.81727 
1.014 0.190726 0.0176393 1.84673 
1.00016 0.247296 0.0350714 1.81731 
1.00815 0.0774811 0.0597193 1.82828 
1.00793 0.0793938 0.0589776 1.82757 
1.00758 0.0798663 0.061474 1.82725 
1.0079 0.0787792 0.0600328 1.8277 
1.00029 0.247174 0.0344965 1.81759 
1.02617 0.180489 -0.0572002 1.87776 
1.02449 0.189024 -0.0699613 1.87622 
1.00772 0.0637441 0.0685469 1.82936 
1.00544 0.0706994 0.0764154 1.82497 
1.00694 0.0618167 0.074895 1.82873 
1.00621 0.0650937 0.0735149 1.82641 
1.00025 0.246915 0.035256 1.81746 
1.0249 0.183166 -0.0591942 1.8752 
0.999016 0.246221 0.0326336 1.81465 
0.999934 0.247485 0.0347292 1.81686 
0.999804 0.0971943 0.0720625 1.8092 
0.942302 0.279997 -0.0669024 1.70561 
0.940997 0.284907 -0.0567476 1.70402 
0.945239 0.284456 -0.0588794 1.7134 
0.942406 0.282913 -0.0611191 1.70665 
0.99995 0.247676 0.0349126 1.81688 
1.01285 0.201634 0.0124912 1.84423 
1.00023 0.247494 0.0343544 1.81752 
1.01063 0.158047 0.1192 1.85256 
1.00113 0.19504 0.11503 1.83328 
0.999674 0.182848 0.13906 1.83503 
1.00416 0.178987 0.126396 1.84138 
1.01926 0.191375 -0.00636975 1.8575 
1.00747 0.23388 0.0235388 1.83282 
1.00836 0.241861 -0.00113952 1.84169 
1.00048 0.246522 0.0347777 1.81792 
1.00064 0.245594 0.0354327 1.81814 
1.01533 0.138194 0.124477 1.86424 
1.00574 0.160423 0.14892 1.85003 
1.01777 0.114119 0.139962 1.87398 
1.0118 0.137523 0.138213 1.85953 
0.987935 0.237711 -0.00110413 1.78877 
0.999792 0.24754 0.034527 1.81645 
1.01401 0.231312 -0.0262749 1.85521 
0.963408 0.300262 0.0446987 1.75164 
0.990368 0.266798 0.0522218 1.80156 
0.999864 0.163754 0.0688617 1.81419 
1.02853 0.148795 -0.0566084 1.88047 
1.02967 0.145505 -0.0589019 1.88333 
0.999935 0.247693 0.0347922 1.81684 
1.02228 0.202124 -0.0512347 1.87129 
1.01454 0.168086 0.0122563 1.84725 
1.01279 0.198598 0.0101171 1.84372 
0.938031 0.297072 0.0539666 1.70572 
0.940169 0.289918 0.0803886 1.71156 
0.948882 0.296538 0.0651914 1.73171 
0.941554 0.294971 0.0663797 1.7147 
1.02321 0.178534 -0.0138513 1.86593 
1.02649 0.175688 -0.0635157 1.87845 
1.00813 0.136208 0.046572 1.82956 
1.0093 0.121477 0.0451783 1.83159 
1.01057 0.127178 0.0409836 1.83483 
1.00997 0.128129 0.0439802 1.83354 
0.998991 0.248547 0.0329452 1.81489 
0.999755 0.247107 0.0341991 1.81646 
0.980631 0.255234 -0.00944957 1.7753 
1.00026 0.247121 0.0347776 1.8175 
1.03098 0.12638 -0.0451092 1.88547 
1.03083 0.124229 -0.0359105 1.88413 
1.03198 0.118958 -0.043746 1.88804 
1.03157 0.123201 -0.0418555 1.88665 
1.01359 0.201501 0.0136486 1.84606 
0.970941 0.270366 -0.014162 1.76259 
0.976692 0.258578 -0.00827886 1.77166 
0.970888 0.261727 -0.0227685 1.75837 
0.97313 0.264356 -0.0143963 1.76504 
1.01408 0.209064 0.00104458 1.84698 
1.00012 0.247407 0.0349512 1.81722 
1.00214 0.246841 0.0282192 1.82259 
0.999592 0.246968 0.0339094 1.81601 
1.01447 0.195351 0.011454 1.84651 
0.999824 0.247387 0.0345575 1.81652 
1.02664 0.159796 -0.0386726 1.8745 
0.974753 0.165089 0.0971837 1.76138 
0.981028 0.283728 0.0757919 1.78942 
0.999465 0.248228 0.0338562 1.8159 
1.01229 0.190594 0.00742168 1.84294 
0.965947 0.294395 0.00943045 1.75298 
0.984777 0.252034 0.0635396 1.79255 
0.983589 0.256895 0.0695291 1.79118 
0.985258 0.253764 0.0717016 1.79458 
0.984483 0.254434 0.0681605 1.79267 
1.034 0.103352 -0.0375992 1.89322 
1.03389 0.10128 -0.0507061 1.8938 
1.03258 0.110717 -0.0454126 1.88994 
1.0337 0.105416 -0.0443534 1.89288 
0.997738 0.249929 0.0302479 1.81244 
0.999784 0.248166 0.0350132 1.81662 
0.953352 0.161811 -0.092739 1.70411 
0.999785 0.247838 0.0345847 1.81651 
1.02888 0.14227 -0.0530095 1.88101 
1.02858 0.142531 -0.0573812 1.88045 
1.0289 0.147393 -0.0540251 1.88124 
1.02861 0.144036 -0.0544975 1.88044 
1.01231 0.184096 0.00503297 1.84281 
1.0058 0.237388 -0.0102658 1.83738 
0.998527 0.24817 0.0651878 1.81775 
1.00615 0.237672 0.0215647 1.83041 
1.01473 0.214049 -0.00139898 1.84943 
1.00006 0.247485 0.0349835 1.8171 
0.989083 0.25559 0.0909272 1.80471 
0.990371 0.255828 0.0926563 1.8074 
0.990004 0.25254 0.090144 1.80614 
0.989956 0.254801 0.0910736 1.80644 
1.02506 0.184758 -0.0677719 1.87665 
0.948838 0.185214 -0.107869 1.69832 
0.998741 0.250395 0.0342896 1.8148 
0.966595 0.298928 0.0534095 1.7597 
1.02869 0.158117 -0.0573354 1.88148 
1.02982 0.106681 0.0661103 1.88709 
1.02359 0.119627 0.096665 1.87717 
1.03176 0.0850843 0.073737 1.89451 
1.02906 0.101601 0.0778108 1.88748 
1.02554 0.180128 -0.0655978 1.87688 
1.02557 0.181723 -0.068129 1.87742 
0.983187 0.180534 0.0876598 1.78306 
0.975442 0.251273 -0.0232493 1.76338 
0.999657 0.248798 0.0370299 1.81664 
1.02035 0.18659 -0.00757883 1.8596 
1.00551 0.241236 0.108554 1.84359 
0.99988 0.247835 0.034794 1.81674 
0.999839 0.247031 0.0334673 1.81693 
1.0158 0.199441 0.00266202 1.84995 
0.979325 0.287453 0.0681812 1.78568 
1.0154 0.200679 0.0046262 1.84917 
1.00712 0.191939 0.0530439 1.83213 
0.988897 0.238095 0.11214 1.80775 
0.985747 0.25177 0.109855 1.802 
0.983701 0.24176 0.115781 1.79805 
0.986097 0.243794 0.112827 1.8025 
0.993439 0.246194 0.11922 1.81798 
0.970245 0.257341 -0.0338024 1.75283 
0.973975 0.262502 -0.0197802 1.76222 
1.02999 0.135979 -0.0391614 1.88213 
1.03112 0.12948 -0.0350341 1.88463 
1.03077 0.130437 -0.044064 1.88477 
1.03033 0.131921 -0.0392623 1.88306 
1.02554 0.181412 -0.0523037 1.87581 
1.02607 0.177724 -0.0385117 1.87504 
1.00864 0.236283 0.011147 1.83721 
1.01235 0.187056 0.00439263 1.84302 
0.987623 0.254065 0.114402 1.80498 
1.01974 0.217542 -0.0464328 1.86813 
1.0273 0.172242 -0.0646642 1.88008 
0.982687 0.231544 -0.0159018 1.77626 
1.00031 0.247287 0.0342539 1.81768 
0.972833 0.196694 -0.0479579 1.75132 
0.995955 0.258454 0.0455261 1.81158 
0.990745 0.25987 0.0897517 1.80781 
0.990251 0.256715 0.0916267 1.80615 
1.00073 0.246996 0.0326629 1.81874 
1.00693 0.0831172 0.0580049 1.82466 
1.00703 0.0814864 0.0586882 1.82488 
1.00731 0.0815276 0.057585 1.82555 
1.00706 0.0820026 0.0580382 1.82495 
0.980795 0.287133 0.0542787 1.78697 
1.00782 0.0859035 0.0547544 1.82683 
1.00835 0.0922672 0.0530732 1.82834 
1.00727 0.0903982 0.0550957 1.82567 
1.00734 0.089391 0.0543666 1.82572 
1.02074 0.177694 0.00865202 1.85914 
1.02107 0.175731 0.0123527 1.85995 
1.02154 0.173855 0.00907991 1.86072 
1.02114 0.175619 0.00996474 1.85996 
1.02427 0.200627 -0.0773111 1.87938 
0.963799 0.300467 0.0372417 1.7518 
0.990698 0.218006 0.11332 1.80987 
0.98867 0.198846 0.119751 1.80511 
0.992308 0.192784 0.112991 1.81111 
0.991317 0.202806 0.115626 1.81059 
0.948446 0.133798 -0.100115 1.68993 
0.974161 0.293294 0.0696087 1.77733 
0.969198 0.260264 -0.0341836 1.75111 
0.977925 0.230095 -0.0276393 1.76569 
0.970331 0.186667 0.0897927 1.7548 
1.00292 0.245732 0.0207039 1.82622 
1.00719 0.0808272 0.058498 1.82526 
1.00752 0.0803787 0.0577991 1.82612 
1.00735 0.0808799 0.0576425 1.82567 
1.00736 0.0806366 0.0579433 1.8257 
0.967449 0.282503 0.0861667 1.76338 
0.971326 0.281517 0.0908676 1.77295 
0.97063 0.288795 0.0804836 1.77083 
0.970268 0.284655 0.0860119 1.77038 
1.00195 0.101904 0.0672951 1.81452 
1.02487 0.190534 -0.0726262 1.87777 
0.999639 0.247806 0.0341101 1.81619 
1.0002 0.247439 0.0345479 1.81743 
1.01488 0.0732102 0.171585 1.87433 
1.03211 0.0227282 0.122852 1.90762 
1.0223 0.0763019 0.143071 1.88588 
1.02058 0.058088 0.148166 1.88305 
1.00012 0.246979 0.0381762 1.8174 
1.01181 0.208084 0.039035 1.84472 
1.01251 0.223673 0.00746253 1.84469 
0.999837 0.247468 0.0346004 1.81654 
0.977085 0.23969 -0.0300844 1.76572 
1.00688 0.0854218 0.0570415 1.82459 
1.00727 0.0849299 0.055639 1.82546 
1.00683 0.0886774 0.0560159 1.82454 
1.0071 0.086279 0.0561736 1.82513 
1.0121 0.217327 0.0159526 1.84257 
1.02888 0.160285 -0.0604831 1.88237 
0.98479 0.277464 0.0862677 1.79851 
1.00201 0.0781716 0.100671 1.82298 
0.998435 0.10733 0.106015 1.81694 
0.99781 0.0895502 0.111978 1.81574 
0.998882 0.0907509 0.106717 1.81715 
1.01024 0.0692861 0.0472793 1.83299 
1.01064 0.061632 0.0410365 1.83415 
1.01075 0.0721771 0.0401726 1.83397 
1.01136 0.0676238 0.0428811 1.83578 
0.971473 0.27339 -0.0130673 1.75919 
1.01329 0.210179 0.0182224 1.84527 
0.973396 0.291524 0.0242079 1.76925 
0.9776 0.207919 0.130129 1.78279 
0.984198 0.202449 0.126042 1.79689 
0.980705 0.227284 0.122127 1.79118 
0.981009 0.213254 0.126019 1.79087 
1.01298 0.207555 0.0204009 1.84437 
0.962135 0.289259 -0.00683945 1.74244 
0.991965 0.0870452 0.135062 1.80584 
1.00352 0.0380382 0.114975 1.82902 
0.997285 0.0788722 0.12153 1.81602 
0.994658 0.0688521 0.125317 1.80978 
1.00739 0.0836472 0.0595143 1.82691 
1.00693 0.0869442 0.0617085 1.82656 
1.00723 0.0831323 0.0620739 1.82683 
1.00719 0.08441 0.0611106 1.82675 
1.00638 0.236432 0.0235801 1.8306 
1.0077 0.0805828 0.0576426 1.82677 
1.0077 0.081614 0.0581729 1.82711 
1.00777 0.0802931 0.0582161 1.82707 
1.0077 0.0807366 0.058 1.8269 
1.01205 0.217716 0.035417 1.84298 
0.973452 0.252718 -0.0289091 1.75916 
1.01554 0.192831 0.011229 1.84859 
1.02835 0.164405 -0.0598444 1.88144 
1.00122 0.244515 0.0353347 1.81932 
1.00828 0.232559 0.0198631 1.83473 
0.998051 0.187967 0.0676087 1.81346 
1.00183 0.0963973 0.0689266 1.8139 
