1.02891 0.131157 0.104996 1.85885 
1.02698 0.133223 0.106417 1.8583 
1.02842 0.131938 0.106541 1.85931 
0.967916 0.345438 0.0194841 1.7616 
0.999981 0.247031 0.0328064 1.81679 
1.02116 0.136815 0.0815837 1.85944 
1.01274 0.177459 -0.0108425 1.83694 
0.970768 0.26128 -0.0730221 1.75674 
1.01016 0.209104 0.002291 1.83459 
0.999706 0.248364 0.035127 1.81642 
1.00026 0.197065 -0.11922 1.81901 
1.02432 0.152672 0.0311362 1.84824 
1.015 0.167167 0.0006627 1.83958 
1.00033 0.246397 0.0352688 1.81748 
0.998217 0.255512 0.0264407 1.81435 
1.02824 0.127529 0.10718 1.85452 
0.952103 0.363675 0.0714507 1.73704 
1.0146 0.199444 0.0115348 1.84608 
1.01912 0.163234 -0.0608117 1.85115 
1.01539 0.183803 -0.0598246 1.84237 
0.999727 0.248145 0.0357357 1.81653 
1.00416 0.174132 -0.120845 1.82522 
0.999773 0.24918 0.0336111 1.8166 
0.999837 0.247967 0.0362942 1.81674 
0.950364 0.362437 -0.114954 1.74531 
0.927268 0.433526 0.053325 1.70846 
0.901731 0.45364 0.0670296 1.67123 
0.921159 0.435081 0.0851052 1.69823 
0.917695 0.441085 0.0680593 1.69246 
0.999881 0.24782 0.0351006 1.81675 
1.02304 0.152258 -0.0145711 1.85492 
1.02305 0.150034 -0.0171704 1.85523 
0.99989 0.247295 0.0332656 1.81669 
1.01465 0.196482 0.00945492 1.8466 
1.01848 0.176553 0.0153917 1.8498 
1.01943 0.174104 0.00995558 1.84976 
1.0181 0.178161 0.0118067 1.84892 
1.01829 0.176584 0.0126361 1.84908 
0.995048 0.205569 -0.139568 1.81002 
1.00481 0.223169 0.0565307 1.82527 
1.01027 0.189455 0.0499871 1.83391 
1.01492 0.168072 -0.00263143 1.84024 
1.00008 0.247487 0.0348428 1.81717 
0.957456 0.0996828 0.0152588 1.68993 
0.960613 0.113347 0.0213461 1.6908 
0.958214 0.0994417 0.030433 1.6888 
0.959012 0.105585 0.022766 1.68907 
0.95258 0.340626 -0.1492 1.74467 
0.914898 0.427764 -0.0292542 1.68779 
0.909883 0.436871 -0.00630506 1.67956 
0.928119 0.427983 -0.0168006 1.70894 
0.918426 0.430758 -0.0184833 1.69618 
0.999988 0.24732 0.0338113 1.81687 
1.0151 0.196268 0.0124952 1.84609 
0.985631 0.285164 -0.0304745 1.78979 
1.01805 0.180322 0.133606 1.84182 
1.01598 0.17846 0.14956 1.83905 
1.0203 0.165875 0.136143 1.84632 
1.01837 0.174861 0.139252 1.84285 
1.01177 0.0601297 0.20859 1.83357 
1.01615 0.0952297 0.183119 1.84439 
1.00991 0.100271 0.214 1.83342 
1.01466 0.0831051 0.201606 1.84236 
1.00455 0.23055 0.0373651 1.82493 
1.00377 0.232439 0.00122158 1.82344 
1.00265 0.217137 -0.0683059 1.82395 
1.0192 0.173063 0.00894063 1.85272 
1.01125 0.202989 -0.0586044 1.83421 
1.02378 0.115137 0.0886074 1.85912 
1.02436 0.113151 0.0825435 1.85961 
1.02474 0.116989 0.0869775 1.85795 
1.024 0.11555 0.086556 1.8584 
0.99989 0.247545 0.0344416 1.81667 
1.02637 0.120087 0.0942992 1.86012 
1.02807 0.127935 0.101166 1.86123 
1.02951 0.123567 0.0990039 1.86059 
1.02788 0.124026 0.0979256 1.86027 
1.02235 0.154988 -0.014369 1.85298 
0.999872 0.247693 0.0338634 1.81672 
1.0255 0.130343 0.101112 1.8603 
1.02505 0.1286 0.0989298 1.85972 
0.994006 0.206252 0.23545 1.80742 
1.00397 0.179993 0.213255 1.82185 
1.00074 0.207379 0.204455 1.81729 
0.999178 0.198653 0.215342 1.814 
0.944031 0.340117 0.0117561 1.71621 
1.02809 0.128 0.108905 1.85501 
1.01858 0.161808 0.0108959 1.85545 
0.976144 0.241449 -0.0380881 1.76333 
0.976379 0.23754 -0.0415722 1.76321 
0.969536 0.273634 -0.0312503 1.75415 
1.00254 0.237508 0.0352554 1.821 
1.0274 0.123873 0.0936118 1.85611 
1.02138 0.160346 -0.0047855 1.85107 
1.02203 0.157655 -0.0092697 1.85239 
1.01354 0.188905 -0.0739677 1.84254 
0.930475 0.321824 0.173768 1.69695 
1.01651 0.192785 0.0110254 1.84544 
1.01071 0.200853 0.0208104 1.83446 
0.999825 0.248066 0.0343043 1.81661 
0.938727 0.309355 0.156458 1.71676 
0.966938 0.299326 -0.167557 1.7692 
1.00138 0.241526 0.0396598 1.81936 
0.992777 0.211903 -0.162493 1.80805 
1.02802 0.0921664 0.0858145 1.86185 
1.02804 0.0927697 0.0778223 1.86396 
1.02816 0.0975683 0.0818877 1.86238 
1.02797 0.0943681 0.0823927 1.8622 
1.01038 0.21593 0.0433047 1.83933 
1.00708 0.239034 0.0181068 1.8349 
1.00406 0.25525 0.0669477 1.83224 
1.006 0.241187 0.0313129 1.83315 
0.941589 0.361024 0.126223 1.71804 
1.02943 0.131476 0.104419 1.8582 
0.999872 0.2477 0.0347881 1.81665 
1.02528 0.129245 0.0680034 1.8631 
1.02451 0.131008 0.0786008 1.8614 
1.02473 0.125073 0.0732604 1.86412 
1.02508 0.127855 0.0730189 1.863 
1.02433 0.145861 0.117029 1.8547 
1.02463 0.155396 0.115026 1.85321 
1.02306 0.154955 0.125771 1.85158 
1.02426 0.152035 0.119002 1.85361 
1.01252 0.192142 -0.0767304 1.84094 
0.959808 0.309243 -0.117287 1.75156 
1.02733 0.12508 0.105899 1.85732 
1.01658 0.177634 0.0087061 1.84225 
0.977365 0.263028 -0.170753 1.78572 
1.00612 0.147328 0.220876 1.82633 
0.99679 0.130398 0.259059 1.81143 
1.00657 0.112265 0.22834 1.82711 
1.00445 0.131654 0.236709 1.82423 
1.02314 0.117468 0.0607549 1.86644 
1.02486 0.126675 0.0629019 1.86392 
1.02378 0.121762 0.0697353 1.86487 
1.02401 0.121843 0.0645146 1.8659 
1.00019 0.247057 0.0349512 1.81731 
1.0256 0.135812 0.106113 1.85752 
1.02582 0.139942 0.104338 1.85713 
1.02504 0.139661 0.110501 1.85671 
1.02567 0.138322 0.106788 1.85745 
0.999751 0.248256 0.0347419 1.81649 
0.999833 0.247756 0.0346617 1.81663 
0.94083 0.350996 0.0286854 1.7122 
0.989375 0.289411 0.0123711 1.79764 
0.950796 0.151295 0.0336356 1.68086 
0.946703 0.166022 0.039174 1.68015 
0.94625 0.158893 0.0469443 1.67925 
0.947227 0.158392 0.04115 1.6799 
0.977447 0.306817 0.0991498 1.78874 
0.947204 0.363149 0.0519172 1.72758 
1.00043 0.246317 0.0349423 1.81767 
1.02708 0.122623 0.105797 1.85672 
0.976724 0.324243 0.0323683 1.78271 
0.999222 0.25142 0.0290761 1.81574 
1.02812 0.097355 0.0462356 1.8655 
1.03067 0.0853419 0.0261253 1.869 
1.0285 0.106411 0.0297811 1.86571 
1.02975 0.0962265 0.0345069 1.86772 
1.01537 0.194099 0.0121383 1.84678 
0.970767 0.338544 0.011173 1.76558 
1.01614 0.165878 0.0135258 1.83761 
1.00087 0.236616 0.0515355 1.81788 
1.01721 0.172549 -0.0376115 1.8421 
0.987075 0.227685 -0.167398 1.79926 
1.01579 0.184923 0.0097519 1.8449 
1.01469 0.198159 0.0111188 1.84617 
1.02664 0.0911106 0.0711685 1.86305 
1.0227 0.0911168 0.106099 1.85705 
1.02739 0.0615584 0.0820896 1.86411 
1.02826 0.0807014 0.08659 1.86727 
0.960454 0.118684 0.0271251 1.6875 
0.961138 0.128139 0.0422841 1.68665 
0.95933 0.11005 0.0386244 1.68812 
0.960657 0.118596 0.035822 1.6882 
1.01489 0.173082 -0.0272409 1.83783 
1.02809 0.124672 0.105999 1.85462 
1.02686 0.128404 0.100456 1.86098 
1.02535 0.120801 0.0932831 1.86019 
1.0253 0.125566 0.0966803 1.86033 
1.02637 0.124917 0.0973492 1.86103 
1.0255 0.116831 0.0844819 1.85641 
1.00033 0.24629 0.0365605 1.81762 
0.982428 0.257135 0.152926 1.77927 
0.923724 0.408886 -0.0651144 1.70181 
0.918968 0.418548 -0.048817 1.6942 
0.932531 0.415192 -0.0548692 1.71566 
0.925274 0.413218 -0.0570783 1.70605 
0.946672 0.202175 0.0596257 1.6718 
0.94517 0.212766 0.0675183 1.66939 
0.944746 0.216995 0.076912 1.67285 
0.945789 0.209287 0.0679882 1.67087 
0.954523 0.307366 -0.0169977 1.73156 
0.999534 0.249174 0.0343567 1.81615 
0.990025 0.284563 0.00222433 1.80995 
1.0118 0.179555 0.0454594 1.83526 
1.00013 0.247312 0.0350277 1.8172 
1.01413 0.14885 0.0424988 1.83925 
0.962743 0.298542 -0.124381 1.75503 
1.01443 0.185482 -0.0716017 1.84367 
0.977434 0.221702 -0.101043 1.76748 
0.965976 0.328617 0.0981128 1.76001 
1.01642 0.159683 0.0205612 1.83919 
1.00021 0.246099 0.0400549 1.81744 
0.936604 0.372848 -0.113064 1.72061 
0.94717 0.378714 -0.11418 1.74169 
0.949089 0.328975 0.00102157 1.72446 
0.982737 0.309129 0.0470571 1.79021 
0.966658 0.282682 -0.0292356 1.75116 
0.977928 0.268383 -0.0269899 1.77179 
0.977306 0.270192 -0.0289797 1.77067 
0.998591 0.253396 0.0304322 1.81469 
1.00166 0.240367 0.0325977 1.81978 
0.89062 0.450808 0.161258 1.6581 
0.927984 0.405611 0.157924 1.70944 
0.919216 0.430033 0.119921 1.69495 
0.914226 0.430223 0.141561 1.68981 
1.02021 0.165362 0.0134602 1.85067 
1.01749 0.177383 0.0108139 1.84891 
0.953059 0.363074 0.0602843 1.73807 
1.02519 0.116347 0.0849056 1.85747 
1.02421 0.114574 0.0819385 1.85713 
0.999716 0.24829 0.0342935 1.8165 
0.960161 0.323876 -0.147184 1.75908 
0.959165 0.304318 -0.0166508 1.73993 
0.999157 0.251017 0.0370567 1.81591 
1.00111 0.243147 0.0496602 1.81888 
1.03109 0.0712286 0.0324321 1.87111 
1.02958 0.0868134 0.0557284 1.86837 
1.03131 0.0581381 0.0609252 1.87192 
1.02992 0.0719589 0.0495951 1.86827 
1.02114 0.160367 0.0223406 1.84547 
0.997914 0.257188 0.0362465 1.81419 
0.978873 0.243598 -0.0873721 1.77056 
0.99978 0.248017 0.0348805 1.81651 
0.977508 0.314739 -0.0115867 1.77974 
0.999816 0.24811 0.0354171 1.81665 
1.0227 0.123434 0.125041 1.85528 
1.01745 0.0782248 0.176979 1.85283 
0.975036 0.248494 -0.132797 1.77287 
1.00539 0.229087 0.0112527 1.82603 
1.01401 0.148742 0.100325 1.85679 
1.00855 0.210971 -0.0137412 1.8331 
1.0083 0.215348 -0.0749459 1.83362 
1.02928 0.0464839 0.101515 1.86997 
1.02416 0.083851 0.128569 1.86191 
1.02294 0.0491317 0.157719 1.86193 
1.02141 0.0591072 0.12888 1.85514 
1.0141 0.17342 0.0108867 1.83762 
0.999703 0.189853 -0.147088 1.81824 
0.967372 0.311408 0.119196 1.75776 
0.96278 0.284314 -0.0293346 1.74219 
1.02371 0.141166 0.0339878 1.86011 
1.0244 0.137915 0.0221199 1.85995 
1.02301 0.149128 0.0274108 1.85768 
1.02333 0.142204 0.0277886 1.85787 
0.947185 0.207615 0.0809092 1.69341 
0.952297 0.165643 0.0594154 1.68871 
0.947844 0.176077 0.0602077 1.68664 
0.948229 0.182962 0.0665861 1.69007 
1.01343 0.16481 0.0436326 1.83727 
0.967597 0.276382 -0.115061 1.75969 
1.00764 0.2238 0.0272777 1.82834 
0.933225 0.28711 0.126504 1.68482 
0.935106 0.285026 0.125884 1.68106 
1.01561 0.167138 0.0228284 1.83971 
0.996328 0.107087 0.262792 1.81123 
1.00903 0.0631602 0.231543 1.83227 
1.00744 0.101437 0.224264 1.82888 
1.00405 0.0882944 0.240406 1.82387 
1.02789 0.125637 0.107261 1.85636 
0.962826 0.29503 -0.0232811 1.74564 
1.02693 0.130514 0.101559 1.85979 
0.998917 0.246086 0.0245359 1.81351 
1.00678 0.209864 0.0436293 1.82591 
1.00232 0.239168 0.0284521 1.82085 
1.02221 0.160041 0.0150967 1.85469 
0.978367 0.231062 -0.0332638 1.76746 
0.977798 0.231 -0.0390129 1.76594 
0.977284 0.237952 -0.0352894 1.76536 
0.976817 0.231328 -0.0365675 1.7637 
1.00039 0.246795 0.0321121 1.81763 
1.02482 0.145634 0.0274189 1.85864 
1.008 0.214759 0.00467218 1.82836 
1.00016 0.24713 0.033316 1.81718 
1.00036 0.246611 0.0352603 1.81758 
0.998955 0.251977 0.0330112 1.81568 
1.02274 0.135578 0.0295854 1.86046 
1.02099 0.142018 0.0175003 1.85974 
0.960665 0.296565 -0.0977447 1.74815 
0.948724 0.360241 0.0395649 1.72942 
1.018 0.166127 -0.00546543 1.84296 
0.942747 0.0818519 0.381963 1.73483 
0.972104 0.122048 0.317873 1.77082 
0.944966 0.161851 0.363301 1.7361 
0.959581 0.124452 0.355491 1.76158 
1.01751 0.174542 -0.0556054 1.84573 
0.999751 0.248196 0.0352622 1.81651 
0.999785 0.248148 0.0346472 1.81655 
0.970693 0.315211 0.109458 1.76821 
0.954677 0.345123 -0.132395 1.75119 
1.00973 0.202469 0.0255229 1.83196 
0.941178 0.409543 0.0405823 1.73344 
0.952838 0.374778 0.0566773 1.74863 
0.951797 0.372094 0.0247227 1.74502 
0.946912 0.388524 0.0394973 1.74043 
1.02003 0.162613 -0.0364406 1.84813 
1.01826 0.169746 -0.0478448 1.84568 
0.949713 0.378164 -0.0822138 1.74402 
0.952707 0.329172 -0.0801213 1.73774 
0.951242 0.370476 -0.094606 1.74609 
1.00375 0.2312 0.0460631 1.82314 
1.01573 0.147838 0.0965554 1.85884 
0.999856 0.246783 0.0310218 1.81669 
0.999491 0.248755 0.0356579 1.81616 
1.02939 0.129436 0.10257 1.86055 
1.02999 0.130202 0.1036 1.85983 
1.02997 0.126556 0.10161 1.85983 
1.03013 0.129207 0.103014 1.86047 
0.943668 0.219817 0.0759528 1.66693 
0.939104 0.246585 0.0999755 1.66928 
0.94302 0.232542 0.087655 1.67437 
0.942207 0.230842 0.0871919 1.67039 
0.931981 0.243266 0.103833 1.64436 
0.931215 0.233303 0.0932101 1.63841 
0.954004 0.345965 0.143948 1.74027 
0.956379 0.351242 0.0224245 1.74356 
0.965353 0.303984 -0.155203 1.76558 
0.950578 0.325232 0.149119 1.73062 
0.948741 0.320461 0.149021 1.72751 
0.949285 0.305768 0.141342 1.72094 
0.94827 0.319072 0.146241 1.72471 
1.02368 0.148328 0.0067781 1.85748 
1.02442 0.139447 0.0109657 1.85971 
1.02434 0.14101 0.00124833 1.85929 
1.02366 0.143115 0.00610036 1.85755 
1.02611 0.123811 -0.033146 1.86237 
1.02689 0.123909 -0.0231691 1.86234 
1.02717 0.116126 -0.0286158 1.86435 
1.02655 0.121355 -0.0284279 1.86281 
1.02706 0.112021 0.0913929 1.85942 
1.02579 0.116327 0.0917591 1.86011 
1.02959 0.119972 0.0975066 1.85998 
1.0277 0.115886 0.093636 1.86014 
1.0296 0.0450713 0.0731127 1.86807 
1.0283 0.0296538 0.104798 1.86541 
1.03092 0.0163311 0.0741692 1.87165 
1.03086 0.0268875 0.0809959 1.87071 
0.994824 0.212557 -0.0173773 1.80049 
1.00018 0.247245 0.0348646 1.81732 
1.0151 0.184503 -0.0574741 1.84096 
1.01674 0.163863 0.0165315 1.83904 
1.02659 0.102565 0.0867279 1.86028 
1.02761 0.0956431 0.0874236 1.86042 
1.02782 0.0987602 0.0828298 1.86131 
1.02743 0.0986455 0.0850173 1.86059 
1.02251 0.144859 0.0399624 1.85751 
1.02168 0.153017 0.0328138 1.8555 
1.02131 0.155023 0.0442191 1.85555 
1.02208 0.15207 0.0387803 1.85741 
0.997841 0.255149 0.029703 1.81304 
0.931092 0.250847 0.129087 1.67077 
0.92434 0.284004 0.135076 1.66407 
0.928333 0.298279 0.174073 1.67658 
0.932872 0.272228 0.144968 1.68069 
1.0149 0.172177 0.0142682 1.8383 
0.978323 0.322977 0.0459011 1.7859 
1.01822 0.168231 -0.0428543 1.84471 
0.964982 0.345483 0.0765383 1.76201 
1.0269 0.121351 0.0897853 1.85839 
1.01615 0.172203 0.156004 1.84036 
1.01773 0.157037 0.156427 1.84515 
1.01988 0.160945 0.141623 1.84696 
1.01791 0.163085 0.15151 1.84384 
0.998154 0.254839 0.0330497 1.81486 
1.00681 0.219739 0.0428866 1.82731 
0.975148 0.334713 0.00812425 1.77337 
0.971639 0.284546 -0.159691 1.77638 
0.999735 0.248303 0.0362768 1.81653 
1.00322 0.232826 0.0418138 1.82222 
1.02936 0.134004 0.107553 1.85799 
1.00896 0.167676 0.122307 1.84481 
0.935848 0.336893 0.281377 1.71649 
0.939015 0.226085 0.167134 1.68768 
0.929098 0.318928 0.223614 1.69245 
0.934671 0.295899 0.235953 1.70234 
1.01686 0.176359 -0.0526498 1.84349 
1.0287 0.132573 0.111358 1.85732 
1.00025 0.247276 0.0335965 1.8175 
1.02291 0.118636 0.125143 1.85694 
1.02417 0.101913 0.119493 1.85835 
1.02566 0.10961 0.111754 1.85922 
1.025 0.10983 0.118727 1.8599 
0.969852 0.304298 0.133207 1.76431 
0.998956 0.251618 0.0315206 1.81528 
0.959049 0.243978 0.302243 1.75505 
0.966797 0.248381 0.264466 1.7678 
0.959369 0.274729 0.29724 1.75809 
0.960122 0.260799 0.29377 1.75619 
0.946199 0.172847 0.0452604 1.67815 
0.946773 0.192677 0.0650535 1.68008 
0.946275 0.17075 0.0541826 1.68219 
0.946906 0.176029 0.0539711 1.68144 
1.01229 0.15993 0.0630541 1.83507 
0.978213 0.323137 -0.0035393 1.78114 
1.00702 0.221013 0.0025603 1.82835 
0.975893 0.268725 -0.16188 1.78282 
1.01181 0.162805 0.0717062 1.83313 
1.01469 0.148438 0.0359726 1.84072 
1.02136 0.159042 0.0320965 1.85531 
1.01946 0.169855 0.0379468 1.85224 
1.02042 0.160802 0.042925 1.8539 
1.02046 0.163653 0.038077 1.85382 
1.01789 0.174914 0.00568762 1.84352 
1.02438 0.111835 0.0786825 1.86326 
1.02495 0.10337 0.0754087 1.86502 
1.02407 0.120218 0.0773837 1.86525 
1.02395 0.112645 0.0766402 1.86438 
1.0153 0.168099 0.00353493 1.84044 
0.947603 0.227612 0.106256 1.70152 
0.947479 0.238443 0.10206 1.69978 
0.949143 0.262404 0.120304 1.70678 
0.948292 0.244707 0.11098 1.70429 
0.999531 0.249622 0.0336798 1.81621 
0.959967 0.357814 0.0550261 1.75025 
1.02981 0.137193 0.113081 1.85908 
1.02026 0.146417 0.0512911 1.84836 
0.998841 0.248243 0.0509933 1.8136 
1.0096 0.19009 0.0593779 1.83283 
0.999805 0.248271 0.0336054 1.8166 
1.02622 0.13184 -0.0162555 1.85977 
1.02385 0.142107 -0.0162539 1.85702 
1.02442 0.137132 -0.00924076 1.85823 
1.02514 0.136555 -0.0139376 1.85949 
0.914201 0.439342 0.00658909 1.69004 
0.93099 0.430819 0.0238914 1.71428 
0.933034 0.428044 -0.00300049 1.71742 
0.925696 0.433542 0.00847753 1.70529 
0.974992 0.327783 -0.00171976 1.77245 
0.997246 0.256846 0.0336164 1.8123 
0.960475 0.330231 0.167156 1.75151 
1.00984 0.182031 0.0646851 1.83124 
0.999178 0.250732 0.0335855 1.81578 
0.97636 0.253652 -0.145128 1.77819 
0.939469 0.36582 0.0682357 1.71319 
1.0005 0.244929 0.038773 1.81797 
1.00071 0.244196 0.0411695 1.81857 
1.02526 0.148575 0.0267338 1.85364 
1.02582 0.130281 0.101068 1.86129 
1.0268 0.129953 0.101303 1.86153 
1.02593 0.12858 0.0997704 1.86118 
1.02602 0.13005 0.10102 1.86123 
0.999587 0.249564 0.0341285 1.81613 
1.01669 0.168546 0.01328 1.83938 
1.01194 0.197345 -0.0758647 1.83926 
0.95773 0.33648 0.00349464 1.74281 
1.00011 0.247433 0.0349966 1.8172 
1.01613 0.180014 -0.0578827 1.84331 
0.998521 0.252088 0.0385139 1.81488 
1.00106 0.242672 0.0434085 1.81975 
1.02288 0.151565 -0.00562898 1.85503 
1.02312 0.150279 0.00231486 1.85566 
1.02352 0.144137 -0.0029512 1.85693 
1.02353 0.148478 -0.00177583 1.85672 
1.01344 0.180854 0.0252998 1.83797 
1.01876 0.170813 0.00292583 1.84672 
0.953907 0.315591 -0.00984096 1.73174 
1.01342 0.153104 0.0480355 1.83799 
1.0304 0.0906376 0.0164968 1.86851 
1.02908 0.108582 0.00698886 1.86563 
1.02857 0.109728 0.0227108 1.8656 
1.03008 0.103795 0.0157345 1.86803 
0.997583 0.262651 0.06504 1.8154 
1.0196 0.171609 0.00525144 1.84855 
0.957888 0.144666 0.0463696 1.68525 
0.955037 0.145806 0.0343144 1.68213 
0.949744 0.157376 0.0479156 1.68538 
0.953938 0.14809 0.0415572 1.68326 
1.02505 0.126268 0.0421416 1.8623 
1.02699 0.109449 0.0491649 1.86544 
1.0272 0.114935 0.0333483 1.86499 
1.02582 0.116478 0.0410932 1.86241 
1.01747 0.178576 0.0113156 1.84499 
0.999856 0.247927 0.0340673 1.81669 
1.01355 0.173014 -0.0021993 1.83792 
1.02617 0.117265 0.0848428 1.85817 
1.0159 0.189587 0.0211494 1.84798 
1.01627 0.186737 0.0165166 1.84813 
1.01553 0.191141 0.018015 1.84776 
1.01571 0.189183 0.0183288 1.84744 
0.999864 0.247781 0.0335434 1.81671 
1.00022 0.246394 0.0360498 1.81727 
0.992816 0.210077 -0.131276 1.80656 
1.01697 0.177456 -0.0633828 1.84689 
0.989326 0.279145 -0.0193472 1.8029 
0.942528 0.401929 -0.0760898 1.73315 
0.929722 0.404217 -0.0729193 1.71307 
0.937832 0.410745 -0.0614968 1.72485 
0.937547 0.407153 -0.0695974 1.72458 
0.984553 0.294913 -0.012106 1.79802 
1.01738 0.174547 -0.0616466 1.84735 
0.998538 0.197959 -0.122837 1.8162 
1.02417 0.139993 0.120478 1.85872 
1.00282 0.236657 0.0324262 1.82145 
1.01262 0.19285 -0.0755779 1.84091 
0.974518 0.265127 -0.0170742 1.76508 
0.975746 0.274507 -0.0310018 1.76769 
0.974031 0.272746 -0.0278544 1.76495 
0.999653 0.248909 0.0339242 1.81638 
1.02693 0.0452322 0.107561 1.86628 
1.0297 0.0539466 0.0806997 1.86939 
1.02723 0.0644039 0.0950136 1.86553 
1.02664 0.0550549 0.0945778 1.86367 
1.02921 0.133852 0.110515 1.85988 
1.02466 0.102546 0.0734993 1.86606 
1.02347 0.112593 0.0650021 1.86818 
1.02364 0.119533 0.0732713 1.86661 
1.02379 0.112497 0.0720377 1.86743 
0.999542 0.250362 0.0317718 1.81645 
0.956797 0.348231 0.162317 1.75817 
0.97603 0.301687 0.166795 1.78861 
0.970739 0.32694 0.133754 1.78128 
0.96541 0.326426 0.155435 1.77044 
1.02636 0.0977547 0.0758873 1.86322 
1.0247 0.10447 0.077649 1.86253 
1.02779 0.0993444 0.080595 1.86223 
1.0262 0.0999602 0.0781309 1.86296 
0.995067 0.206727 -0.154197 1.81107 
0.996976 0.259581 0.0433247 1.81205 
1.0001 0.246719 0.029045 1.81733 
1.00017 0.246619 0.0380813 1.81731 
0.956773 0.325972 -0.00485723 1.73904 
1.01236 0.19463 -0.0758498 1.84049 
0.961548 0.341682 0.00736472 1.75154 
1.02369 0.145682 -0.0142411 1.85719 
1.02346 0.15026 -0.00994835 1.85627 
1.02408 0.142606 -0.00816647 1.85827 
1.02334 0.146192 -0.0111644 1.85635 
0.990783 0.26962 0.059847 1.80169 
0.950196 0.327715 0.151689 1.72861 
0.951889 0.328548 0.149586 1.72995 
0.948643 0.336172 0.15089 1.72899 
0.951065 0.330574 0.151127 1.73046 
0.956412 0.33518 0.0192337 1.74167 
0.958189 0.337348 0.0470156 1.74868 
0.963979 0.287449 0.021003 1.74611 
0.961789 0.317592 0.0299627 1.74878 
1.0242 0.142734 -0.0225253 1.85767 
1.02628 0.132169 -0.0210579 1.86022 
1.02574 0.137962 -0.0278641 1.86 
1.0252 0.137402 -0.0230072 1.85816 
0.98509 0.299034 0.00266835 1.79889 
0.935029 0.255454 0.106105 1.66131 
0.936513 0.230776 0.0880213 1.64957 
0.933386 0.258228 0.107587 1.65478 
0.934894 0.248224 0.101945 1.65507 
1.02951 0.138311 0.115824 1.85901 
0.999064 0.250016 0.0380747 1.81578 
0.976643 0.271356 0.206585 1.77914 
1.00259 0.235072 0.0485431 1.82112 
1.01895 0.177167 0.0097901 1.84809 
1.01981 0.174619 0.00786461 1.84854 
1.01247 0.177223 -0.00436752 1.83688 
1.0218 0.151981 -0.0500746 1.85465 
1.01558 0.19161 0.011014 1.84463 
1.0201 0.160873 -0.0249733 1.84716 
1.02083 0.156493 -0.0528621 1.85314 
1.00158 0.239484 0.0438933 1.81976 
1.01842 0.176167 0.00641285 1.84614 
1.0172 0.182429 0.0149649 1.84854 
1.0177 0.178997 0.016437 1.84868 
1.01754 0.179546 0.0126147 1.84844 
1.01751 0.180344 0.0144412 1.8486 
1.00375 0.233881 0.0349552 1.82338 
0.946835 0.211781 0.0720086 1.67789 
0.947411 0.197882 0.0607468 1.67361 
0.945129 0.221392 0.0796113 1.67576 
0.946626 0.208822 0.0712655 1.6755 
0.999936 0.247392 0.0339128 1.81682 
1.01483 0.182063 -0.0440554 1.83814 
1.00012 0.247457 0.0348684 1.8172 
1.02629 0.128008 -0.0243484 1.86069 
1.02551 0.127033 -0.0334235 1.86093 
1.02532 0.133943 -0.0297966 1.85942 
1.02574 0.129269 -0.0293329 1.86052 
0.940377 0.392166 0.138367 1.73161 
0.949008 0.385557 0.0940512 1.7465 
0.933073 0.415395 0.107086 1.71495 
0.938088 0.398571 0.114079 1.72839 
1.01379 0.19032 -0.0541074 1.83794 
1.0255 0.124705 0.0949045 1.85947 
1.02602 0.121026 0.090905 1.85847 
1.02829 0.131381 0.106618 1.85731 
1.01671 0.144156 0.0864821 1.85786 
1.00229 0.238577 0.0410568 1.82151 
0.966772 0.33759 0.00271805 1.76119 
1 0.244495 0.0446778 1.81655 
1.02489 0.153638 0.0216874 1.85271 
1.01268 0.192479 -0.0523416 1.8344 
1.01929 0.170882 0.0330648 1.85176 
1.02109 0.161096 0.0275406 1.85394 
1.02022 0.167619 0.0252114 1.85232 
1.02041 0.166088 0.0287528 1.85307 
0.956496 0.361884 0.0971363 1.75653 
0.948401 0.367913 0.139866 1.74309 
0.963842 0.337576 0.121163 1.76853 
0.95925 0.358191 0.11783 1.7628 
0.941112 0.36383 0.0563904 1.71454 
1.00003 0.247467 0.035059 1.81707 
0.99984 0.247815 0.0347434 1.81662 
1.01704 0.175549 0.0122175 1.84238 
0.997808 0.19883 -0.132822 1.81483 
0.999079 0.251983 0.0304014 1.81541 
0.994189 0.263416 0.0794643 1.80639 
1.02252 0.143584 0.0658353 1.858 
1.0237 0.138507 0.0491881 1.8593 
1.02215 0.150046 0.0531049 1.85623 
1.02184 0.143251 0.0556872 1.8551 
1.02137 0.156536 -0.0174945 1.85057 
1.02607 0.145097 0.0368018 1.85162 
0.99052 0.220501 -0.159979 1.80477 
0.945305 0.354728 0.0295673 1.7215 
0.942928 0.213671 0.351602 1.73026 
0.952588 0.226275 0.321656 1.73952 
0.938281 0.246969 0.337272 1.71901 
0.945779 0.228715 0.337688 1.73214 
1.02567 0.0946294 0.110795 1.86026 
1.02748 0.0939628 0.0964439 1.86039 
1.02673 0.104133 0.105796 1.86014 
1.02644 0.0979534 0.103635 1.85983 
0.980286 0.24414 -0.139547 1.78467 
1.02714 0.120935 0.0905922 1.85578 
0.985435 0.301897 0.0562774 1.79429 
1.0116 0.198872 0.0142579 1.83643 
0.963697 0.347487 0.0600148 1.75849 
0.999032 0.250942 0.039304 1.81593 
0.985306 0.301495 0.0384772 1.79375 
0.963598 0.317974 0.0572149 1.75683 
