1.01245 0.460013 -0.0739545 1.93227 
0.991051 0.369391 -0.0623627 1.87766 
0.99588 0.372546 -0.065573 1.88606 
0.993278 0.375331 -0.0562231 1.88169 
0.993492 0.369783 -0.0619878 1.88106 
1.01847 0.452366 -0.0932632 1.94268 
1.02406 0.451886 -0.0918463 1.95348 
1.02104 0.460471 -0.0850557 1.94853 
1.02009 0.455529 -0.0910193 1.94639 
0.946812 0.563277 -0.0512006 1.82619 
0.938406 0.570915 -0.0529623 1.81355 
0.943823 0.56319 -0.0598071 1.82253 
0.942889 0.566378 -0.0544632 1.82072 
0.912567 0.588637 -0.044888 1.76952 
0.910852 0.594327 -0.0402605 1.7681 
0.907452 0.592483 -0.0445598 1.7607 
0.910178 0.591866 -0.0434781 1.76596 
0.90815 0.598519 -0.0140719 1.7596 
0.905711 0.600432 -0.0221311 1.75452 
0.914749 0.592561 -0.0226274 1.7694 
0.909713 0.597025 -0.0200375 1.76128 
0.874786 0.623718 -0.0187352 1.70683 
0.867091 0.628675 -0.0119568 1.69355 
0.865392 0.626858 -0.0196913 1.69135 
0.869108 0.626651 -0.0167843 1.69737 
0.89566 0.609162 -0.0252224 1.74135 
0.885209 0.616994 -0.0235648 1.72416 
0.889634 0.612426 -0.029922 1.73158 
0.890237 0.613255 -0.0262537 1.73266 
0.880993 0.618388 -0.0100276 1.71454 
0.870566 0.626156 -0.0101363 1.69891 
0.878567 0.621442 -0.0161197 1.71273 
0.876766 0.622415 -0.0120221 1.70915 
0.931939 0.371299 -0.173076 1.77778 
0.92951 0.403559 -0.202004 1.7776 
0.937726 0.406235 -0.20958 1.79361 
0.932904 0.393533 -0.195895 1.78381 
0.926908 0.445035 -0.247987 1.77631 
0.926172 0.435611 -0.225129 1.77477 
0.919814 0.45763 -0.242472 1.76604 
0.927253 0.452096 -0.241103 1.77782 
0.913465 0.377226 -0.242879 1.74658 
0.920143 0.422764 -0.25349 1.76256 
0.901862 0.396888 -0.244418 1.72522 
0.911059 0.394445 -0.244961 1.7431 
0.947904 0.413687 -0.248068 1.8092 
0.944543 0.422249 -0.237284 1.80603 
0.935755 0.430705 -0.250264 1.79001 
0.94424 0.424373 -0.246065 1.80434 
0.955332 0.399665 -0.220507 1.82407 
0.948469 0.411842 -0.229526 1.81261 
0.954116 0.409924 -0.242303 1.82112 
0.952728 0.409637 -0.231545 1.81939 
0.965651 0.387843 -0.23505 1.83858 
0.959212 0.397419 -0.222435 1.83044 
0.957589 0.4005 -0.242777 1.82618 
0.962851 0.398059 -0.235314 1.83617 
0.95787 0.288423 -0.218417 1.81676 
0.962178 0.350662 -0.230936 1.82927 
0.946913 0.31161 -0.229967 1.7993 
0.955535 0.312378 -0.222223 1.81428 
0.963565 0.289901 -0.208507 1.82599 
0.975987 0.336079 -0.215316 1.85241 
0.969975 0.354033 -0.228758 1.84332 
0.969621 0.33031 -0.220609 1.84077 
0.960267 0.358596 -0.18218 1.82848 
0.949262 0.331998 -0.152766 1.80325 
0.955317 0.368756 -0.189696 1.82059 
0.954801 0.353142 -0.176263 1.8169 
0.959106 0.300019 -0.121283 1.8186 
0.968292 0.319257 -0.136032 1.83693 
0.96606 0.295957 -0.111821 1.83024 
0.964821 0.303152 -0.122507 1.82865 
0.951307 0.331222 -0.105583 1.80156 
0.952909 0.301743 -0.111614 1.80551 
0.95653 0.307477 -0.0989694 1.81147 
0.954388 0.31177 -0.104692 1.80754 
0.94903 0.321118 -0.140532 1.80137 
0.960133 0.3432 -0.166428 1.82501 
0.954611 0.310025 -0.131466 1.81084 
0.953973 0.321606 -0.143895 1.81036 
0.996002 0.192405 -0.104422 1.87528 
0.997102 0.217364 -0.0914104 1.87803 
0.999619 0.272026 -0.134168 1.88765 
0.996425 0.211234 -0.107015 1.87555 
0.930248 0.558413 -0.0780133 1.79283 
0.926598 0.568112 -0.0684887 1.7887 
0.91938 0.55743 -0.075306 1.77213 
0.925599 0.562038 -0.0744414 1.78522 
0.886838 0.470595 -0.251406 1.70441 
0.864435 0.429599 -0.242283 1.66254 
0.880007 0.401969 -0.242911 1.68788 
0.875533 0.427219 -0.243045 1.6797 
0.907067 0.433124 -0.200105 1.73954 
0.899442 0.464988 -0.21418 1.7286 
0.910519 0.464605 -0.232953 1.7467 
0.906616 0.456471 -0.216598 1.73975 
0.869834 0.520167 -0.241947 1.68405 
0.860849 0.455532 -0.240208 1.65704 
0.884216 0.492756 -0.251095 1.70654 
0.874709 0.494826 -0.246535 1.68458 
0.980999 0.360696 -0.215406 1.86325 
0.972213 0.374994 -0.205114 1.84923 
0.973624 0.372817 -0.225372 1.85113 
0.977665 0.372312 -0.216075 1.8579 
0.978776 0.243777 -0.190355 1.85155 
0.979153 0.310697 -0.206062 1.85585 
0.967079 0.263851 -0.206116 1.83124 
0.973385 0.266629 -0.195227 1.84164 
0.909086 0.476416 -0.243818 1.74506 
0.898591 0.483598 -0.22778 1.72949 
0.896037 0.487859 -0.247154 1.73002 
0.900542 0.483054 -0.239603 1.73204 
0.892022 0.421009 -0.250182 1.70866 
0.908628 0.468864 -0.251045 1.74315 
0.895838 0.472396 -0.25252 1.72454 
0.903196 0.463551 -0.255306 1.73389 
0.921544 0.425725 -0.210901 1.76674 
0.911863 0.42332 -0.198768 1.74796 
0.917837 0.456679 -0.231227 1.7615 
0.916753 0.43613 -0.21347 1.75878 
0.942478 0.380533 -0.245686 1.7969 
0.924827 0.355511 -0.23867 1.76478 
0.935122 0.333321 -0.235054 1.78042 
0.933287 0.351739 -0.23805 1.77863 
0.960723 0.372335 -0.237343 1.82946 
0.951417 0.38207 -0.244144 1.8139 
0.945124 0.331492 -0.230084 1.79732 
0.953706 0.365857 -0.238552 1.81569 
0.940005 0.424128 -0.229381 1.79824 
0.931748 0.426118 -0.222469 1.78384 
0.934435 0.440198 -0.245686 1.78953 
0.934688 0.43142 -0.234396 1.78921 
0.811769 0.609867 -0.115496 1.58113 
0.766695 0.61372 -0.0780555 1.50685 
0.701424 0.645722 -0.0674083 1.39369 
0.762482 0.618033 -0.0993374 1.49737 
0.901009 0.459638 -0.119234 1.72525 
0.909129 0.482344 -0.113 1.74457 
0.897912 0.493351 -0.108506 1.72596 
0.901875 0.479571 -0.113294 1.73074 
0.888745 0.425612 -0.143757 1.69751 
0.893873 0.439949 -0.13041 1.70994 
0.878691 0.451759 -0.131356 1.68284 
0.887066 0.440151 -0.134736 1.69641 
0.847063 0.514073 -0.170175 1.64294 
0.865388 0.478145 -0.161986 1.6714 
0.863699 0.467093 -0.133874 1.66005 
0.858655 0.481486 -0.153273 1.65714 
0.893868 0.449547 -0.195219 1.7192 
0.901351 0.417968 -0.180426 1.72813 
0.891368 0.417463 -0.161361 1.70713 
0.896319 0.427215 -0.178272 1.71931 
0.896524 0.410876 -0.143859 1.71047 
0.908145 0.394577 -0.141427 1.73012 
0.9 0.426521 -0.132186 1.71928 
0.901479 0.410416 -0.13924 1.71966 
0.878796 0.518515 -0.0422926 1.69296 
0.881008 0.529509 -0.0608883 1.69984 
0.891891 0.537014 -0.051383 1.7213 
0.884579 0.529321 -0.0506079 1.70615 
0.891887 0.469587 -0.0128253 1.70921 
0.883287 0.496844 -0.023818 1.69688 
0.897587 0.498475 -0.0285323 1.72371 
0.890522 0.488538 -0.0204295 1.70893 
0.854228 0.508239 -0.0523178 1.64762 
0.872464 0.520574 -0.0620135 1.68259 
0.869191 0.510286 -0.0390956 1.67456 
0.863796 0.512789 -0.0518012 1.66455 
0.806726 0.558379 -0.044107 1.57139 
0.834291 0.514076 -0.046666 1.61126 
0.834445 0.518456 -0.00532842 1.61205 
0.819381 0.526117 -0.0311067 1.58413 
0.808886 0.586046 -0.121666 1.58194 
0.822933 0.544974 -0.110475 1.60248 
0.796806 0.579838 -0.0986001 1.55859 
0.814225 0.569555 -0.111635 1.5955 
0.808052 0.58618 -0.143522 1.58133 
0.829536 0.557666 -0.163735 1.61872 
0.825512 0.537767 -0.126334 1.60665 
0.822194 0.561172 -0.145492 1.60428 
0.903174 0.507436 -0.103395 1.73716 
0.914115 0.496795 -0.107924 1.75535 
0.917647 0.516546 -0.09908 1.76516 
0.912192 0.507069 -0.103162 1.75377 
0.869847 0.500932 -0.0920247 1.67524 
0.886645 0.507516 -0.0964 1.70571 
0.878981 0.518153 -0.079312 1.6944 
0.877638 0.5089 -0.0898751 1.69066 
0.850002 0.506171 -0.0668228 1.6388 
0.85976 0.502518 -0.0864845 1.65665 
0.871931 0.517726 -0.0727035 1.68125 
0.860974 0.508774 -0.0758675 1.66048 
0.871142 0.471683 -0.117157 1.6721 
0.884871 0.495083 -0.103375 1.70183 
0.868131 0.489102 -0.102065 1.66992 
0.87375 0.484945 -0.105795 1.67979 
0.87749 0.462685 -0.121133 1.68197 
0.893178 0.45481 -0.121883 1.70985 
0.88976 0.488228 -0.108007 1.70982 
0.886886 0.468306 -0.118176 1.70067 
0.930212 0.421075 -0.252407 1.7808 
0.922746 0.373621 -0.241421 1.76255 
0.940537 0.401539 -0.248971 1.79597 
0.932561 0.402381 -0.24928 1.78218 
0.916604 0.463951 -0.252545 1.76013 
0.900171 0.413773 -0.246473 1.72238 
0.920824 0.438921 -0.25376 1.76725 
0.910067 0.441909 -0.25451 1.7453 
0.823814 0.491152 -0.226565 1.59409 
0.848794 0.461964 -0.239412 1.63974 
0.857666 0.522063 -0.238213 1.6624 
0.841632 0.483228 -0.234711 1.62888 
0.845886 0.57267 -0.202868 1.65089 
0.82401 0.517246 -0.217118 1.59705 
0.852387 0.541737 -0.225645 1.65799 
0.838489 0.548234 -0.2182 1.63225 
0.831295 0.577431 -0.193861 1.61997 
0.783702 0.550149 -0.182643 1.53203 
0.804177 0.531362 -0.208581 1.55846 
0.804942 0.549088 -0.195311 1.56856 
0.888238 0.529298 -0.0775681 1.71318 
0.894328 0.521294 -0.0930421 1.72299 
0.903678 0.541304 -0.079132 1.74372 
0.8954 0.531524 -0.0827928 1.72729 
0.896703 0.543912 -0.0575682 1.73113 
0.889526 0.536381 -0.0676645 1.71637 
0.902379 0.547092 -0.0718796 1.74392 
0.895788 0.54292 -0.0662269 1.7291 
0.843405 0.504417 -0.0724894 1.62465 
0.838807 0.503767 -0.0987238 1.61788 
0.853855 0.494357 -0.093545 1.64339 
0.842037 0.497885 -0.0862902 1.62134 
0.841626 0.524795 -0.157189 1.63483 
0.858106 0.473191 -0.129355 1.65039 
0.839692 0.511143 -0.12557 1.62716 
0.843566 0.49881 -0.137585 1.63118 
0.770683 0.562858 -0.172408 1.51474 
0.830899 0.593346 -0.17878 1.62252 
0.79986 0.612648 -0.156838 1.56926 
0.811398 0.604832 -0.175128 1.58721 
0.873559 0.525069 -0.222056 1.69164 
0.887549 0.491284 -0.212405 1.70902 
0.875005 0.492717 -0.189914 1.68732 
0.878744 0.503974 -0.209624 1.69599 
0.897212 0.405188 -0.152103 1.71602 
0.902324 0.399532 -0.170187 1.72574 
0.905917 0.37824 -0.147009 1.72792 
0.902608 0.392506 -0.158108 1.72423 
0.8759 0.463973 -0.175972 1.6888 
0.887313 0.463193 -0.193269 1.70842 
0.886 0.429316 -0.160472 1.69871 
0.879727 0.44999 -0.175851 1.69452 
0.872461 0.454013 -0.13644 1.67113 
0.868278 0.453488 -0.162002 1.67454 
0.881592 0.426844 -0.149987 1.6857 
0.874693 0.442823 -0.150064 1.67661 
0.848708 0.546669 -0.191216 1.64985 
0.860744 0.535757 -0.214369 1.66855 
0.865223 0.507512 -0.184382 1.67129 
0.859809 0.537614 -0.198645 1.66653 
0.872734 0.521155 -0.233748 1.68791 
0.885825 0.498625 -0.245503 1.71031 
0.890305 0.49379 -0.226486 1.71707 
0.886155 0.508534 -0.237268 1.71362 
0.864148 0.480089 0.0226433 1.65929 
0.888478 0.447262 0.0087329 1.70011 
0.885276 0.45305 0.0419396 1.69227 
0.881159 0.458352 0.0278219 1.68756 
0.787566 0.580979 -0.0274563 1.54084 
0.827646 0.522906 0.0140715 1.59764 
0.807712 0.570968 0.0332512 1.57543 
0.8109 0.561619 0.0131844 1.57784 
0.842523 0.505862 -0.0398972 1.62475 
0.863263 0.500334 -0.0270379 1.66114 
0.846432 0.499468 -0.0102644 1.631 
0.852367 0.502481 -0.02472 1.64311 
0.970226 0.460618 0.275021 1.86294 
0.981675 0.454366 0.256679 1.88196 
0.981475 0.444283 0.27316 1.88031 
0.978134 0.452471 0.268489 1.87548 
0.936049 0.465888 0.335878 1.80611 
0.936374 0.47723 0.317862 1.80645 
0.951301 0.45705 0.320375 1.83127 
0.941363 0.467222 0.324494 1.81492 
0.85894 0.527501 0.348824 1.67838 
0.881886 0.514996 0.342413 1.71594 
0.877152 0.508184 0.358014 1.70921 
0.872105 0.516457 0.350886 1.70014 
0.837814 0.549745 0.332079 1.64224 
0.822396 0.567243 0.315852 1.61615 
0.843864 0.559575 0.30906 1.65225 
0.833792 0.558349 0.319577 1.63536 
0.965551 0.488882 0.238614 1.85525 
0.963356 0.497836 0.225915 1.85186 
0.976028 0.483196 0.220365 1.87251 
0.969194 0.490151 0.227793 1.86157 
0.935988 0.489162 0.300898 1.8074 
0.93301 0.502587 0.284962 1.80327 
0.951375 0.479479 0.287559 1.83364 
0.940363 0.491173 0.290981 1.81608 
0.944225 0.514772 0.239894 1.8202 
0.956017 0.505271 0.23063 1.83989 
0.956316 0.49781 0.244486 1.8398 
0.952559 0.505315 0.239734 1.8339 
0.92614 0.408053 -0.0657044 1.76259 
0.9237 0.416644 -0.0793872 1.75884 
0.932774 0.399423 -0.0753327 1.77275 
0.9275 0.409358 -0.0731551 1.76475 
0.898458 0.427555 -0.0593477 1.71626 
0.904984 0.42511 -0.0647459 1.72863 
0.903416 0.420721 -0.0573798 1.72465 
0.901752 0.422958 -0.0604499 1.72205 
0.910658 0.439184 -0.0824037 1.73855 
0.916238 0.430037 -0.0816467 1.74742 
0.910375 0.432911 -0.0744277 1.73809 
0.912579 0.434779 -0.0790705 1.74136 
0.921063 0.414733 -0.0653962 1.75509 
0.912696 0.426945 -0.070485 1.74197 
0.919345 0.423975 -0.0774633 1.75221 
0.917483 0.422479 -0.0717441 1.74937 
0.908915 0.412755 -0.0304942 1.73322 
0.912517 0.404935 -0.0394078 1.73883 
0.913464 0.403102 -0.0206047 1.74054 
0.912143 0.405786 -0.0315543 1.73895 
0.901457 0.493017 -0.0287678 1.73009 
0.904048 0.470749 -0.0287467 1.73074 
0.89803 0.461175 -0.0157058 1.71833 
0.90237 0.474353 -0.02507 1.72854 
0.863601 0.48415 0.00538321 1.66093 
0.873354 0.491852 -0.016711 1.67885 
0.884843 0.462809 -0.000858704 1.69562 
0.873039 0.476503 -0.0044735 1.67628 
0.912073 0.539203 -0.0470396 1.75652 
0.910987 0.535932 -0.0495288 1.75443 
0.909941 0.522576 -0.0469342 1.75056 
0.911045 0.532874 -0.0476936 1.75413 
0.905185 0.440636 -0.0467346 1.72879 
0.904823 0.422346 -0.0486719 1.72665 
0.906917 0.425663 -0.0385112 1.73082 
0.90614 0.429403 -0.0453839 1.72982 
0.901719 0.538974 -0.0472324 1.73945 
0.9094 0.539577 -0.0450382 1.75218 
0.903062 0.523586 -0.0394685 1.73928 
0.904918 0.534213 -0.0426667 1.74407 
0.902635 0.476893 -0.0532096 1.72963 
0.898382 0.443597 -0.055403 1.71718 
0.903023 0.455884 -0.0512797 1.72674 
0.901477 0.458443 -0.0539089 1.72446 
0.904637 0.414603 -0.0554289 1.72647 
0.907981 0.42202 -0.0635901 1.73352 
0.91083 0.410929 -0.0529053 1.73768 
0.908289 0.415132 -0.0569106 1.73339 
0.908238 0.415533 -0.0379457 1.73262 
0.906172 0.414845 -0.0499802 1.729 
0.910496 0.408778 -0.0454903 1.73662 
0.907876 0.411055 -0.0441861 1.73173 
0.903278 0.442287 -0.0509726 1.72554 
0.899014 0.433334 -0.0561508 1.71758 
0.902612 0.42614 -0.0531473 1.72306 
0.90111 0.432176 -0.053314 1.72104 
0.792725 0.560981 -0.0101017 1.5402 
0.797495 0.573667 -0.0112605 1.55536 
0.795387 0.559499 -0.00822178 1.54484 
0.793755 0.56307 -0.00930667 1.54449 
0.903619 0.429903 -0.0677019 1.72628 
0.897172 0.429797 -0.0615879 1.71465 
0.89836 0.437218 -0.0690898 1.71776 
0.89969 0.431722 -0.065819 1.71965 
0.91352 0.563216 -0.0523721 1.76067 
0.907882 0.55205 -0.0543942 1.74905 
0.910552 0.546631 -0.0519833 1.75435 
0.911032 0.553901 -0.0529827 1.75496 
0.900056 0.543696 -0.0567505 1.73632 
0.893845 0.539261 -0.0585051 1.72536 
0.895726 0.528224 -0.0584553 1.72602 
0.896452 0.537298 -0.0579795 1.72964 
0.896489 0.492858 -0.058972 1.72091 
0.900437 0.515757 -0.0569821 1.73219 
0.896104 0.512969 -0.0589585 1.72411 
0.897894 0.508271 -0.0584276 1.72662 
0.899903 0.584732 -0.0510115 1.74065 
0.902515 0.592578 -0.0470613 1.74997 
0.897507 0.595722 -0.0464469 1.74012 
0.900415 0.59264 -0.0483048 1.74481 
0.89205 0.551599 -0.0569825 1.72465 
0.896171 0.568433 -0.0543641 1.73232 
0.89232 0.565334 -0.0540362 1.72374 
0.89373 0.561959 -0.0551636 1.72739 
0.907431 0.582097 -0.0517639 1.75462 
0.905094 0.589788 -0.0484058 1.75385 
0.902946 0.580962 -0.0522192 1.74559 
0.904924 0.584572 -0.0510127 1.75091 
0.913581 0.569487 -0.0528001 1.76171 
0.910858 0.574643 -0.0530066 1.7579 
0.90794 0.559565 -0.0545076 1.75065 
0.91097 0.5685 -0.0533832 1.75696 
0.915368 0.588159 -0.0442218 1.77479 
0.920441 0.587954 -0.0412909 1.7827 
0.914436 0.592487 -0.0396694 1.77341 
0.916822 0.590022 -0.0417609 1.77735 
0.915582 0.57772 -0.0511866 1.76867 
0.914981 0.583666 -0.0481167 1.77089 
0.911975 0.580468 -0.0508754 1.76281 
0.914498 0.58146 -0.050152 1.76784 
0.916924 0.576076 -0.0504748 1.77046 
0.919262 0.576853 -0.0499602 1.77613 
0.916492 0.583425 -0.048592 1.77395 
0.917767 0.579665 -0.049651 1.77373 
0.920942 0.580719 -0.0496037 1.78336 
0.917441 0.583273 -0.0478961 1.77626 
0.919614 0.5793 -0.0500184 1.77871 
0.919664 0.581093 -0.0491067 1.78018 
0.907116 0.57452 -0.0533709 1.7518 
0.901287 0.571546 -0.0542352 1.74213 
0.903411 0.559236 -0.0551938 1.74382 
0.904795 0.569617 -0.0544736 1.74788 
0.912757 0.585817 -0.0473039 1.76806 
0.90706 0.589364 -0.0472865 1.75809 
0.909611 0.584329 -0.0501827 1.76026 
0.909832 0.586624 -0.0482574 1.76194 
0.894125 0.596429 -0.0464462 1.73128 
0.887564 0.591984 -0.0477021 1.71844 
0.889979 0.579686 -0.0510138 1.72047 
0.891833 0.591073 -0.0483164 1.72526 
0.899532 0.601359 -0.0402154 1.74853 
0.896952 0.598948 -0.0441943 1.742 
0.90211 0.596111 -0.0444262 1.75129 
0.899419 0.598926 -0.0430733 1.74725 
0.89684 0.604084 -0.0381727 1.74387 
0.891145 0.607983 -0.0363455 1.73476 
0.893676 0.60208 -0.0422355 1.73697 
0.893648 0.605203 -0.0389204 1.73846 
0.888703 0.56 -0.0540025 1.71542 
0.881424 0.548177 -0.0565196 1.70456 
0.883905 0.543694 -0.0581961 1.70974 
0.883666 0.550068 -0.0562712 1.70929 
0.906707 0.435315 -0.0729385 1.73225 
0.901364 0.442971 -0.0738386 1.72358 
0.907183 0.443062 -0.0800884 1.73277 
0.904981 0.440962 -0.0757852 1.72943 
0.896478 0.470229 -0.0584084 1.71734 
0.89687 0.4475 -0.0578084 1.7154 
0.901149 0.479885 -0.0552584 1.72717 
0.898049 0.465818 -0.0566427 1.7196 
0.902293 0.512338 -0.0562349 1.73483 
0.898544 0.48844 -0.0577731 1.72374 
0.903099 0.496879 -0.0549212 1.73332 
0.901126 0.499622 -0.0565057 1.7302 
0.908364 0.530531 -0.0513814 1.74967 
0.90456 0.521676 -0.0541898 1.74101 
0.905059 0.508517 -0.053541 1.73889 
0.906388 0.520835 -0.0531879 1.74404 
0.902116 0.54089 -0.0559569 1.73883 
0.897613 0.524914 -0.0580737 1.72906 
0.901707 0.526755 -0.0564044 1.73607 
0.900456 0.531012 -0.0567664 1.73481 
0.887528 0.462362 -0.061254 1.69954 
0.888146 0.446196 -0.0623894 1.69922 
0.891976 0.465409 -0.060457 1.70828 
0.888551 0.456843 -0.0608987 1.70078 
0.891228 0.461823 -0.0772595 1.70647 
0.892319 0.464139 -0.0816727 1.70805 
0.896676 0.459839 -0.0827615 1.71542 
0.893416 0.461696 -0.0801845 1.70938 
0.888968 0.442269 -0.0665018 1.70147 
0.889738 0.452734 -0.0719959 1.70373 
0.893958 0.444849 -0.0708179 1.71071 
0.89095 0.446604 -0.0696281 1.70557 
0.893056 0.458769 -0.0593373 1.70948 
0.889687 0.440986 -0.062447 1.70192 
0.893434 0.438228 -0.0594632 1.70851 
0.892516 0.444719 -0.0605831 1.70729 
0.882579 0.454875 -0.0688924 1.69068 
0.882382 0.462835 -0.0718867 1.69102 
0.886018 0.459097 -0.0727906 1.69744 
0.88364 0.458905 -0.0711964 1.69311 
0.884474 0.455227 -0.0614365 1.69317 
0.88222 0.448229 -0.0648183 1.68896 
0.885706 0.444337 -0.0639416 1.69448 
0.885019 0.44828 -0.0633523 1.69298 
0.883032 0.45874 -0.0618488 1.69145 
0.878514 0.456117 -0.0629793 1.68336 
0.881239 0.451997 -0.0641934 1.68755 
0.879809 0.452539 -0.0624603 1.68515 
0.880251 0.454999 -0.0672124 1.68649 
0.876781 0.45707 -0.0654888 1.6809 
0.879832 0.461788 -0.0698323 1.68648 
0.879045 0.457752 -0.0671467 1.68484 
0.887028 0.463681 -0.0752582 1.69927 
0.88327 0.467984 -0.0744711 1.69271 
0.885348 0.470961 -0.0782815 1.69575 
0.885185 0.467811 -0.0762423 1.69593 
0.893758 0.50527 -0.0597586 1.71818 
0.889175 0.479093 -0.0607634 1.70522 
0.893666 0.482571 -0.0597752 1.7138 
0.892066 0.489386 -0.060283 1.7122 
0.907652 0.538278 -0.0527583 1.7505 
0.905201 0.544196 -0.054947 1.74426 
0.903696 0.530859 -0.0551185 1.74205 
0.905677 0.537646 -0.0542914 1.74475 
0.888275 0.535051 -0.0592499 1.71539 
0.883206 0.530953 -0.0597665 1.70529 
0.88149 0.512782 -0.0613094 1.69839 
0.885653 0.528553 -0.0603271 1.70929 
0.877954 0.498512 -0.060473 1.68876 
0.880201 0.521319 -0.0604356 1.69736 
0.872184 0.488375 -0.0604081 1.67745 
0.876795 0.502708 -0.0607055 1.68787 
0.874883 0.462716 -0.063134 1.6776 
0.876224 0.478288 -0.0612173 1.68165 
0.871835 0.466398 -0.0627762 1.67277 
0.874707 0.467881 -0.0623514 1.67764 
0.888292 0.512543 -0.0598343 1.70878 
0.893628 0.520125 -0.0595933 1.72018 
0.89125 0.53309 -0.0590078 1.71894 
0.891264 0.52206 -0.0598985 1.71621 
0.877898 0.466195 -0.0617181 1.68294 
0.882521 0.49192 -0.0631329 1.69484 
0.879113 0.486946 -0.0617748 1.68849 
0.878745 0.480119 -0.0609699 1.68589 
0.878549 0.461668 -0.0611802 1.68375 
0.883963 0.470147 -0.0612368 1.6947 
0.883441 0.487423 -0.0618007 1.69624 
0.882359 0.472468 -0.0618329 1.69231 
0.895171 0.43876 -0.0678093 1.71243 
0.894454 0.433074 -0.0612901 1.71022 
0.89085 0.439027 -0.0645475 1.70467 
0.892821 0.435939 -0.0645633 1.70776 
0.897614 0.456421 -0.080303 1.71649 
0.89668 0.449707 -0.0744673 1.71572 
0.89209 0.45755 -0.0754395 1.70794 
0.895465 0.455193 -0.07681 1.71349 
0.901087 0.453266 -0.0823202 1.72285 
0.905543 0.447171 -0.0827391 1.73042 
0.90005 0.447852 -0.0760771 1.72134 
0.90233 0.449909 -0.0800596 1.72471 
0.878948 0.465474 -0.0706756 1.68511 
0.876575 0.45985 -0.0655042 1.68121 
0.876325 0.468753 -0.0698603 1.6809 
0.876856 0.46446 -0.0687309 1.68163 
0.889276 0.466021 -0.0797804 1.7024 
0.888836 0.464297 -0.0766181 1.70262 
0.886436 0.469805 -0.0793337 1.69745 
0.888589 0.46755 -0.0785844 1.70164 
0.887055 0.453993 -0.0709197 1.69899 
0.886986 0.444813 -0.0656238 1.69783 
0.883739 0.450714 -0.0671134 1.69232 
0.885444 0.44908 -0.067959 1.69536 
0.875207 0.477932 -0.0724321 1.67928 
0.873156 0.482189 -0.0724439 1.67585 
0.874868 0.484324 -0.0753465 1.67778 
0.874548 0.481918 -0.0734496 1.67798 
0.872284 0.485594 -0.0733521 1.6743 
0.871352 0.489283 -0.0750278 1.67174 
0.873743 0.486411 -0.0758614 1.67563 
0.872755 0.487455 -0.0748064 1.67425 
0.878038 0.480068 -0.0771694 1.68273 
0.876528 0.478035 -0.0737339 1.68126 
0.875873 0.48316 -0.0763491 1.67923 
0.876984 0.481067 -0.0758743 1.68128 
0.865743 0.488434 -0.0690759 1.66511 
0.863833 0.49285 -0.0692379 1.6615 
0.865615 0.495504 -0.0720401 1.66376 
0.865205 0.492682 -0.0702809 1.66381 
0.869832 0.471596 -0.0659957 1.67071 
0.867917 0.479928 -0.0674914 1.66823 
0.870561 0.479704 -0.0693473 1.67209 
0.869225 0.476558 -0.067599 1.67013 
0.868891 0.470087 -0.0643507 1.66907 
0.867264 0.47246 -0.0618861 1.6667 
0.866507 0.476686 -0.0654907 1.66604 
0.867848 0.472888 -0.0636772 1.66795 
0.871026 0.485191 -0.071598 1.67278 
0.868044 0.485876 -0.0698743 1.66861 
0.870303 0.490176 -0.073554 1.67065 
0.869631 0.487362 -0.0717396 1.67052 
0.861233 0.48968 -0.0659907 1.65695 
0.861237 0.482218 -0.0623317 1.6566 
0.8585 0.487924 -0.0636349 1.65223 
0.859779 0.486048 -0.0641316 1.65445 
0.868788 0.491863 -0.073771 1.66825 
0.867079 0.488871 -0.0703104 1.667 
0.86662 0.494668 -0.072976 1.66517 
0.867772 0.492658 -0.0724943 1.66718 
0.865382 0.478889 -0.0649376 1.66434 
0.866654 0.475541 -0.0614006 1.66635 
0.863723 0.478442 -0.0619079 1.66136 
0.864208 0.476058 -0.0628882 1.66195 
0.859338 0.495615 -0.0571943 1.65425 
0.857073 0.502332 -0.0564153 1.65101 
0.853858 0.488697 -0.0573147 1.64335 
0.856818 0.494829 -0.0570825 1.64973 
0.856153 0.486397 -0.0608641 1.64824 
0.858736 0.488727 -0.0582904 1.65271 
0.854164 0.48703 -0.0588937 1.64425 
0.855152 0.485054 -0.0590876 1.64606 
0.870857 0.513583 -0.0586208 1.67822 
0.87533 0.53566 -0.0577836 1.69129 
0.867256 0.509372 -0.0579939 1.67056 
0.871096 0.520121 -0.0582572 1.67977 
0.881156 0.534817 -0.0600224 1.70199 
0.878722 0.540467 -0.0583266 1.69852 
0.874858 0.520599 -0.058886 1.68691 
0.878157 0.532866 -0.0590434 1.69588 
0.871355 0.469222 -0.0622804 1.6725 
0.875052 0.482879 -0.0611236 1.6813 
0.870747 0.476109 -0.0614257 1.67308 
0.871538 0.473635 -0.0610307 1.6736 
0.889775 0.544804 -0.0583101 1.72015 
0.889144 0.558751 -0.0547089 1.71764 
0.884967 0.542358 -0.0587704 1.71124 
0.887719 0.548752 -0.0575389 1.71616 
0.862348 0.556656 -0.0507541 1.67046 
0.866282 0.568281 -0.0481528 1.67885 
0.860763 0.564153 -0.0483109 1.66832 
0.862546 0.56259 -0.0489425 1.67271 
0.852918 0.512806 -0.0547259 1.6446 
0.860312 0.542743 -0.0531399 1.66404 
0.853989 0.52644 -0.0536922 1.64723 
0.856757 0.527951 -0.0540717 1.65213 
