1.00906 0.182727 0.107811 1.83072 
1.00919 0.181233 0.109744 1.83096 
1.00936 0.180984 0.107989 1.83116 
1.00951 0.179324 0.109974 1.83146 
1.00939 0.180552 0.109218 1.8313 
1.00797 0.180592 0.121779 1.82922 
1.00801 0.182272 0.118982 1.82929 
1.00829 0.180069 0.119515 1.82964 
1.00805 0.180987 0.120134 1.82928 
1.00802 0.185225 0.114077 1.82926 
1.00828 0.183326 0.114452 1.82962 
1.00802 0.183772 0.116413 1.82927 
1.00808 0.184112 0.114954 1.82931 
1.00893 0.179244 0.115242 1.8306 
1.00863 0.179589 0.117345 1.83015 
1.00861 0.181336 0.114896 1.83013 
1.00871 0.18005 0.115874 1.83026 
1.00838 0.182138 0.115391 1.82977 
1.00839 0.180458 0.117971 1.82979 
1.00808 0.182598 0.117388 1.82933 
1.0083 0.181749 0.116895 1.82967 
1.009 0.179743 0.113848 1.83069 
1.00867 0.181768 0.113454 1.8302 
1.00894 0.181468 0.111571 1.83059 
1.00889 0.18101 0.112948 1.83055 
1.00807 0.185541 0.112706 1.82929 
1.00832 0.18513 0.11094 1.82966 
1.00836 0.183692 0.113076 1.82972 
1.00826 0.1848 0.112229 1.82958 
1.00877 0.184415 0.107588 1.83028 
1.00887 0.183036 0.109492 1.83049 
1.00858 0.184779 0.10923 1.83003 
1.00877 0.184101 0.108753 1.83034 
1.00852 0.184423 0.110475 1.82996 
1.00882 0.182624 0.110763 1.83042 
1.00857 0.182943 0.112582 1.83005 
1.00862 0.183335 0.111261 1.83011 
1.00495 0.206822 0.10044 1.8244 
1.00533 0.205118 0.10132 1.82509 
1.00498 0.205977 0.102135 1.82448 
1.00512 0.205978 0.101286 1.82473 
1.00595 0.201333 0.102962 1.82602 
1.00566 0.20231 0.104026 1.82561 
1.00562 0.203308 0.102153 1.82552 
1.00574 0.20236 0.103047 1.82573 
1.00492 0.204156 0.106022 1.82437 
1.00495 0.205085 0.104007 1.82442 
1.00535 0.203153 0.105042 1.82512 
1.00509 0.204111 0.105014 1.82467 
1.00544 0.20323 0.104053 1.82527 
1.00511 0.205074 0.103079 1.82471 
1.00543 0.204247 0.10219 1.82525 
1.00535 0.204195 0.10311 1.82514 
1.00746 0.191891 0.105622 1.8282 
1.00717 0.192966 0.107164 1.82785 
1.00708 0.194524 0.105086 1.82772 
1.00724 0.193141 0.105985 1.82795 
1.00643 0.195 0.11021 1.82675 
1.00643 0.196607 0.107924 1.82681 
1.00681 0.193996 0.10873 1.82732 
1.00655 0.195198 0.109004 1.82695 
1.00629 0.199213 0.103727 1.82654 
1.00667 0.196953 0.104435 1.8271 
1.00638 0.198033 0.105728 1.82672 
1.00644 0.198108 0.104624 1.82678 
1.00652 0.196776 0.10672 1.82692 
1.00684 0.195743 0.105335 1.82737 
1.00691 0.194191 0.107522 1.82749 
1.00679 0.195618 0.106521 1.82735 
1.0047 0.20019 0.115832 1.8241 
1.00476 0.201039 0.113129 1.82412 
1.00523 0.198381 0.114391 1.82489 
1.00492 0.199797 0.114468 1.82441 
1.00488 0.203188 0.108188 1.8243 
1.00533 0.200914 0.109343 1.82507 
1.00483 0.202155 0.110532 1.82423 
1.00503 0.202068 0.109337 1.82456 
1.00604 0.195997 0.111621 1.82613 
1.00564 0.197068 0.112993 1.82549 
1.00569 0.198544 0.110525 1.82563 
1.00579 0.197181 0.111757 1.82574 
1.00542 0.199699 0.110542 1.82518 
1.00538 0.198313 0.113101 1.82511 
1.00498 0.200911 0.111818 1.8245 
1.0053 0.199633 0.111819 1.82503 
1.00618 0.196178 0.110407 1.82636 
1.0058 0.198683 0.1093 1.82579 
1.00616 0.197736 0.108043 1.82638 
1.00607 0.197564 0.109249 1.82624 
1.00507 0.203114 0.107099 1.82463 
1.00544 0.202124 0.106051 1.82525 
1.00543 0.200964 0.108187 1.82522 
1.00534 0.202064 0.107112 1.8251 
1.00608 0.20031 0.103865 1.82624 
1.00613 0.199111 0.105872 1.82633 
1.00577 0.201256 0.104991 1.82578 
1.006 0.200256 0.104907 1.82615 
1.00567 0.20115 0.106028 1.82562 
1.00603 0.198981 0.106981 1.82619 
1.00568 0.199909 0.108164 1.82563 
1.00578 0.200025 0.107052 1.82578 
1.00517 0.206842 0.0996082 1.82488 
1.00566 0.204985 0.0985518 1.82559 
1.00551 0.205033 0.100359 1.82542 
1.00546 0.205732 0.0995229 1.82535 
1.00662 0.20127 0.0962069 1.82701 
1.00651 0.20115 0.09801 1.82689 
1.00615 0.203001 0.0974151 1.8263 
1.00643 0.201777 0.0972173 1.82675 
1.00613 0.201191 0.101869 1.82633 
1.0058 0.203172 0.101131 1.82583 
1.00633 0.201272 0.0999141 1.82666 
1.00609 0.201973 0.100984 1.8263 
1.00629 0.201858 0.0990584 1.82658 
1.00577 0.20389 0.100259 1.82583 
1.00595 0.203698 0.0984137 1.82604 
1.00602 0.203155 0.0992499 1.82618 
1.00833 0.195341 0.0903645 1.82956 
1.00832 0.194952 0.0921619 1.82961 
1.00796 0.196925 0.0921135 1.82909 
1.00821 0.195756 0.0915319 1.82943 
1.00818 0.193998 0.0958206 1.82942 
1.00782 0.19601 0.0956215 1.8289 
1.00825 0.19452 0.093975 1.82952 
1.00809 0.194851 0.0951226 1.8293 
1.00708 0.199744 0.0949425 1.82773 
1.00753 0.198337 0.0936157 1.82844 
1.00746 0.1979 0.0953404 1.82834 
1.00737 0.198653 0.0946466 1.82819 
1.00773 0.196801 0.0949508 1.82877 
1.0078 0.197249 0.093218 1.82887 
1.00816 0.195328 0.0933166 1.82939 
1.00792 0.196477 0.0938469 1.82906 
1.00767 0.191976 0.104344 1.82862 
1.00727 0.194534 0.103761 1.82806 
1.00784 0.192646 0.101989 1.82892 
1.00761 0.193154 0.103353 1.8286 
1.00648 0.199094 0.102569 1.82685 
1.00705 0.197184 0.101093 1.82774 
1.00686 0.196879 0.103207 1.82743 
1.0068 0.19781 0.102306 1.82737 
1.00809 0.193439 0.097749 1.82927 
1.00797 0.192974 0.0997884 1.8291 
1.00759 0.195175 0.0994497 1.82853 
1.0079 0.193842 0.0989753 1.82899 
1.00737 0.195783 0.100703 1.82822 
1.00777 0.193543 0.101086 1.82882 
1.0072 0.195562 0.102853 1.82798 
1.00745 0.194986 0.101556 1.82835 
1.008 0.194321 0.0969973 1.82916 
1.00751 0.195972 0.0986602 1.82841 
1.00763 0.196351 0.0967524 1.8286 
1.00772 0.195538 0.0974766 1.82872 
1.00643 0.199947 0.101668 1.82682 
1.00662 0.199937 0.0996642 1.82708 
1.00698 0.197913 0.100224 1.82763 
1.00668 0.199282 0.100529 1.82718 
1.00691 0.200126 0.0959569 1.82747 
1.00727 0.198271 0.0963958 1.82804 
1.00678 0.199919 0.0977532 1.82729 
1.00699 0.199414 0.0967026 1.82761 
1.00684 0.199255 0.0985563 1.82739 
1.00734 0.197521 0.0971393 1.82814 
1.0072 0.197264 0.0990482 1.82794 
1.00713 0.197993 0.098246 1.82783 
1.01293 0.166919 0.100469 1.83687 
1.01303 0.16563 0.101413 1.83699 
1.01274 0.16627 0.102418 1.83648 
1.01286 0.166275 0.10145 1.83669 
1.01333 0.162679 0.103366 1.83747 
1.01296 0.163369 0.104471 1.83677 
1.01318 0.164195 0.102381 1.83723 
1.01313 0.163402 0.103408 1.83708 
1.01252 0.164988 0.106574 1.83614 
1.01264 0.165652 0.104446 1.83633 
1.01272 0.16419 0.105528 1.8364 
1.01261 0.164956 0.105509 1.83626 
1.01284 0.164153 0.104472 1.83659 
1.01272 0.165616 0.103428 1.83642 
1.01298 0.16489 0.102418 1.83684 
1.01281 0.164881 0.103438 1.83654 
1.01405 0.155866 0.107569 1.83862 
1.01368 0.156561 0.10889 1.83795 
1.01382 0.157546 0.106526 1.8382 
1.01379 0.156687 0.107702 1.83812 
1.01312 0.158267 0.111437 1.83709 
1.01314 0.15915 0.108924 1.837 
1.01342 0.157382 0.110154 1.83756 
1.01321 0.15827 0.110174 1.83718 
1.01349 0.161067 0.104373 1.83771 
1.01366 0.159349 0.105429 1.83798 
1.01327 0.160075 0.106628 1.83722 
1.01344 0.160153 0.105475 1.83756 
1.01328 0.159172 0.107761 1.83723 
1.0136 0.158373 0.106581 1.83778 
1.01348 0.157425 0.108933 1.83759 
1.01341 0.158291 0.107746 1.83742 
1.0119 0.162455 0.116275 1.83526 
1.01199 0.162969 0.113529 1.83526 
1.01215 0.161335 0.115095 1.83558 
1.01199 0.16227 0.114952 1.8353 
1.01237 0.164278 0.108781 1.83589 
1.01243 0.162681 0.110018 1.83592 
1.0122 0.163579 0.111089 1.83561 
1.01233 0.163517 0.109958 1.83579 
1.01281 0.159222 0.112686 1.8366 
1.01249 0.16024 0.113903 1.83611 
1.01255 0.160969 0.111276 1.83607 
1.01261 0.160151 0.112617 1.83624 
1.01242 0.161868 0.111228 1.83589 
1.01229 0.161184 0.113796 1.83575 
1.01214 0.162845 0.112332 1.83547 
1.01223 0.16196 0.11241 1.83558 
1.01291 0.15918 0.111411 1.83672 
1.01272 0.160928 0.110097 1.83636 
1.013 0.160034 0.108934 1.83681 
1.01284 0.160036 0.110113 1.83654 
1.01248 0.164249 0.10769 1.83604 
1.01272 0.163413 0.106626 1.83641 
1.01259 0.162633 0.108882 1.83618 
1.01258 0.163444 0.107725 1.83617 
1.01328 0.161826 0.104423 1.83731 
1.01313 0.16093 0.106639 1.83703 
1.01298 0.162588 0.105541 1.83681 
1.01311 0.161769 0.105531 1.83699 
1.01286 0.162597 0.106636 1.83661 
1.013 0.16092 0.107778 1.83683 
1.01272 0.16178 0.108913 1.83639 
1.01287 0.161768 0.107772 1.83662 
1.01123 0.181055 0.0902883 1.83409 
1.01144 0.179512 0.091303 1.83444 
1.0111 0.180346 0.0921589 1.83381 
1.01123 0.180283 0.0912194 1.83405 
1.01181 0.176296 0.0937249 1.83502 
1.01145 0.177256 0.0945762 1.83435 
1.01162 0.177947 0.0924825 1.83471 
1.0116 0.177144 0.093597 1.83461 
1.01095 0.179365 0.0962453 1.83364 
1.01104 0.179829 0.0941216 1.83376 
1.01119 0.178314 0.095375 1.83397 
1.01107 0.179179 0.0952109 1.83381 
1.01132 0.178146 0.0943997 1.83417 
1.01115 0.179684 0.0931481 1.83391 
1.01141 0.178749 0.0923587 1.83433 
1.01127 0.178853 0.0932842 1.83407 
1.01272 0.168687 0.0993537 1.83651 
1.0123 0.169867 0.100547 1.8358 
1.01245 0.170647 0.0978858 1.83603 
1.01245 0.169694 0.0993167 1.836 
1.01167 0.17248 0.102599 1.83487 
1.01172 0.173069 0.0998755 1.83482 
1.01199 0.171155 0.101587 1.83535 
1.0118 0.172201 0.101368 1.83501 
1.01201 0.174548 0.0950243 1.83534 
1.01223 0.17268 0.0963991 1.83569 
1.01182 0.173763 0.0973795 1.83496 
1.01199 0.173647 0.0962686 1.83525 
1.01187 0.172886 0.0987101 1.83505 
1.0122 0.171681 0.0977387 1.83557 
1.01211 0.170912 0.100365 1.83547 
1.01202 0.171805 0.0989173 1.83526 
1.01035 0.177749 0.106061 1.83285 
1.01052 0.178351 0.10341 1.83309 
1.01067 0.176513 0.105253 1.83334 
1.01049 0.177531 0.104918 1.83303 
1.01083 0.178943 0.0984928 1.83349 
1.01095 0.177405 0.0999846 1.83366 
1.01069 0.178631 0.100871 1.83333 
1.01083 0.178335 0.0997406 1.83351 
1.01134 0.173829 0.103551 1.83438 
1.01101 0.175179 0.104433 1.83387 
1.0111 0.175686 0.101694 1.83392 
1.01115 0.174872 0.103245 1.83404 
1.01096 0.176732 0.101387 1.83372 
1.01081 0.17622 0.104095 1.83353 
1.01067 0.178049 0.102227 1.83331 
1.01079 0.177035 0.102538 1.83345 
1.01147 0.173527 0.102336 1.83453 
1.01127 0.175419 0.100537 1.83417 
1.01157 0.174136 0.099642 1.83461 
1.01141 0.174362 0.100808 1.83437 
1.01096 0.178714 0.0974124 1.83367 
1.01122 0.177602 0.0965778 1.83405 
1.01111 0.177128 0.0989016 1.83391 
1.01108 0.177815 0.0976075 1.83383 
1.01179 0.175446 0.0949008 1.83491 
1.01168 0.174768 0.0971902 1.83475 
1.01149 0.176503 0.0957581 1.83445 
1.01163 0.175562 0.0959396 1.83464 
1.01136 0.176677 0.0967828 1.83425 
1.01154 0.17495 0.0982823 1.83454 
1.01125 0.176162 0.0991508 1.83411 
1.0114 0.175933 0.098062 1.83433 
1.01113 0.18059 0.089528 1.8337 
1.01164 0.178633 0.0892984 1.83461 
1.01139 0.179067 0.0905501 1.83417 
1.01143 0.179426 0.089785 1.83426 
1.01241 0.174756 0.0885069 1.83577 
1.01229 0.175051 0.0899283 1.83565 
1.01202 0.176717 0.0889522 1.83517 
1.01224 0.175529 0.0891259 1.83555 
1.01176 0.175794 0.0928824 1.83472 
1.01157 0.177471 0.0916928 1.83443 
1.0121 0.17534 0.0914217 1.83536 
1.01182 0.176194 0.0920106 1.83487 
1.01208 0.175815 0.0905577 1.83531 
1.01163 0.177855 0.0908667 1.83458 
1.01186 0.177488 0.0895176 1.83496 
1.0119 0.17705 0.0903229 1.83506 
1.01403 0.166674 0.0855461 1.8382 
1.01394 0.166642 0.0871274 1.83809 
1.01364 0.168742 0.0864487 1.83765 
1.01389 0.167338 0.0863768 1.83802 
1.0136 0.166683 0.0905969 1.83755 
1.01339 0.168888 0.0897225 1.83734 
1.01377 0.166637 0.0888531 1.83782 
1.01359 0.167388 0.0897483 1.83758 
1.01281 0.172771 0.0879517 1.83638 
1.01322 0.170775 0.0872739 1.83701 
1.01313 0.170934 0.0888001 1.83694 
1.01306 0.171516 0.0880049 1.83679 
1.01334 0.169556 0.0888622 1.83725 
1.01348 0.169478 0.0872518 1.83744 
1.01376 0.167357 0.0880404 1.83785 
1.01357 0.168827 0.0880575 1.83762 
1.01262 0.168008 0.0981419 1.83605 
1.0124 0.170041 0.0968109 1.8357 
1.01299 0.167407 0.0961901 1.83667 
1.0127 0.168448 0.097056 1.8362 
1.01196 0.174021 0.0941228 1.83503 
1.01255 0.171635 0.0937462 1.83606 
1.01217 0.172122 0.0954252 1.83536 
1.01224 0.172592 0.0944437 1.83551 
1.0134 0.166816 0.0923997 1.83726 
1.01319 0.16706 0.0942628 1.83695 
1.013 0.169248 0.0931783 1.83674 
1.0132 0.167686 0.0933075 1.83699 
1.01276 0.170149 0.0939757 1.83635 
1.013 0.167983 0.0951749 1.83669 
1.01247 0.17056 0.095771 1.83587 
1.0128 0.169552 0.0950067 1.83645 
1.0134 0.167488 0.0914974 1.83729 
1.01297 0.169863 0.092211 1.83666 
1.01316 0.169666 0.0905111 1.83696 
1.01321 0.169021 0.0914211 1.83705 
1.01203 0.174447 0.0932037 1.83519 
1.01229 0.17404 0.0916483 1.83563 
1.01252 0.172171 0.0927765 1.83598 
1.01232 0.173545 0.0925601 1.8357 
1.01265 0.173532 0.0886244 1.83617 
1.01291 0.171676 0.0895446 1.83658 
1.01248 0.173763 0.0901118 1.83593 
1.01271 0.173005 0.0894265 1.83629 
1.01251 0.173234 0.0909682 1.83597 
1.01294 0.171081 0.0903986 1.83664 
1.01275 0.171316 0.0920378 1.83634 
1.01272 0.171878 0.091133 1.83628 
1.00566 0.175713 0.145324 1.82573 
1.00534 0.177932 0.143688 1.8251 
1.0061 0.176207 0.141509 1.82636 
1.00564 0.17657 0.143423 1.82557 
1.00496 0.182115 0.141124 1.82456 
1.00557 0.180381 0.139159 1.82547 
1.00515 0.180105 0.142426 1.82483 
1.00523 0.180873 0.140904 1.82496 
1.00679 0.177317 0.135007 1.82737 
1.00647 0.176742 0.138114 1.8269 
1.00614 0.178724 0.137056 1.82631 
1.00644 0.177543 0.136668 1.82677 
1.00584 0.17914 0.138819 1.82587 
1.00607 0.177033 0.139878 1.82623 
1.00543 0.178792 0.142108 1.82524 
1.00577 0.178304 0.140253 1.82575 
1.00444 0.189135 0.135814 1.82382 
1.00503 0.1875 0.134363 1.82479 
1.00446 0.18754 0.137232 1.82376 
1.00467 0.18802 0.135791 1.82417 
1.00601 0.184513 0.131155 1.82624 
1.00554 0.184356 0.133923 1.8254 
1.00552 0.185966 0.132785 1.82551 
1.00569 0.184932 0.132619 1.82571 
1.00479 0.184015 0.139805 1.8243 
1.00464 0.185806 0.138512 1.82407 
1.0052 0.184157 0.136785 1.82492 
1.00488 0.18466 0.138359 1.82443 
1.00526 0.184814 0.135433 1.82499 
1.00471 0.186415 0.137119 1.82415 
1.00518 0.186467 0.134251 1.82495 
1.00501 0.185922 0.135613 1.82461 
1.00777 0.179932 0.124464 1.82892 
1.00749 0.179307 0.126833 1.82841 
1.00734 0.180847 0.126086 1.82823 
1.00752 0.17998 0.125729 1.82846 
1.00706 0.177942 0.132092 1.82778 
1.00676 0.179736 0.131232 1.82723 
1.00731 0.178595 0.129367 1.82815 
1.00702 0.178713 0.130846 1.82764 
1.00648 0.183181 0.129502 1.82693 
1.00692 0.181968 0.127827 1.8276 
1.00652 0.181557 0.130437 1.82687 
1.00664 0.182226 0.129256 1.82713 
1.00676 0.180541 0.130087 1.82724 
1.00708 0.18104 0.127509 1.82779 
1.00723 0.179365 0.128222 1.82795 
1.00697 0.180323 0.128607 1.82754 
1.00617 0.183517 0.130947 1.82643 
1.00628 0.181851 0.131925 1.82652 
1.00578 0.183273 0.133694 1.82577 
1.00604 0.182895 0.132196 1.82615 
1.00674 0.178109 0.133663 1.82723 
1.00619 0.179554 0.135716 1.8264 
1.00651 0.180019 0.132805 1.82687 
1.00647 0.17921 0.134049 1.82679 
1.00505 0.18282 0.139625 1.82468 
1.00545 0.183021 0.136574 1.82529 
1.00563 0.181145 0.137727 1.82557 
1.00538 0.182325 0.137974 1.82518 
1.00594 0.180717 0.136062 1.82601 
1.00574 0.182574 0.134993 1.82573 
1.00626 0.181101 0.133154 1.8265 
1.00599 0.181466 0.13473 1.8261 
0.997068 0.223289 0.135766 1.81264 
0.997674 0.22191 0.132982 1.81345 
0.997464 0.220972 0.135857 1.81311 
0.997414 0.221959 0.13487 1.81307 
0.998824 0.220063 0.1278 1.8152 
0.998705 0.21894 0.130229 1.81497 
0.998282 0.220929 0.130319 1.81438 
0.998624 0.219961 0.129399 1.81489 
0.998417 0.216531 0.136132 1.81452 
0.997936 0.218755 0.136044 1.81381 
0.998557 0.217756 0.133061 1.81472 
0.998324 0.217619 0.135159 1.8144 
0.99848 0.218847 0.132066 1.81464 
0.997859 0.219773 0.135037 1.81371 
0.998046 0.220867 0.132028 1.81401 
0.998099 0.219813 0.13299 1.81403 
1.00056 0.21768 0.118467 1.8178 
1.00063 0.216364 0.120344 1.81793 
1.00014 0.218161 0.120741 1.81716 
1.00045 0.217386 0.119814 1.81764 
1.00062 0.213823 0.124667 1.81788 
1.00013 0.215638 0.124932 1.8171 
1.00062 0.215134 0.12243 1.81788 
1.00045 0.214861 0.124006 1.8176 
0.999314 0.219326 0.125361 1.81593 
0.999759 0.218702 0.123004 1.8166 
0.99973 0.217475 0.125128 1.81653 
0.999623 0.218488 0.124462 1.8164 
1.00002 0.216669 0.124245 1.81697 
1.00005 0.217906 0.122117 1.81703 
1.00046 0.216129 0.121825 1.81762 
1.00016 0.216894 0.122711 1.81717 
1.00057 0.20715 0.135137 1.81772 
0.999957 0.209639 0.135755 1.8168 
1.00062 0.209187 0.132439 1.81791 
1.00039 0.20862 0.134555 1.81749 
0.998919 0.214254 0.136115 1.81527 
0.999522 0.213489 0.132937 1.81616 
0.999438 0.211969 0.136012 1.81605 
0.999309 0.213169 0.135105 1.81586 
1.00062 0.212424 0.127057 1.81788 
1.00062 0.210917 0.129624 1.81789 
1.00006 0.212913 0.129895 1.81698 
1.00043 0.212089 0.128849 1.81757 
0.99989 0.212593 0.13184 1.81674 
1.00042 0.210504 0.131611 1.81756 
0.999823 0.210936 0.134946 1.81663 
1.00002 0.211352 0.132783 1.81692 
1.00044 0.213516 0.126348 1.81758 
0.99994 0.214057 0.129078 1.81681 
0.999984 0.215396 0.126581 1.81689 
1.0001 0.214315 0.127325 1.81704 
0.998808 0.215409 0.135178 1.81512 
0.998935 0.216801 0.132072 1.81531 
0.999406 0.214698 0.131986 1.81601 
0.99903 0.215638 0.133041 1.81543 
0.999149 0.219161 0.126894 1.81568 
0.999565 0.217286 0.126751 1.81629 
0.999052 0.218019 0.129338 1.81551 
0.999244 0.218146 0.127638 1.81579 
0.999145 0.216963 0.130188 1.81562 
0.99967 0.216242 0.127507 1.81641 
0.999602 0.21494 0.130067 1.81629 
0.999491 0.216051 0.129243 1.81615 
0.994898 0.221595 0.151979 1.80926 
0.995229 0.221813 0.149486 1.80975 
0.995743 0.218716 0.149947 1.81039 
0.995236 0.220609 0.150409 1.80963 
0.995824 0.222403 0.144994 1.81068 
0.996292 0.219611 0.14533 1.81126 
0.995539 0.222095 0.14722 1.81024 
0.995859 0.221309 0.145836 1.81064 
0.997466 0.214218 0.145838 1.81305 
0.996631 0.216382 0.147938 1.81177 
0.996865 0.216939 0.145633 1.81213 
0.996966 0.215829 0.146428 1.81225 
0.996379 0.218549 0.146177 1.81136 
0.996114 0.218045 0.148432 1.81093 
0.995569 0.220945 0.148082 1.81018 
0.99603 0.219154 0.147552 1.81084 
0.996728 0.223753 0.137136 1.81209 
0.997099 0.221406 0.137245 1.8125 
0.996561 0.223357 0.138964 1.81185 
0.996774 0.222826 0.137803 1.81209 
0.998115 0.216813 0.137585 1.81404 
0.997468 0.218543 0.139412 1.81308 
0.997609 0.219105 0.137462 1.81327 
0.997717 0.218133 0.138176 1.81343 
0.996084 0.222716 0.142886 1.81108 
0.996324 0.223037 0.14088 1.81146 
0.996751 0.220485 0.141126 1.81198 
0.996365 0.22204 0.141621 1.81144 
0.997047 0.219962 0.139902 1.81242 
0.996592 0.222415 0.139662 1.81181 
0.997216 0.220439 0.137977 1.81267 
0.996958 0.220915 0.139167 1.81231 
1.00035 0.207174 0.136721 1.81738 
0.99969 0.208652 0.139112 1.8164 
0.999756 0.209674 0.137232 1.81651 
0.999902 0.208469 0.137651 1.81668 
0.998257 0.212192 0.143661 1.81425 
0.998396 0.212963 0.141573 1.81446 
0.999001 0.210336 0.141414 1.81537 
0.998526 0.211809 0.142176 1.81462 
0.998642 0.214467 0.137606 1.81484 
0.999193 0.212099 0.137525 1.81568 
0.998532 0.213713 0.139603 1.81468 
0.998774 0.213403 0.13827 1.81502 
0.998658 0.212624 0.140224 1.81484 
0.999334 0.210979 0.138106 1.81587 
0.999239 0.210049 0.139949 1.8157 
0.999101 0.211218 0.13945 1.81553 
0.998235 0.215792 0.138271 1.81421 
0.9981 0.215126 0.140252 1.81401 
0.997564 0.217566 0.140127 1.8132 
0.997988 0.216155 0.139559 1.81386 
0.997767 0.213743 0.144338 1.81347 
0.997182 0.216434 0.144264 1.8126 
0.997939 0.214453 0.142274 1.81375 
0.99765 0.214879 0.143636 1.81333 
0.996122 0.221671 0.143671 1.81106 
0.996841 0.219502 0.141898 1.81209 
0.996621 0.219033 0.143999 1.81175 
0.996532 0.22005 0.143174 1.81163 
0.997082 0.217494 0.143491 1.81247 
0.997281 0.218025 0.141404 1.81278 
0.997825 0.215533 0.141578 1.81361 
0.99738 0.217012 0.142162 1.81291 
0.983391 0.235639 0.191506 1.79122 
0.984412 0.236652 0.186884 1.79306 
0.984762 0.232569 0.189328 1.79341 
0.984221 0.235081 0.189296 1.79268 
0.985863 0.237636 0.178526 1.79528 
0.986361 0.234405 0.180781 1.79613 
0.985162 0.23714 0.182554 1.79419 
0.985799 0.236453 0.180623 1.79522 
0.987202 0.226711 0.18474 1.79713 
0.986007 0.229498 0.187109 1.7953 
0.986852 0.230841 0.182873 1.79688 
0.986672 0.229061 0.184959 1.79642 
0.986269 0.232966 0.182874 1.79595 
0.985477 0.231957 0.1872 1.7946 
0.985101 0.235904 0.18482 1.79417 
0.985714 0.233681 0.184986 1.79517 
0.988022 0.238921 0.164595 1.79845 
0.988417 0.236782 0.166433 1.79921 
0.987549 0.238701 0.167733 1.79776 
0.987979 0.238191 0.166243 1.79844 
0.989242 0.231464 0.169785 1.80053 
0.988419 0.233527 0.171499 1.7993 
0.988811 0.234215 0.168176 1.79985 
0.988799 0.233087 0.169806 1.79983 
0.986482 0.238079 0.174747 1.79622 
0.987044 0.238435 0.171157 1.79705 
0.987514 0.235773 0.173202 1.79792 
0.987017 0.23749 0.173049 1.79709 
0.987953 0.235206 0.171465 1.79855 
0.987543 0.23787 0.169551 1.79786 
0.988396 0.235778 0.168092 1.79919 
0.988016 0.236314 0.169719 1.79867 
0.991416 0.217694 0.174599 1.80358 
0.990466 0.219607 0.177185 1.80213 
0.990851 0.221553 0.173671 1.80288 
0.990881 0.219682 0.175203 1.80281 
0.988344 0.224136 0.182276 1.79888 
0.988994 0.225839 0.17835 1.80013 
0.989424 0.221774 0.179754 1.80052 
0.988912 0.223959 0.180169 1.79984 
0.989723 0.228409 0.171219 1.80125 
0.990257 0.225074 0.172503 1.80201 
0.989398 0.227154 0.174626 1.80076 
0.989765 0.226897 0.172759 1.80127 
0.989432 0.225535 0.176308 1.80077 
0.990351 0.22342 0.17402 1.80213 
0.989958 0.221698 0.177685 1.80144 
0.990002 0.223599 0.175992 1.80167 
0.989258 0.230144 0.171359 1.80053 
0.988872 0.229022 0.17482 1.79993 
0.988387 0.232251 0.173216 1.79922 
0.988886 0.230493 0.173131 1.80001 
0.987819 0.226413 0.182601 1.79817 
0.987368 0.2303 0.180767 1.79762 
0.988421 0.227836 0.178571 1.79923 
0.98795 0.228252 0.180648 1.79855 
0.986444 0.237009 0.176723 1.79622 
0.987444 0.234535 0.175026 1.79777 
0.986879 0.233766 0.1788 1.79689 
0.986973 0.235129 0.176866 1.79709 
0.98741 0.231794 0.178809 1.79772 
0.987941 0.232716 0.175037 1.79856 
0.988421 0.229401 0.176752 1.79926 
0.987892 0.231305 0.176851 1.79843 
0.99029 0.245943 0.140879 1.80205 
0.991016 0.242802 0.140961 1.80307 
0.990768 0.243367 0.142732 1.80285 
0.990671 0.244077 0.141466 1.80261 
0.992697 0.23657 0.140551 1.80562 
0.992425 0.23683 0.142453 1.80529 
0.991851 0.239635 0.140887 1.80433 
0.992351 0.237688 0.141317 1.80515 
0.991687 0.237709 0.146302 1.80425 
0.991191 0.240641 0.144548 1.80349 
0.992015 0.237221 0.144339 1.80465 
0.9916 0.238546 0.145002 1.80405 
0.992008 0.238042 0.143195 1.80467 
0.991139 0.241378 0.143267 1.80335 
0.9915 0.240829 0.14155 1.80386 
0.991551 0.240057 0.142704 1.80396 
0.996134 0.225095 0.137237 1.81095 
0.996008 0.224895 0.13916 1.81086 
0.995323 0.227619 0.138182 1.80966 
0.995869 0.225818 0.138223 1.8106 
0.995497 0.224566 0.143127 1.81009 
0.994838 0.227522 0.14217 1.80901 
0.995754 0.224742 0.141103 1.81047 
0.995393 0.225596 0.14216 1.80993 
0.993563 0.233555 0.140001 1.80696 
0.994438 0.230555 0.139183 1.8083 
0.994235 0.230546 0.141122 1.80807 
0.994107 0.231558 0.140122 1.80785 
0.994746 0.228514 0.141154 1.80886 
0.99498 0.228542 0.139178 1.80916 
0.995659 0.225701 0.140168 1.81032 
0.995139 0.227534 0.140172 1.80946 
0.994331 0.224041 0.152261 1.80846 
0.993582 0.227692 0.150929 1.80725 
0.994568 0.224082 0.149725 1.80867 
0.994138 0.225269 0.150908 1.80806 
0.992249 0.234556 0.147966 1.80513 
0.99317 0.230914 0.147306 1.80644 
0.992878 0.231198 0.149535 1.80612 
0.992729 0.232229 0.148206 1.8058 
0.995214 0.224393 0.145246 1.80966 
0.994906 0.224221 0.14748 1.8092 
0.994201 0.227511 0.146417 1.80805 
0.994805 0.225374 0.146413 1.80905 
0.99376 0.228648 0.147485 1.80739 
0.994473 0.225284 0.148667 1.80855 
0.993403 0.228814 0.149644 1.80687 
