0.994406 0.267681 0.0183221 1.80796 
0.993549 0.269931 0.0191585 1.80648 
0.994083 0.270197 0.0110542 1.80776 
0.995164 0.266735 0.0129273 1.8095 
0.993616 0.271145 0.0143756 1.80691 
0.994152 0.269325 0.0127181 1.80771 
0.99378 0.269933 0.0158429 1.807 
0.99518 0.265907 0.0142513 1.80934 
0.994809 0.266429 0.0167588 1.80859 
0.994812 0.267384 0.0154705 1.80884 
0.998569 0.254059 0.0153129 1.81462 
0.998085 0.256134 0.014736 1.81394 
0.998327 0.255067 0.0130301 1.81425 
0.998298 0.25522 0.0141973 1.81423 
0.996847 0.260189 0.0155074 1.81194 
0.997017 0.260353 0.0132509 1.81238 
0.997511 0.258261 0.0149328 1.81307 
0.997084 0.259789 0.0144659 1.81241 
0.997554 0.257391 0.00853687 1.81289 
0.998042 0.255967 0.0110484 1.81375 
0.997237 0.259117 0.010966 1.81257 
0.997537 0.25742 0.010174 1.81287 
0.997273 0.259035 0.0123411 1.81265 
0.998013 0.256166 0.0122752 1.81374 
0.997745 0.257517 0.0140357 1.81344 
0.99779 0.257626 0.0128551 1.81357 
0.998696 0.252818 0.0227133 1.81473 
0.998143 0.254756 0.0218859 1.81385 
0.998368 0.254059 0.0213789 1.81422 
0.998448 0.253642 0.0219986 1.81432 
0.996134 0.261462 0.0228019 1.81065 
0.9964 0.261244 0.0211349 1.81122 
0.997276 0.257863 0.0217929 1.81251 
0.996541 0.260271 0.0217918 1.81132 
0.996759 0.259395 0.0179453 1.81156 
0.997855 0.256219 0.0196945 1.81347 
0.996568 0.260069 0.0193905 1.81129 
0.99697 0.258409 0.0189372 1.81184 
0.996718 0.259359 0.0202397 1.81149 
0.997995 0.255456 0.0205191 1.81364 
0.997731 0.256257 0.0214953 1.81321 
0.997687 0.25682 0.0206725 1.81323 
0.99349 0.271355 -0.00428913 1.80657 
0.992649 0.274096 -0.00306185 1.80525 
0.992868 0.273862 -0.00606116 1.80575 
0.993032 0.273079 -0.00461394 1.80592 
0.991136 0.279504 0.0010145 1.80303 
0.991081 0.279677 -0.00210317 1.80295 
0.991832 0.276981 -0.00119459 1.80403 
0.991322 0.27885 -0.000842047 1.8033 
0.991164 0.279411 -0.00899232 1.80314 
0.992096 0.276392 -0.00746899 1.80457 
0.991078 0.279326 -0.00537316 1.80287 
0.991422 0.278251 -0.00731163 1.80343 
0.991382 0.278535 -0.00391885 1.80339 
0.992309 0.2755 -0.00599096 1.80483 
0.992186 0.276029 -0.00292467 1.80465 
0.991995 0.276669 -0.00428554 1.80437 
1.00674 0.22201 -0.0143597 1.82718 
1.0072 0.219489 -0.0155667 1.82781 
1.00749 0.219102 -0.0138419 1.8284 
1.00711 0.220214 -0.0146004 1.82773 
1.00858 0.213864 -0.0177607 1.83006 
1.00876 0.213438 -0.0156267 1.83037 
1.00777 0.216876 -0.0167032 1.82868 
1.00843 0.214771 -0.0167099 1.82985 
1.009 0.212921 -0.0115853 1.83081 
1.00818 0.215997 -0.0129481 1.82944 
1.00885 0.212953 -0.0135754 1.83047 
1.00867 0.213868 -0.0127183 1.83019 
1.00856 0.214261 -0.0147073 1.83005 
1.00785 0.217146 -0.0138957 1.82887 
1.00766 0.217681 -0.0157276 1.82856 
1.00795 0.216413 -0.0148052 1.829 
1.00654 0.223018 -0.0148599 1.82693 
1.00676 0.222772 -0.0166948 1.82745 
1.00698 0.220436 -0.0162723 1.82748 
1.00675 0.222128 -0.0159376 1.82726 
1.00712 0.221244 -0.0205035 1.82807 
1.00744 0.219183 -0.0201179 1.82842 
1.00689 0.222075 -0.0185951 1.82767 
1.00708 0.22082 -0.0196699 1.82787 
1.00839 0.214726 -0.0184793 1.82978 
1.00756 0.217806 -0.017549 1.82837 
1.00793 0.217103 -0.0194034 1.82917 
1.00798 0.216626 -0.0184891 1.82917 
1.00753 0.218837 -0.0192349 1.82853 
1.00726 0.219543 -0.0173664 1.82798 
1.00689 0.221622 -0.0178122 1.82754 
1.00715 0.220061 -0.0181883 1.82785 
1.00504 0.229754 -0.00711748 1.82464 
1.00534 0.228137 -0.00881119 1.82504 
1.00564 0.227087 -0.00703395 1.82553 
1.00534 0.228266 -0.00767717 1.82505 
1.00626 0.224206 -0.0125986 1.82646 
1.00654 0.223178 -0.0102443 1.8269 
1.00574 0.226385 -0.0106223 1.82565 
1.00622 0.224565 -0.0111554 1.82643 
1.00693 0.221724 -0.00586216 1.82752 
1.00628 0.224423 -0.0066504 1.8265 
1.00674 0.222235 -0.00806742 1.82717 
1.00667 0.22272 -0.00692803 1.8271 
1.00645 0.223565 -0.00901312 1.82675 
1.00597 0.225513 -0.00747938 1.82598 
1.0057 0.22658 -0.00936682 1.82558 
1.00598 0.225215 -0.00863618 1.82595 
1.00462 0.231001 -0.00775437 1.82386 
1.00446 0.232427 -0.00986959 1.82374 
1.005 0.22961 -0.0095674 1.82451 
1.00469 0.231055 -0.00909423 1.82404 
1.00362 0.231336 -0.0134873 1.82201 
1.00451 0.231697 -0.014163 1.82377 
1.00416 0.232944 -0.0118467 1.82319 
1.00413 0.232301 -0.0132683 1.82306 
1.00583 0.225972 -0.0136663 1.82581 
1.00537 0.227934 -0.0115212 1.82509 
1.00516 0.22947 -0.0142177 1.82489 
1.00541 0.227833 -0.0131533 1.82516 
1.00481 0.230888 -0.0134908 1.8243 
1.00506 0.229564 -0.0110165 1.82465 
1.0045 0.232353 -0.011296 1.82382 
1.00486 0.231064 -0.0119646 1.82444 
1.00086 0.246468 -0.0173093 1.81834 
1.00006 0.248383 -0.0149529 1.81685 
1.00007 0.248487 -0.0174964 1.81694 
1.00034 0.247816 -0.0165413 1.8174 
0.999375 0.251291 -0.0105019 1.81586 
0.999188 0.251818 -0.0123581 1.81555 
0.999556 0.249771 -0.0127635 1.81595 
0.999376 0.250911 -0.0118347 1.81578 
0.998751 0.253137 -0.0167892 1.81487 
0.999297 0.250629 -0.0174085 1.8156 
0.999003 0.252409 -0.0145288 1.81527 
0.999007 0.251945 -0.016157 1.81519 
0.999178 0.251421 -0.0139512 1.81545 
0.99961 0.249735 -0.0166296 1.81613 
0.999685 0.249447 -0.0141976 1.8162 
0.999384 0.250171 -0.0149694 1.81566 
1.00184 0.234686 -0.0040609 1.81903 
1.00149 0.233727 -0.00565682 1.81843 
1.00212 0.233408 -0.00616497 1.81948 
1.0018 0.23364 -0.00510735 1.81892 
1.00124 0.239171 -0.00946925 1.81837 
1.00156 0.234676 -0.010321 1.8188 
1.00125 0.235467 -0.00752507 1.81814 
1.0013 0.236215 -0.00905443 1.81834 
1.00257 0.229896 -0.0121327 1.82011 
1.0023 0.231902 -0.00907474 1.8197 
1.00196 0.231193 -0.0113913 1.81924 
1.00221 0.230672 -0.0108884 1.81952 
1.00165 0.232456 -0.0099531 1.81872 
1.00201 0.232347 -0.00778657 1.81925 
1.00143 0.23347 -0.00687368 1.81832 
1.00175 0.232476 -0.00813936 1.81892 
1.00176 0.235682 -0.00357313 1.8192 
1.00134 0.23859 -0.00357367 1.81867 
1.00152 0.235831 -0.00547469 1.81881 
1.00138 0.236234 -0.00459694 1.8185 
1.00083 0.247001 -0.000725114 1.81826 
1.00082 0.24558 -0.00294031 1.81795 
1.00114 0.243342 -0.00230601 1.81856 
1.00089 0.245439 -0.00191782 1.81809 
1.00136 0.241353 -0.00815848 1.81882 
1.00141 0.238267 -0.00681863 1.81876 
1.001 0.243889 -0.00540477 1.81822 
1.00139 0.241304 -0.00679246 1.81891 
1.00103 0.243818 -0.00424877 1.81828 
1.00134 0.238355 -0.00568233 1.81861 
1.00115 0.240938 -0.00361632 1.81833 
1.00107 0.241142 -0.00452681 1.81815 
1.00378 0.21599 -0.0270272 1.82155 
1.00479 0.221729 -0.0283372 1.82352 
1.0044 0.220948 -0.0254038 1.82298 
1.00436 0.219432 -0.0267176 1.82271 
1.00616 0.224493 -0.0294158 1.82641 
1.00572 0.226576 -0.0272302 1.82568 
1.00572 0.225587 -0.0294086 1.82564 
1.00578 0.225883 -0.0287741 1.82573 
1.00503 0.228288 -0.022258 1.82462 
1.00488 0.225365 -0.0239648 1.8242 
1.00532 0.227861 -0.0250598 1.82492 
1.00499 0.227592 -0.023954 1.82433 
1.00535 0.227129 -0.0264663 1.82491 
1.00475 0.224212 -0.0254207 1.82365 
1.00516 0.224726 -0.0282278 1.82437 
1.00519 0.225778 -0.0268583 1.82454 
1.00855 0.213266 -0.0263313 1.83004 
1.00902 0.211267 -0.0261792 1.83079 
1.00864 0.212807 -0.0239942 1.83012 
1.00874 0.212422 -0.0254376 1.83031 
1.00984 0.207062 -0.0254128 1.83194 
1.0094 0.20905 -0.0234544 1.83121 
1.00946 0.209191 -0.0259601 1.83146 
1.00955 0.208398 -0.0249596 1.8315 
1.00869 0.212593 -0.0197526 1.83011 
1.00873 0.212533 -0.0218043 1.83023 
1.00905 0.210897 -0.0214755 1.83068 
1.00883 0.211994 -0.0209466 1.83034 
1.00918 0.210277 -0.0229256 1.8309 
1.0088 0.212071 -0.0230878 1.83034 
1.00917 0.210433 -0.0253188 1.83097 
1.00909 0.210926 -0.0237856 1.83085 
1.00651 0.221099 -0.0290358 1.82671 
1.00705 0.218683 -0.0283132 1.82757 
1.00667 0.22064 -0.0266279 1.82701 
1.00678 0.220079 -0.0279396 1.82718 
1.00806 0.215242 -0.0269968 1.82927 
1.00763 0.217257 -0.0255763 1.8286 
1.00756 0.216958 -0.0277267 1.82841 
1.00775 0.216561 -0.0267665 1.82877 
1.00687 0.220491 -0.0227251 1.82736 
1.00676 0.220573 -0.0245923 1.82717 
1.00724 0.218961 -0.0241846 1.82797 
1.00699 0.220002 -0.0237993 1.82756 
1.00737 0.21844 -0.0252924 1.8282 
1.00691 0.22003 -0.02572 1.82745 
1.00728 0.218179 -0.0273709 1.82799 
1.0072 0.218892 -0.0261158 1.8279 
1.0052 0.228859 -0.0224276 1.82482 
1.00552 0.227621 -0.0245647 1.82531 
1.00567 0.227076 -0.0229287 1.82567 
1.00552 0.228184 -0.0233297 1.82543 
1.00636 0.22303 -0.0285752 1.82668 
1.0065 0.222319 -0.0263378 1.82691 
1.00587 0.225602 -0.0265411 1.82589 
1.00628 0.223649 -0.0271418 1.82659 
1.00671 0.222043 -0.0225142 1.82729 
1.00618 0.224308 -0.0227321 1.82647 
1.00658 0.221992 -0.0243325 1.82701 
1.00645 0.222728 -0.0232416 1.82682 
1.00633 0.222997 -0.0251048 1.82661 
1.0059 0.225418 -0.023355 1.82598 
1.00581 0.22615 -0.0252559 1.82584 
1.00596 0.224858 -0.0245792 1.82602 
1.00355 0.213795 -0.0282969 1.82077 
1.00442 0.216177 -0.031022 1.82257 
1.00464 0.220655 -0.0298015 1.82311 
1.00416 0.216881 -0.0298033 1.82205 
1.0061 0.220814 -0.0360758 1.82592 
1.00619 0.222571 -0.0346239 1.82623 
1.00532 0.218996 -0.0335169 1.82435 
1.00613 0.221384 -0.0348368 1.82614 
1.00639 0.223768 -0.0309918 1.82685 
1.00568 0.224659 -0.0309193 1.82542 
1.00632 0.223505 -0.0328952 1.82662 
1.00627 0.224357 -0.0316815 1.82665 
1.00623 0.223315 -0.0334177 1.82649 
1.00548 0.223068 -0.0312065 1.82502 
1.00523 0.219593 -0.0324562 1.82431 
1.00549 0.22237 -0.0324624 1.82487 
1.00929 0.206979 -0.0413079 1.83108 
1.00893 0.208437 -0.042302 1.83055 
1.00919 0.206537 -0.0431305 1.83083 
1.00911 0.207252 -0.0422965 1.83073 
1.00815 0.213789 -0.0447595 1.82962 
1.00838 0.211467 -0.0456325 1.82983 
1.00851 0.210625 -0.0433844 1.82999 
1.00829 0.211866 -0.0445811 1.82965 
1.00916 0.206553 -0.0473736 1.83095 
1.00916 0.206448 -0.0450939 1.83083 
1.00873 0.209098 -0.0465404 1.83033 
1.00894 0.207277 -0.0463141 1.8305 
1.00859 0.209604 -0.0454375 1.83003 
1.00902 0.207098 -0.0441612 1.83058 
1.00868 0.209038 -0.043323 1.8301 
1.00879 0.208503 -0.0442743 1.8303 
1.00823 0.212452 -0.0353802 1.82937 
1.00766 0.214967 -0.036649 1.82854 
1.00818 0.212953 -0.0377527 1.82944 
1.00804 0.213378 -0.0366058 1.82915 
1.00682 0.220231 -0.0389183 1.82732 
1.00706 0.218916 -0.0401984 1.82772 
1.00718 0.217985 -0.0380341 1.82787 
1.00713 0.219242 -0.0392325 1.82792 
1.00777 0.215359 -0.0432961 1.82892 
1.00801 0.213915 -0.0403653 1.82926 
1.00735 0.21736 -0.0416113 1.8282 
1.00779 0.215661 -0.0417968 1.82901 
1.00741 0.217684 -0.040354 1.82838 
1.00789 0.21427 -0.0390617 1.82901 
1.0075 0.216299 -0.0379862 1.8284 
1.00754 0.216085 -0.0391521 1.82847 
1.01041 0.203275 -0.0352577 1.83289 
1.00984 0.205823 -0.0353852 1.83198 
1.01011 0.204115 -0.0365981 1.83236 
1.01013 0.20436 -0.0357573 1.83241 
1.00885 0.210706 -0.03489 1.83051 
1.00903 0.209471 -0.0362122 1.83075 
1.00928 0.208323 -0.0352506 1.8311 
1.00902 0.209566 -0.0354439 1.8307 
1.00959 0.206551 -0.0391529 1.83164 
1.00979 0.205255 -0.0379709 1.83184 
1.00926 0.208052 -0.037697 1.83108 
1.00953 0.20662 -0.0382535 1.83147 
1.00922 0.208143 -0.0368643 1.83096 
1.0098 0.205403 -0.037056 1.83186 
1.00949 0.207021 -0.0357107 1.83136 
1.00942 0.20686 -0.0365827 1.8312 
1.00657 0.221774 -0.0312128 1.82698 
1.00668 0.22207 -0.0331696 1.82726 
1.00699 0.218923 -0.0321888 1.82754 
1.00675 0.22099 -0.0322293 1.82728 
1.00684 0.221165 -0.037294 1.82755 
1.00725 0.218883 -0.0366003 1.82815 
1.00673 0.221938 -0.0352108 1.82736 
1.00687 0.220893 -0.0364851 1.82752 
1.00814 0.213247 -0.0343083 1.82929 
1.00745 0.216101 -0.0332938 1.82816 
1.00766 0.215798 -0.0353997 1.82867 
1.00778 0.21502 -0.0343385 1.82877 
1.00734 0.217894 -0.0354433 1.82824 
1.00719 0.218023 -0.0332398 1.82789 
1.00678 0.221153 -0.0343053 1.82736 
1.00705 0.219056 -0.0343224 1.82771 
1.00317 0.210723 -0.0289481 1.81996 
1.00313 0.208311 -0.0312323 1.8198 
1.00367 0.211925 -0.0312541 1.82077 
1.00341 0.20962 -0.0304205 1.82039 
1.00327 0.205653 -0.0359592 1.8199 
1.00347 0.204856 -0.0351295 1.82005 
1.00323 0.206636 -0.0335416 1.8199 
1.00343 0.205037 -0.0348298 1.82019 
1.00574 0.218545 -0.03645 1.8251 
1.00477 0.215198 -0.0336462 1.82308 
1.00456 0.21121 -0.035554 1.82247 
1.00495 0.215172 -0.0351455 1.82339 
1.00394 0.2077 -0.0345118 1.82117 
1.00412 0.211492 -0.0326371 1.82173 
1.00344 0.207047 -0.0325559 1.82035 
1.00369 0.208134 -0.0332024 1.82071 
1.00297 0.210024 -0.0372359 1.81954 
1.00304 0.209979 -0.0342105 1.81972 
1.0031 0.218453 -0.0380922 1.82035 
1.00284 0.212616 -0.0364784 1.8194 
1.0025 0.211196 -0.0296757 1.81857 
1.00271 0.216221 -0.0327789 1.81943 
1.00283 0.210328 -0.031678 1.81934 
1.00255 0.211974 -0.0311706 1.81882 
1.00269 0.228299 -0.0373077 1.82029 
1.00306 0.225108 -0.038005 1.82074 
1.00291 0.223726 -0.0354229 1.82035 
1.00308 0.226233 -0.0371053 1.82094 
1.00298 0.21918 -0.034403 1.82026 
1.00312 0.220468 -0.0371433 1.82056 
1.00289 0.212011 -0.0336117 1.81955 
1.00323 0.21719 -0.0351011 1.8207 
1.00371 0.224746 -0.0463292 1.82221 
1.00379 0.222409 -0.0441526 1.82211 
1.00341 0.22625 -0.0433848 1.82174 
1.00378 0.224883 -0.0447052 1.82236 
1.00371 0.211624 -0.0392703 1.82134 
1.00378 0.221107 -0.0394909 1.82208 
1.00367 0.217627 -0.0416037 1.82146 
1.00375 0.217113 -0.0401135 1.82167 
1.00312 0.228987 -0.0384311 1.82152 
1.00317 0.227569 -0.0405845 1.82137 
1.00357 0.226931 -0.0390328 1.82212 
1.00327 0.228125 -0.0391805 1.82163 
1.00368 0.224947 -0.0397915 1.82208 
1.00345 0.22659 -0.0418565 1.8218 
1.00384 0.222203 -0.0424846 1.8222 
1.00351 0.224979 -0.0413558 1.82167 
1.00393 0.223188 -0.0489331 1.82251 
1.00406 0.220458 -0.0507132 1.82252 
1.00407 0.216248 -0.0483032 1.82226 
1.00426 0.220589 -0.0494027 1.82303 
1.00442 0.211056 -0.0544258 1.82268 
1.00424 0.204013 -0.0507132 1.82186 
1.00417 0.216595 -0.0525511 1.82247 
1.00455 0.211092 -0.0526666 1.82305 
1.00399 0.194128 -0.0439409 1.82069 
1.00389 0.204298 -0.046501 1.82115 
1.00403 0.19756 -0.0470686 1.82104 
1.00371 0.198006 -0.0458499 1.8203 
1.00412 0.204197 -0.0491183 1.82162 
1.0041 0.210775 -0.0481676 1.82198 
1.00436 0.216655 -0.0510574 1.82295 
1.004 0.210872 -0.049549 1.8217 
1.00775 0.216927 0.00473538 1.8285 
1.00827 0.214923 0.00335705 1.82934 
1.00815 0.214899 0.00614199 1.82907 
1.00814 0.21546 0.0045948 1.82914 
1.00928 0.210959 0.00146792 1.83102 
1.00926 0.210797 0.00479645 1.83095 
1.00871 0.213144 0.00250269 1.83006 
1.00915 0.211666 0.00291309 1.83085 
1.00872 0.211727 0.0105663 1.82985 
1.00851 0.213112 0.00825413 1.82958 
1.00912 0.210928 0.00773876 1.83065 
1.00888 0.211826 0.00881991 1.83023 
1.00906 0.211506 0.00598729 1.83059 
1.00853 0.213509 0.00650388 1.8297 
1.00861 0.213638 0.00370059 1.82994 
1.00871 0.212839 0.00536826 1.83001 
1.0055 0.226883 0.00318407 1.8251 
1.00607 0.224739 0.00337736 1.82604 
1.00581 0.225744 0.00547552 1.82562 
1.0058 0.225827 0.00394875 1.8256 
1.00711 0.220076 0.00493692 1.82758 
1.00667 0.221557 0.00676401 1.82682 
1.00665 0.222385 0.00393777 1.82696 
1.00677 0.221472 0.0052232 1.82706 
1.00594 0.223801 0.00991734 1.82554 
1.006 0.224601 0.00770385 1.82584 
1.00635 0.222797 0.0084868 1.82631 
1.0061 0.223746 0.00870542 1.82591 
1.00647 0.222635 0.0070981 1.82656 
1.00608 0.22469 0.00637814 1.82606 
1.00636 0.223633 0.0044404 1.82652 
1.00641 0.223648 0.00597892 1.82664 
1.0073 0.219695 -0.00370771 1.82797 
1.00795 0.217153 -0.00289715 1.82903 
1.00749 0.21901 -0.00126896 1.8283 
1.00757 0.218661 -0.00265339 1.82842 
1.00912 0.211937 -0.000114465 1.83083 
1.00862 0.214069 0.001046 1.83005 
1.00852 0.214527 -0.00165097 1.8299 
1.00873 0.213531 -0.000237908 1.8302 
1.00766 0.217483 0.00334631 1.82839 
1.00758 0.218146 0.00106546 1.82832 
1.00816 0.215821 0.00210889 1.82926 
1.00781 0.217102 0.00214881 1.82867 
1.00826 0.215488 0.000971205 1.82944 
1.00772 0.217934 -0.000166367 1.82863 
1.00818 0.216095 -0.00160067 1.82937 
1.00809 0.216538 -0.000262931 1.82924 
1.00325 0.203792 -0.0372648 1.81963 
1.00354 0.200899 -0.0384729 1.82012 
1.00401 0.203695 -0.0360634 1.82119 
1.00334 0.201925 -0.0369321 1.81964 
1.0042 0.196431 -0.0408796 1.82106 
1.00476 0.203451 -0.0392957 1.82238 
1.00384 0.198446 -0.0398039 1.82055 
1.00389 0.198536 -0.0398108 1.82036 
1.00612 0.217945 -0.0381631 1.82583 
1.0052 0.21041 -0.0367108 1.82378 
1.00543 0.211701 -0.0386337 1.82405 
1.00558 0.213576 -0.0379559 1.82447 
1.00466 0.205766 -0.0384771 1.82221 
1.00424 0.2053 -0.0366026 1.82145 
1.00358 0.199888 -0.0385086 1.81993 
1.00438 0.203177 -0.0377075 1.82173 
1.00621 0.224382 0.0127989 1.82637 
1.00648 0.222797 0.0150129 1.82671 
1.0058 0.225767 0.0149334 1.82568 
1.00619 0.224328 0.0143262 1.82632 
1.00682 0.220849 0.0197574 1.82723 
1.00623 0.22327 0.0187457 1.82627 
1.00668 0.221641 0.0174161 1.82699 
1.00662 0.221936 0.0186315 1.82694 
1.00526 0.227863 0.0184847 1.82487 
1.00546 0.226783 0.0167348 1.82511 
1.00564 0.225455 0.0182311 1.82528 
1.00543 0.226596 0.0178446 1.825 
1.00596 0.224449 0.0178933 1.82585 
1.00575 0.225626 0.0161732 1.82555 
1.00642 0.22297 0.0163854 1.82662 
1.00594 0.224376 0.0167714 1.82575 
1.01134 0.201372 -0.00529377 1.83422 
1.01144 0.200979 -0.00230915 1.83437 
1.01076 0.204026 -0.00346868 1.83329 
1.01122 0.202111 -0.00367189 1.83404 
1.0115 0.201507 0.00311348 1.83462 
1.01098 0.204042 0.00173224 1.83383 
1.01145 0.200929 0.000547318 1.83437 
1.01134 0.202109 0.00179787 1.83435 
1.00993 0.209133 6.86083e-06 1.83227 
1.01026 0.206625 -0.00163046 1.83257 
1.01045 0.206574 0.000670126 1.83303 
1.01023 0.207477 -0.000324134 1.83266 
1.01074 0.204804 0.000571441 1.8334 
1.01061 0.204779 -0.0019881 1.83308 
1.01124 0.20186 -0.00084917 1.83404 
1.01077 0.203782 -0.000744932 1.83326 
1.00913 0.210612 -0.00918465 1.83061 
1.0098 0.208009 -0.0087535 1.83175 
1.0094 0.20994 -0.00624537 1.83113 
1.00946 0.209558 -0.00802394 1.8312 
1.01095 0.202525 -0.00680238 1.83349 
1.01048 0.205001 -0.00472851 1.83281 
1.01039 0.205235 -0.00799923 1.83263 
1.01057 0.204256 -0.00652301 1.83287 
1.00955 0.209826 -0.000970423 1.83145 
1.00951 0.2096 -0.00349741 1.83131 
1.01 0.20746 -0.00272199 1.8321 
1.00966 0.208978 -0.0023017 1.83156 
1.01015 0.206592 -0.00436212 1.83231 
1.00964 0.209022 -0.00502949 1.83154 
1.01006 0.206884 -0.00745722 1.83214 
1.01005 0.207485 -0.00559744 1.83223 
1.01314 0.192694 -0.0120109 1.83706 
1.01329 0.1918 -0.00938827 1.83723 
1.01259 0.195003 -0.0104091 1.83611 
1.01301 0.193143 -0.0105874 1.83681 
1.01355 0.191122 -0.00450169 1.83774 
1.01295 0.193882 -0.0057888 1.83676 
1.01339 0.191213 -0.00679095 1.83736 
1.01331 0.19204 -0.00568665 1.83732 
1.01188 0.199284 -0.00737562 1.83516 
1.01217 0.197283 -0.00876576 1.83549 
1.0124 0.196614 -0.0067275 1.83593 
1.01215 0.197757 -0.00761279 1.83552 
1.01267 0.194943 -0.00681921 1.83628 
1.01249 0.195489 -0.00907957 1.83593 
1.01314 0.192381 -0.00807767 1.83695 
1.01267 0.194258 -0.00800249 1.83614 
1.01147 0.199618 -0.00580134 1.8342 
1.01207 0.197218 -0.005152 1.83521 
1.01164 0.199338 -0.00259249 1.83455 
1.01174 0.198751 -0.00452131 1.83467 
1.01304 0.192295 -0.00295163 1.83667 
1.01252 0.194966 -0.00082227 1.83588 
1.0126 0.194702 -0.00423042 1.83605 
1.01268 0.194027 -0.00268463 1.83612 
1.01145 0.199617 0.00304168 1.83413 
1.01163 0.199261 0.000322923 1.83449 
1.01201 0.197346 0.00114938 1.83508 
1.01173 0.198726 0.00150082 1.83464 
1.01224 0.196444 -0.000464172 1.83547 
1.01182 0.19859 -0.00133773 1.83485 
1.01227 0.196367 -0.00372895 1.83554 
1.01222 0.197135 -0.00180174 1.83555 
1.0071 0.215308 0.0405012 1.82734 
1.00667 0.217297 0.0408459 1.82671 
1.0075 0.214637 0.0380886 1.82808 
1.0071 0.2158 0.0398026 1.82741 
1.00555 0.221207 0.0407135 1.82476 
1.00641 0.218582 0.0390314 1.82626 
1.00614 0.219494 0.0408637 1.82586 
1.00608 0.219844 0.0402208 1.82575 
1.00748 0.214285 0.0332582 1.82777 
1.00756 0.214397 0.035539 1.82809 
1.00702 0.216317 0.0364348 1.82719 
1.00744 0.215036 0.0350006 1.8279 
1.0069 0.217262 0.0380864 1.82716 
1.0074 0.21528 0.0374728 1.82794 
1.00659 0.217803 0.0402352 1.82659 
1.00713 0.216743 0.0387354 1.82764 
1.00541 0.225685 0.028395 1.82499 
1.00558 0.225685 0.0252587 1.82533 
1.00594 0.223889 0.026394 1.82585 
1.00568 0.224999 0.0266397 1.82545 
1.00506 0.227939 0.0197845 1.82444 
1.00554 0.225389 0.0195028 1.82505 
1.00541 0.226568 0.0220593 1.82502 
1.0054 0.226513 0.0202185 1.82497 
1.00652 0.221012 0.0211782 1.82655 
1.00631 0.222303 0.0240784 1.82636 
1.00604 0.223303 0.0202473 1.82583 
1.00637 0.222252 0.0217619 1.82645 
1.0059 0.224364 0.0207681 1.82573 
1.00605 0.22345 0.0244481 1.82597 
1.00569 0.225386 0.023247 1.82549 
1.00594 0.224305 0.0228058 1.82586 
0.999847 0.247986 0.0341133 1.81667 
0.999891 0.247807 0.0341069 1.81673 
0.999868 0.247831 0.0343244 1.81669 
0.999873 0.247885 0.0341849 1.81671 
0.999941 0.247511 0.0344075 1.81679 
0.999914 0.247519 0.0345024 1.81673 
0.999931 0.247631 0.0340783 1.81679 
0.999947 0.247563 0.0342663 1.81682 
0.999847 0.247359 0.03468 1.81653 
0.999886 0.247576 0.0345125 1.81667 
0.999876 0.247469 0.0346252 1.81663 
0.999908 0.247481 0.0346082 1.81671 
0.999927 0.247579 0.0344465 1.81677 
0.999888 0.247717 0.0343702 1.81671 
0.999908 0.247716 0.0341445 1.81675 
0.999899 0.247679 0.0342894 1.81673 
0.999608 0.248719 0.0343834 1.81627 
0.999663 0.248581 0.034166 1.81636 
0.99968 0.248502 0.0343218 1.81639 
0.999663 0.248603 0.0342892 1.81637 
0.999786 0.248193 0.0340729 1.81657 
0.999758 0.248221 0.0342339 1.81651 
0.999726 0.248386 0.0340719 1.81647 
0.999763 0.24827 0.0341226 1.81653 
0.999672 0.24769 0.0343936 1.81617 
0.999727 0.248222 0.0343771 1.81644 
0.999752 0.248089 0.0343758 1.81647 
0.999753 0.248031 0.0344179 1.81646 
0.999739 0.248253 0.0342789 1.81647 
0.999704 0.24839 0.0343052 1.81642 
0.999712 0.248449 0.0341599 1.81645 
0.999714 0.24838 0.034246 1.81644 
0.999749 0.248501 0.0330395 1.81652 
0.999876 0.24806 0.0330145 1.81673 
0.999785 0.248317 0.0334533 1.81657 
0.999837 0.248263 0.0331615 1.81668 
1 0.247682 0.0333887 1.81698 
0.999917 0.247788 0.0334628 1.81678 
0.999955 0.247778 0.0331694 1.81687 
0.999955 0.247738 0.0333184 1.81687 
0.999828 0.248105 0.0339131 1.81664 
0.999809 0.248194 0.0337249 1.81661 
0.999856 0.247968 0.0336681 1.81667 
0.99984 0.248095 0.0337708 1.81666 
0.999875 0.247917 0.0335011 1.8167 
0.999821 0.248182 0.0335317 1.81663 
0.999899 0.247947 0.0331823 1.81677 
0.999842 0.248018 0.0334044 1.81664 
1.00335 0.236781 0.0239718 1.82233 
1.00298 0.238407 0.023133 1.82178 
1.00331 0.236194 0.0219261 1.82205 
1.00326 0.236905 0.0228592 1.8221 
1.00206 0.241604 0.0229657 1.82027 
1.00221 0.240205 0.0213803 1.82026 
1.00249 0.240065 0.0228209 1.82095 
1.00226 0.240524 0.0223296 1.82048 
1.00293 0.237674 0.0180292 1.82138 
1.00319 0.236832 0.020047 1.82187 
1.00248 0.239179 0.0198642 1.82065 
1.00295 0.237916 0.0193277 1.82152 
1.00248 0.23921 0.0208292 1.82069 
1.0031 0.23709 0.0210483 1.82173 
1.00271 0.238775 0.0223852 1.82119 
1.00266 0.238288 0.0213617 1.82092 
1.0008 0.244319 0.0341986 1.81813 
