1.02207 0.156946 0.00463097 1.85516 
1.02299 0.150144 0.00954402 1.8568 
1.02206 0.152093 0.00538526 1.8552 
0.953079 0.319677 0.0146401 1.72804 
1.01819 0.180671 0.0171236 1.84667 
1.00404 0.237463 0.0152151 1.82472 
1.01911 0.170642 -0.057459 1.85282 
0.986242 0.279312 0.0545841 1.79373 
1.01517 0.0925115 0.0716836 1.84141 
1.0151 0.0928392 0.0706163 1.84126 
1.01492 0.0930994 0.0714536 1.84099 
1.01511 0.0927414 0.0713083 1.84139 
0.971207 0.311787 0.0154454 1.76742 
0.999898 0.247168 0.0334583 1.81683 
1.0177 0.148182 0.0590704 1.84428 
1.01297 0.202935 -0.013919 1.84062 
0.970134 0.26943 -0.0633253 1.76106 
1.00897 0.2252 -0.00235261 1.8342 
0.999798 0.248147 0.0349754 1.81655 
0.98654 0.142656 -0.0815506 1.77892 
1.01879 0.179762 0.0246267 1.84882 
1.01519 0.191854 -0.00117818 1.8433 
1.00035 0.246649 0.0349361 1.81754 
0.997714 0.250205 0.0264026 1.81205 
0.99897 0.124964 0.0933028 1.81455 
0.965122 0.325674 0.0640285 1.7575 
1.0148 0.191203 0.0109192 1.84239 
1.01933 0.163439 -0.0604508 1.85323 
1.0148 0.194509 -0.061771 1.84554 
0.999878 0.24792 0.0354323 1.81674 
0.986829 0.133988 -0.0974597 1.77925 
0.999641 0.248114 0.0334412 1.81633 
0.999971 0.247701 0.0358903 1.81698 
0.954939 0.295056 -0.088946 1.73628 
0.943281 0.365327 0.0458487 1.72688 
0.92538 0.365488 0.0528484 1.69337 
0.940085 0.367082 0.0734147 1.72401 
0.936284 0.367723 0.0576984 1.71633 
0.999927 0.247709 0.0349926 1.81684 
1.02353 0.155803 -0.0228719 1.85955 
1.02379 0.153578 -0.0260606 1.86048 
0.999837 0.247229 0.0337385 1.81669 
1.01497 0.190578 0.00979339 1.84293 
1.01989 0.171131 0.0080685 1.85112 
1.02022 0.172294 0.00378021 1.85222 
1.0196 0.174521 0.00622023 1.85088 
1.01948 0.1725 0.00610232 1.85036 
0.981863 0.154761 -0.103293 1.77006 
1.00471 0.228315 0.0467187 1.82345 
1.00975 0.210133 0.0393654 1.83261 
1.01567 0.194582 -0.00542872 1.8448 
1.00009 0.247488 0.0348098 1.81717 
0.988219 0.16705 0.0401571 1.78319 
0.98732 0.18858 0.0384546 1.78101 
0.98423 0.178596 0.0544567 1.77292 
0.987686 0.179344 0.0436708 1.78174 
0.959398 0.265978 -0.110131 1.74057 
0.934269 0.34486 -0.0240173 1.70308 
0.930533 0.352084 -0.00619404 1.6971 
0.94192 0.352953 -0.0121662 1.72056 
0.935594 0.348989 -0.0148794 1.70723 
0.999914 0.247406 0.034324 1.81688 
1.01587 0.188351 0.0110754 1.84468 
0.984581 0.254235 -0.0278805 1.78622 
1.01149 0.118779 0.0877863 1.83638 
1.01081 0.11925 0.0985632 1.83562 
1.01262 0.110962 0.0907887 1.83792 
1.0118 0.116434 0.0924839 1.83684 
1.0095 0.0508878 0.140688 1.83306 
1.01018 0.0694917 0.122812 1.83374 
1.00693 0.0713151 0.141429 1.82751 
1.01037 0.0644192 0.134762 1.83523 
1.00406 0.234797 0.0330112 1.82458 
1.00124 0.239337 0.0101163 1.82019 
0.999247 0.20311 -0.0355887 1.81221 
1.01828 0.177498 0.0101322 1.84891 
1.00845 0.223206 -0.0495146 1.83561 
1.01511 0.110518 0.0697206 1.84176 
1.01587 0.119063 0.0666124 1.84359 
1.01427 0.11972 0.07235 1.84053 
1.01507 0.116082 0.0696499 1.84193 
0.999846 0.247422 0.034631 1.81655 
1.01523 0.102053 0.0698413 1.84196 
1.01489 0.0976472 0.0702898 1.84097 
1.01556 0.0971935 0.0700454 1.84243 
1.01496 0.0989099 0.0699604 1.84111 
1.0218 0.160643 -0.0216851 1.85539 
0.999774 0.247268 0.0340412 1.81649 
1.01293 0.101813 0.0726297 1.83682 
1.01307 0.104417 0.0737539 1.83716 
1.00097 0.140818 0.143411 1.81997 
1.00583 0.123162 0.132458 1.82729 
1.00588 0.138558 0.125779 1.82786 
1.00283 0.134359 0.133813 1.82081 
0.955731 0.315898 0.00900785 1.73568 
1.0027 0.114331 0.0913787 1.81987 
1.01939 0.165102 0.0101661 1.84979 
0.978616 0.24897 -0.0387911 1.77281 
0.978298 0.24319 -0.0422428 1.7712 
0.971684 0.267809 -0.0316797 1.76216 
1.00259 0.240764 0.0333391 1.82156 
1.01084 0.135552 0.0834472 1.83386 
1.02185 0.165732 -0.0129762 1.85549 
1.02284 0.162398 -0.0159903 1.85793 
1.01444 0.191314 -0.0745031 1.84501 
0.964647 0.284354 0.130007 1.75625 
1.01539 0.18977 0.00988069 1.84371 
1.01008 0.216338 0.0144546 1.83525 
0.999777 0.247651 0.0343201 1.8164 
0.96573 0.283727 0.116621 1.75652 
0.96685 0.227621 -0.120783 1.74961 
1.00151 0.243336 0.0368516 1.81987 
0.981799 0.155925 -0.117344 1.77052 
1.01941 0.0874638 0.0671336 1.84842 
1.02041 0.092061 0.0604919 1.85051 
1.01943 0.0956146 0.0641584 1.84865 
1.01869 0.0914666 0.0639291 1.84659 
1.01498 0.193912 0.0289843 1.84422 
1.01565 0.196346 0.0129053 1.84775 
1.00923 0.211605 0.0422298 1.83538 
1.01207 0.20365 0.0255658 1.83937 
0.962049 0.318222 0.0992236 1.75071 
1.00832 0.127182 0.0843505 1.82838 
0.999944 0.24762 0.0347805 1.81684 
1.02041 0.134795 0.050769 1.8503 
1.01905 0.134528 0.0588799 1.84736 
1.021 0.126484 0.0543077 1.85138 
1.02014 0.131444 0.0548804 1.84952 
1.01429 0.0989394 0.0784074 1.84053 
1.01381 0.104057 0.0769716 1.8398 
1.01374 0.103978 0.0839167 1.83981 
1.01388 0.102541 0.0797165 1.83983 
1.01337 0.194107 -0.0771324 1.84338 
0.962298 0.275168 -0.0886261 1.74383 
1.0079 0.104799 0.0837691 1.82746 
1.01545 0.192441 0.00738222 1.84388 
0.97237 0.194448 -0.121039 1.75727 
1.00588 0.102528 0.143094 1.82689 
1.00512 0.0924776 0.17277 1.82873 
1.0063 0.0808022 0.151183 1.82712 
1.00589 0.0917337 0.156464 1.8277 
1.0215 0.118407 0.044643 1.85208 
1.01999 0.132808 0.046498 1.84916 
1.02075 0.123385 0.0506351 1.85059 
1.02161 0.125332 0.0464174 1.85276 
1.00017 0.247196 0.0348059 1.8173 
1.01478 0.0942652 0.0719004 1.84076 
1.01462 0.0966111 0.0713838 1.84065 
1.01454 0.0957653 0.0742186 1.84047 
1.0148 0.0955573 0.0724707 1.84099 
0.999829 0.247989 0.0347048 1.81662 
0.99994 0.247605 0.0347425 1.81683 
0.954752 0.322235 0.0245259 1.73381 
0.990454 0.269819 0.0128281 1.79916 
0.974906 0.233113 0.0502896 1.75874 
0.972036 0.243792 0.0560875 1.75364 
0.971839 0.237981 0.0621237 1.7531 
0.972433 0.238144 0.0562191 1.75412 
0.983634 0.276766 0.0728123 1.79024 
0.958481 0.327172 0.0448248 1.74476 
1.00046 0.246607 0.0346379 1.81778 
1.00681 0.103965 0.0874648 1.82547 
0.98017 0.291062 0.0254054 1.78304 
0.998954 0.247553 0.0289405 1.81465 
1.02945 0.103092 0.0216175 1.86875 
1.0286 0.0972724 0.00405627 1.8664 
1.02861 0.11129 0.0106245 1.86654 
1.02893 0.104327 0.0130643 1.86725 
1.01634 0.18643 0.0108194 1.84497 
0.974967 0.30664 0.00638487 1.77441 
1.01418 0.199783 0.0108525 1.841 
1.00148 0.240111 0.0448454 1.81941 
1.01718 0.193096 -0.0404774 1.84822 
0.979767 0.169329 -0.120125 1.76709 
1.01563 0.190931 0.0108715 1.84452 
1.01487 0.191354 0.010735 1.8426 
1.02919 0.0954495 0.0395852 1.86951 
1.0262 0.0942792 0.0653879 1.86389 
1.03065 0.0737486 0.042148 1.87377 
1.02927 0.0870771 0.0487892 1.87058 
0.984154 0.195755 0.0442752 1.77418 
0.980214 0.205831 0.0612742 1.76865 
0.985708 0.188501 0.057399 1.77644 
0.982415 0.196208 0.0541843 1.77063 
1.01536 0.198779 -0.027875 1.84578 
0.999771 0.116269 0.093745 1.81507 
1.0145 0.0986601 0.0708173 1.84029 
1.01475 0.104014 0.0706168 1.84099 
1.01473 0.103404 0.0723078 1.84109 
1.01446 0.102091 0.0713038 1.84033 
1.01312 0.135775 0.076721 1.83833 
1.00029 0.246545 0.0357618 1.81741 
0.99639 0.23828 0.124231 1.80594 
0.940935 0.329853 -0.053007 1.71405 
0.937755 0.337511 -0.039916 1.70815 
0.944378 0.336628 -0.0441825 1.72298 
0.941401 0.334068 -0.0459346 1.71563 
0.963501 0.26654 0.0765046 1.73859 
0.961468 0.270739 0.0836077 1.7349 
0.962879 0.269411 0.0857028 1.73829 
0.962935 0.268637 0.0818389 1.73794 
0.962937 0.293641 -0.0165614 1.74675 
0.999646 0.248673 0.0343688 1.81638 
0.990942 0.256739 0.000482009 1.79803 
1.01239 0.20521 0.0358092 1.83788 
1.00014 0.247354 0.034877 1.81726 
1.015 0.192511 0.0353069 1.84199 
0.969498 0.264288 -0.0949823 1.75792 
1.01603 0.187938 -0.0714221 1.84769 
0.978957 0.229151 -0.090435 1.77588 
0.977623 0.297772 0.0814176 1.7818 
1.01449 0.197313 0.0183362 1.8411 
1.00059 0.246102 0.0378753 1.81823 
0.947503 0.299438 -0.0892165 1.72421 
0.95371 0.300428 -0.0874784 1.73746 
0.958181 0.308215 0.000348668 1.73927 
0.984802 0.281178 0.03824 1.79039 
0.9697 0.27543 -0.02673 1.75797 
0.978548 0.254755 -0.0262152 1.77256 
0.979366 0.255368 -0.0288084 1.77443 
0.998478 0.251453 0.0311812 1.81451 
1.00197 0.243871 0.0319022 1.82075 
0.922646 0.361485 0.127936 1.69049 
0.951848 0.346602 0.139275 1.74901 
0.942676 0.362384 0.10461 1.73355 
0.936988 0.361109 0.123175 1.72245 
1.01942 0.177201 0.0130034 1.84935 
1.01702 0.181999 0.0105093 1.8471 
0.965456 0.326405 0.0548425 1.75874 
1.01467 0.125489 0.0716692 1.84166 
1.0139 0.125248 0.0676815 1.83925 
0.999849 0.24805 0.0343133 1.8166 
0.962885 0.257885 -0.109112 1.74507 
0.964951 0.290587 -0.0167285 1.75014 
0.999342 0.249562 0.0359904 1.81594 
1.00059 0.243615 0.0437826 1.81806 
1.03075 0.086611 0.00556563 1.87233 
1.03023 0.0944697 0.0264002 1.87113 
1.03182 0.0730423 0.0246971 1.87556 
1.03034 0.0849291 0.0185491 1.87115 
1.01617 0.18809 0.0199794 1.84493 
0.9985 0.253032 0.0350899 1.81473 
0.970492 0.244294 -0.0820715 1.75713 
0.999864 0.247853 0.0348077 1.81668 
0.980334 0.281304 -0.0121922 1.78192 
0.999882 0.247882 0.0352108 1.81675 
1.00046 0.17591 0.0826734 1.81948 
1.02028 0.168027 0.102152 1.8545 
0.970168 0.221687 -0.104054 1.75654 
1.00427 0.241672 0.0138455 1.82649 
1.01508 0.170061 0.0712 1.84165 
1.00726 0.230512 -0.0126884 1.83183 
1.00343 0.212858 -0.0453029 1.82393 
1.02998 0.0611479 0.0550066 1.8733 
1.02793 0.0886944 0.0808256 1.86903 
1.02718 0.0606911 0.0958287 1.86818 
1.02598 0.0695912 0.076087 1.8641 
1.01333 0.202321 0.00748664 1.84009 
0.984354 0.139985 -0.111313 1.77484 
0.981678 0.292689 0.0991755 1.7904 
0.969188 0.279021 -0.0272975 1.75587 
1.0248 0.13432 0.0193529 1.85856 
1.025 0.134509 0.0091364 1.85888 
1.02335 0.143182 0.0152228 1.85616 
1.02459 0.137215 0.0147031 1.85853 
0.973755 0.243758 0.0814468 1.75959 
0.974994 0.22565 0.071389 1.7584 
0.973216 0.236533 0.0698718 1.75635 
0.975402 0.235284 0.0740862 1.76068 
1.01391 0.197497 0.0355836 1.84061 
0.968223 0.252178 -0.0939815 1.75386 
1.007 0.230176 0.0226249 1.82963 
0.961134 0.281067 0.107189 1.7439 
0.961811 0.280585 0.105856 1.74266 
1.01546 0.199633 0.0181175 1.84338 
1.00326 0.075576 0.174342 1.82566 
1.01079 0.0502234 0.156943 1.83657 
1.00752 0.0719696 0.151045 1.83002 
1.00541 0.0645744 0.161455 1.82557 
1.0059 0.107402 0.0896406 1.82395 
0.967533 0.28333 -0.0230422 1.75395 
1.01232 0.104513 0.0744038 1.8359 
0.997807 0.242602 0.0262754 1.81181 
1.00755 0.223527 0.0359629 1.82815 
1.00185 0.24458 0.0285209 1.82069 
1.02006 0.171894 0.0140768 1.85094 
0.98023 0.240594 -0.0338589 1.77578 
0.980788 0.23808 -0.0403677 1.77657 
0.9789 0.246534 -0.0363948 1.77376 
0.97929 0.241741 -0.0366702 1.77363 
1.00029 0.247357 0.0329257 1.81776 
1.02048 0.1607 0.0242136 1.85106 
1.00722 0.232261 0.0037943 1.83104 
0.999988 0.247389 0.0337951 1.81706 
1.0003 0.246853 0.034924 1.81751 
0.999259 0.249886 0.0331582 1.81575 
1.02253 0.146035 0.026175 1.85628 
1.02025 0.146478 0.0196292 1.85067 
0.963941 0.281542 -0.0791182 1.75025 
0.960524 0.325012 0.0330318 1.75059 
1.01778 0.186974 -0.0086846 1.84671 
0.978197 0.0577873 0.22108 1.77006 
0.988544 0.0931822 0.206888 1.80069 
0.982036 0.112813 0.231871 1.78125 
0.988274 0.0926972 0.220678 1.79227 
1.01872 0.183216 -0.0569458 1.85244 
0.999871 0.247988 0.0350724 1.81672 
0.999825 0.2478 0.0346476 1.81658 
0.979314 0.289471 0.0886448 1.78375 
0.959217 0.278146 -0.0989552 1.74165 
1.00848 0.221785 0.0194889 1.83137 
0.954538 0.352944 0.0368359 1.74574 
0.968103 0.328078 0.0511058 1.76759 
0.96348 0.331867 0.0233022 1.7594 
0.960621 0.339514 0.0372303 1.75378 
1.02053 0.174516 -0.0377867 1.85507 
1.01934 0.182332 -0.0495467 1.85317 
0.953764 0.31708 -0.0625776 1.7403 
0.962344 0.303975 -0.0618356 1.74981 
0.957422 0.310676 -0.0688605 1.74444 
1.00334 0.235298 0.040338 1.8234 
1.01588 0.160765 0.068645 1.84234 
0.999668 0.246248 0.0323124 1.8163 
0.999732 0.248366 0.0354083 1.81649 
1.01475 0.0953134 0.0702301 1.84051 
1.01505 0.0935476 0.0701927 1.8411 
1.0151 0.0953304 0.0703883 1.84126 
1.0151 0.0946954 0.0702399 1.84125 
0.961319 0.272268 0.0885377 1.73489 
0.960949 0.275601 0.0969099 1.73692 
0.962861 0.271534 0.0897705 1.74019 
0.961491 0.272665 0.091915 1.73696 
0.957539 0.275042 0.110786 1.72743 
0.957566 0.274224 0.106949 1.72578 
0.972485 0.293497 0.111163 1.76942 
0.964028 0.316715 0.0175391 1.75282 
0.966439 0.239382 -0.115025 1.74997 
0.971127 0.279464 0.113222 1.76404 
0.971749 0.275445 0.116975 1.76537 
0.971552 0.270715 0.109905 1.76377 
0.970825 0.274773 0.113379 1.76277 
1.02367 0.143603 -0.00358988 1.85753 
1.0253 0.135394 -0.00132286 1.85952 
1.0246 0.136802 -0.010032 1.85868 
1.02439 0.137883 -0.00503051 1.85824 
1.02561 0.127547 -0.0419618 1.86241 
1.02574 0.125655 -0.0316405 1.8618 
1.02618 0.121716 -0.037893 1.86398 
1.02604 0.124917 -0.0373553 1.86316 
1.0159 0.0990697 0.068915 1.8429 
1.01545 0.10321 0.0690894 1.84215 
1.01537 0.0973405 0.0699562 1.8418 
1.01608 0.0999134 0.0693291 1.8435 
1.02241 0.0561186 0.0559968 1.85459 
1.02054 0.0404936 0.071737 1.851 
1.02431 0.038699 0.051917 1.85913 
1.02205 0.0441107 0.0598029 1.85401 
0.993414 0.220523 -0.00481768 1.80043 
1.00013 0.247337 0.0347831 1.81723 
1.01463 0.19795 -0.060367 1.84521 
1.01469 0.19927 0.0134146 1.84183 
1.01724 0.0955035 0.0685349 1.84464 
1.01862 0.0891157 0.0687517 1.84672 
1.01773 0.0957068 0.0656771 1.84465 
1.01849 0.0933266 0.0674786 1.84677 
1.02412 0.137449 0.0254702 1.85753 
1.02351 0.146353 0.0204123 1.85678 
1.02311 0.146082 0.0304094 1.85633 
1.02345 0.143391 0.0257506 1.85659 
0.997816 0.252698 0.0297115 1.81312 
0.961656 0.281584 0.137886 1.74692 
0.954481 0.296364 0.142152 1.73629 
0.953535 0.286163 0.157019 1.73715 
0.958229 0.288722 0.146224 1.74381 
1.01356 0.201923 0.0105742 1.84057 
0.98198 0.289428 0.0367456 1.78805 
1.01796 0.183868 -0.0448836 1.84967 
0.971433 0.310065 0.0622769 1.77019 
1.01376 0.118671 0.0770484 1.83931 
1.01065 0.115727 0.102645 1.83498 
1.01233 0.103903 0.101871 1.83868 
1.01244 0.107871 0.0942942 1.83739 
1.01151 0.109134 0.100143 1.83644 
0.998257 0.251772 0.0327481 1.81408 
1.00619 0.228194 0.0370058 1.82591 
0.974693 0.29939 0.00656939 1.77235 
0.969231 0.220933 -0.116713 1.7541 
0.999882 0.248073 0.0359057 1.81675 
1.00203 0.235829 0.0369522 1.82048 
1.00942 0.131009 0.0883721 1.83179 
1.01649 0.194135 0.0657633 1.84557 
0.962438 0.253718 0.194892 1.75649 
0.967045 0.243714 0.159016 1.75773 
0.956535 0.272497 0.17478 1.74387 
0.964086 0.256372 0.177835 1.7568 
1.01765 0.190811 -0.0549048 1.85049 
1.00691 0.113382 0.0891669 1.82602 
1.00019 0.247545 0.0339343 1.81747 
1.01541 0.0855446 0.0852528 1.84208 
1.01622 0.0805964 0.0851142 1.84367 
1.01607 0.0861371 0.0796258 1.84323 
1.01623 0.0840953 0.0835402 1.84385 
0.980237 0.284533 0.107288 1.7858 
0.999001 0.249385 0.0319863 1.815 
0.984349 0.180664 0.187313 1.79377 
0.986426 0.176728 0.155515 1.79453 
0.979055 0.193675 0.176843 1.78306 
0.982703 0.184182 0.174029 1.78893 
0.969765 0.24791 0.0621673 1.74952 
0.968014 0.253159 0.0748589 1.74797 
0.971708 0.243106 0.0669812 1.75377 
0.969964 0.24787 0.0684376 1.75044 
1.01358 0.198129 0.0447271 1.83971 
0.978619 0.28777 -0.00384362 1.7787 
1.00516 0.237083 0.00382389 1.82789 
0.972005 0.205272 -0.117785 1.75804 
1.01285 0.199028 0.0500769 1.83763 
1.01522 0.19353 0.0313279 1.84286 
1.02296 0.150943 0.0203955 1.85623 
1.02079 0.158564 0.0252212 1.85259 
1.02209 0.151116 0.0296654 1.85466 
1.02194 0.15333 0.0251966 1.8547 
1.01629 0.18879 0.00472006 1.84521 
1.0197 0.110203 0.059255 1.84889 
1.01996 0.100689 0.0563434 1.84929 
1.0197 0.116688 0.0553181 1.84832 
1.01953 0.108581 0.056564 1.84827 
1.01515 0.19374 0.0014507 1.84361 
0.973673 0.245713 0.100283 1.76226 
0.972122 0.251865 0.0922953 1.75989 
0.972107 0.261179 0.102386 1.76225 
0.973848 0.253209 0.0981916 1.76384 
0.999646 0.248583 0.0336507 1.81637 
0.967167 0.321366 0.0457193 1.76186 
1.00703 0.12247 0.090736 1.82655 
1.01818 0.177945 0.040734 1.84739 
0.999638 0.246497 0.0447752 1.81636 
1.01156 0.21031 0.0454799 1.83732 
0.999642 0.247363 0.033586 1.81629 
1.02532 0.131312 -0.0241485 1.86025 
1.02421 0.142938 -0.0240683 1.8598 
1.02519 0.136574 -0.018757 1.85983 
1.02483 0.136584 -0.0221627 1.8593 
0.932754 0.356075 0.004876 1.70331 
0.944279 0.36203 0.0208708 1.72723 
0.945036 0.356722 -0.00117108 1.7276 
0.940709 0.359984 0.00782415 1.71958 
0.975627 0.293299 -0.0028035 1.77325 
0.997993 0.253336 0.0334579 1.81362 
0.976435 0.283657 0.122482 1.77707 
1.01114 0.2051 0.0470623 1.83534 
0.999421 0.249314 0.0334973 1.81587 
0.972496 0.210675 -0.108481 1.76011 
0.952396 0.330089 0.0584873 1.73412 
1.00045 0.245225 0.0369438 1.81775 
1.00079 0.244853 0.0380797 1.81856 
1.01987 0.168448 0.025066 1.85047 
1.01372 0.0983657 0.0717071 1.83858 
1.01412 0.0975114 0.0711055 1.83942 
1.01413 0.101513 0.0722351 1.83957 
1.01426 0.0987395 0.0717327 1.83989 
0.999587 0.248806 0.0341407 1.81627 
1.01476 0.196856 0.0119401 1.84216 
1.01171 0.206289 -0.0726407 1.84063 
0.96464 0.306216 0.0005454 1.75297 
1.00012 0.247418 0.0348656 1.81722 
1.01597 0.19187 -0.0592568 1.84725 
0.999077 0.249965 0.036824 1.81558 
1.00092 0.242847 0.0399089 1.81834 
1.02329 0.154711 -0.0140465 1.85835 
1.02304 0.149614 -0.00779952 1.85698 
1.02413 0.143023 -0.0131912 1.8583 
1.02359 0.149232 -0.0118188 1.85813 
1.01245 0.203759 0.0192553 1.83869 
1.01795 0.178907 0.000196363 1.84748 
0.962225 0.298217 -0.010718 1.74644 
1.0138 0.195327 0.0383865 1.83987 
1.02856 0.100383 -0.00518854 1.86668 
1.02841 0.112306 -0.00975776 1.86631 
1.02859 0.112433 0.00379088 1.86651 
1.02876 0.108048 -0.00365053 1.86708 
0.997154 0.255251 0.0541595 1.81325 
1.01972 0.175098 0.000154313 1.85138 
0.976282 0.22172 0.0643308 1.76008 
0.976085 0.226351 0.0523336 1.75961 
0.973849 0.233475 0.0639419 1.7571 
0.975637 0.227305 0.0604217 1.75916 
1.02614 0.124666 0.0225479 1.8613 
1.02814 0.110825 0.0254255 1.86598 
1.02752 0.117069 0.0136411 1.86396 
1.0278 0.117803 0.0201116 1.86474 
1.01553 0.191407 0.011529 1.84422 
0.999795 0.247408 0.0341591 1.81649 
1.01395 0.200693 -0.00466428 1.84176 
1.01492 0.126599 0.0744059 1.84246 
1.01851 0.175735 0.0145686 1.84891 
1.01864 0.17616 0.0110966 1.84926 
1.01825 0.177196 0.012474 1.84854 
1.0183 0.176315 0.0126616 1.84851 
0.999735 0.247246 0.0337552 1.81647 
1.00034 0.246688 0.0354343 1.81754 
0.981986 0.163117 -0.100226 1.77152 
1.01778 0.180896 -0.0635754 1.8507 
0.990607 0.247747 -0.0185472 1.79758 
0.949286 0.326653 -0.0582218 1.73263 
0.943309 0.326484 -0.0586848 1.72082 
0.946099 0.333917 -0.0489817 1.72933 
0.94664 0.329687 -0.0556819 1.72976 
0.987531 0.263851 -0.00958996 1.79298 
1.0188 0.17735 -0.0610494 1.85266 
0.985015 0.147004 -0.0905281 1.77696 
1.00267 0.160526 0.0887944 1.82177 
1.00217 0.241156 0.0312179 1.82069 
1.01425 0.197154 -0.0761712 1.84543 
0.977432 0.258474 -0.0189495 1.77256 
0.978787 0.260049 -0.0282095 1.77585 
0.976255 0.261883 -0.0268395 1.77144 
0.999627 0.248208 0.0338018 1.81632 
1.02162 0.0501641 0.0745288 1.85382 
1.02287 0.0616561 0.0590852 1.8558 
1.02175 0.0655045 0.0690467 1.85378 
1.02014 0.0587749 0.0669251 1.84955 
1.00682 0.110517 0.084979 1.82496 
1.02049 0.0988715 0.0530494 1.8499 
1.02178 0.108736 0.0460084 1.85267 
1.02146 0.116997 0.0518751 1.85236 
1.02108 0.108699 0.0501456 1.85124 
0.999481 0.248261 0.0318042 1.81601 
0.973152 0.298217 0.13511 1.78056 
0.987706 0.256208 0.130623 1.7994 
0.983409 0.274964 0.102193 1.79234 
0.979846 0.275671 0.121682 1.78537 
1.0189 0.0984412 0.0588469 1.84696 
1.01859 0.105512 0.0613586 1.84628 
1.01822 0.0989553 0.0634132 1.84559 
1.01922 0.100576 0.0613215 1.8479 
0.982247 0.151997 -0.112648 1.77091 
0.998036 0.255778 0.040576 1.81448 
0.999872 0.246623 0.0311025 1.81695 
1.00021 0.246553 0.036968 1.81747 
0.964526 0.300984 -0.0058228 1.75197 
1.01391 0.199225 -0.0774277 1.84455 
0.968233 0.308095 0.00456786 1.76016 
1.0233 0.148828 -0.0226205 1.85832 
1.02253 0.153798 -0.0177464 1.85675 
1.02418 0.142882 -0.0172924 1.85834 
1.02329 0.149164 -0.0190556 1.85782 
0.993525 0.261456 0.0512762 1.80629 
0.969487 0.283965 0.11669 1.76044 
0.970682 0.282677 0.114169 1.76289 
0.971159 0.288995 0.112736 1.76485 
0.97097 0.285344 0.114432 1.76399 
0.966647 0.315547 0.0206029 1.76025 
0.967422 0.307809 0.0433238 1.76228 
0.972894 0.28767 0.0199076 1.76793 
0.970856 0.303781 0.0286046 1.76761 
1.02319 0.142261 -0.0286435 1.85799 
1.0247 0.131962 -0.0281504 1.85951 
1.02428 0.137053 -0.0327007 1.86039 
1.02389 0.136771 -0.0298019 1.85872 
0.989058 0.27009 0.00512446 1.79545 
0.959914 0.277802 0.102194 1.73559 
0.959931 0.274465 0.101698 1.73236 
0.959659 0.276987 0.106775 1.73458 
0.960048 0.276158 0.102917 1.73487 
1.00254 0.123391 0.091628 1.81867 
0.999576 0.248723 0.0370822 1.81621 
0.997868 0.211687 0.148742 1.81038 
1.00166 0.238378 0.0420631 1.81985 
1.01946 0.175861 0.00481498 1.85092 
1.01884 0.174514 0.00283587 1.84916 
1.01246 0.203746 -0.00753877 1.83905 
1.022 0.153438 -0.0498094 1.85842 
1.01528 0.192604 0.0108711 1.84359 
1.01952 0.177726 -0.0285957 1.85172 
1.02097 0.158069 -0.0519428 1.85642 
1.00175 0.240518 0.0397169 1.81995 
1.01897 0.179888 0.00319218 1.85034 
1.01904 0.175438 0.00911885 1.84965 
1.01956 0.17236 0.00952598 1.85046 
1.01918 0.174747 0.00697361 1.84988 
1.01951 0.174296 0.00849166 1.85053 
1.00296 0.23729 0.0320558 1.82231 
0.965115 0.261847 0.0803646 1.74334 
0.965241 0.26338 0.0752721 1.74163 
0.964378 0.267537 0.0850565 1.7415 
0.964997 0.264397 0.0806154 1.74209 
0.999898 0.247318 0.034355 1.81676 
1.01408 0.206009 -0.0474131 1.84357 
1.0001 0.247466 0.0347904 1.81719 
1.02519 0.129114 -0.0319934 1.86084 
1.0251 0.130571 -0.0412028 1.86157 
1.02435 0.135244 -0.0358689 1.86036 
1.02502 0.131358 -0.0365742 1.86121 
0.96094 0.334896 0.120562 1.75827 
0.964501 0.329779 0.0823798 1.761 
0.949991 0.354652 0.0945116 1.73777 
0.960588 0.341715 0.100267 1.75623 
1.01356 0.210447 -0.056565 1.84393 
1.01353 0.109251 0.0756008 1.83852 
1.01472 0.115434 0.0756901 1.84173 
1.00808 0.141719 0.0894129 1.82895 
1.01814 0.165823 0.0615893 1.84717 
1.00213 0.240308 0.0371401 1.82061 
0.970199 0.303898 -0.000606166 1.7631 
1.00069 0.244072 0.0412702 1.81812 
1.01943 0.172933 0.0201097 1.84953 
1.01042 0.217172 -0.051004 1.83764 
1.02132 0.160415 0.0212508 1.85411 
1.02227 0.153648 0.0168734 1.85505 
1.02079 0.158702 0.015565 1.85303 
1.02166 0.157597 0.017916 1.85486 
0.971166 0.311543 0.0812911 1.77302 
0.968962 0.313993 0.118888 1.77143 
0.978881 0.286267 0.0926055 1.78147 
0.974679 0.304039 0.0978474 1.77923 
0.954315 0.328278 0.0461626 1.73765 
1.00007 0.247451 0.0349326 1.81713 
0.999897 0.247662 0.0347624 1.81674 
1.01517 0.195451 0.0110843 1.84325 
0.984787 0.147402 -0.100624 1.77685 
0.999016 0.249791 0.0307335 1.81506 
0.997268 0.251097 0.060681 1.81272 
1.02509 0.13719 0.0475838 1.86108 
1.02461 0.134446 0.0315486 1.85919 
1.02461 0.144893 0.0369687 1.8598 
1.02412 0.138927 0.0382934 1.85839 
1.02191 0.163957 -0.0251002 1.85597 
1.01914 0.171545 0.0312995 1.84882 
0.981312 0.163823 -0.116471 1.76979 
0.955266 0.322609 0.0240689 1.73869 
0.978969 0.150768 0.235627 1.78416 
0.979377 0.167315 0.212744 1.78824 
