0.680607 0.509785 0.369002 1.34674 
0.650419 0.52917 0.330774 1.29207 
0.677576 0.542854 0.34654 1.35041 
0.660502 0.520262 0.343461 1.30943 
0.661252 0.529359 0.340165 1.31394 
0.671121 0.519968 0.353772 1.33088 
0.688538 0.541283 0.356008 1.37268 
0.699608 0.532566 0.371562 1.39196 
0.688251 0.534673 0.361194 1.37015 
0.857581 0.453152 0.32141 1.64925 
0.873395 0.445899 0.311794 1.67702 
0.869299 0.439003 0.323022 1.6675 
0.867081 0.445838 0.319178 1.66542 
0.899536 0.435233 0.282581 1.72145 
0.900639 0.423288 0.295495 1.71986 
0.887626 0.439377 0.298586 1.70164 
0.896357 0.432895 0.292547 1.71522 
0.896503 0.411546 0.329632 1.7158 
0.882154 0.424206 0.326049 1.6892 
0.897525 0.413055 0.310468 1.71392 
0.892632 0.416523 0.322705 1.70769 
0.895167 0.421952 0.30638 1.71105 
0.879538 0.431107 0.320796 1.68539 
0.882481 0.438563 0.307697 1.69214 
0.885697 0.430066 0.311148 1.69565 
0.863668 0.435957 0.443783 1.68701 
0.855814 0.453931 0.430955 1.67332 
0.881433 0.438025 0.423183 1.71637 
0.868201 0.444164 0.4331 1.69514 
0.838395 0.478788 0.40403 1.64087 
0.859774 0.458596 0.394724 1.67306 
0.845541 0.467333 0.418345 1.65383 
0.847408 0.469117 0.407126 1.6574 
0.893895 0.419336 0.360163 1.72158 
0.891222 0.43016 0.393281 1.72332 
0.87981 0.438537 0.378892 1.70063 
0.888854 0.428912 0.377693 1.71559 
0.871061 0.44916 0.395212 1.69024 
0.881832 0.43932 0.409571 1.71266 
0.858076 0.45877 0.421356 1.67601 
0.870672 0.449793 0.409599 1.69537 
0.798372 0.502376 0.342558 1.55774 
0.796903 0.502032 0.326167 1.55234 
0.811039 0.48996 0.334418 1.57595 
0.802363 0.496701 0.332843 1.56203 
0.797299 0.520041 0.309148 1.55547 
0.807777 0.504273 0.312731 1.57002 
0.797961 0.510108 0.316576 1.55386 
0.800527 0.510996 0.312408 1.55781 
0.838341 0.4716 0.322061 1.61919 
0.824615 0.478703 0.328885 1.59765 
0.822805 0.488523 0.316891 1.59425 
0.829267 0.479693 0.32209 1.60399 
0.814276 0.495566 0.31717 1.5789 
0.81534 0.486991 0.327979 1.58246 
0.801872 0.501618 0.320947 1.55922 
0.810474 0.494297 0.322318 1.57374 
0.814759 0.567075 0.293726 1.60129 
0.822849 0.557251 0.295523 1.61495 
0.811461 0.55878 0.300481 1.5962 
0.815442 0.560564 0.296064 1.60182 
0.844135 0.539772 0.299211 1.65147 
0.832712 0.54029 0.305099 1.63239 
0.83351 0.549724 0.297491 1.63315 
0.836973 0.543679 0.301049 1.63964 
0.80127 0.53409 0.309509 1.57259 
0.808631 0.552244 0.307139 1.59072 
0.819324 0.539624 0.30804 1.60757 
0.810876 0.543257 0.308823 1.59254 
0.825512 0.543454 0.306169 1.62051 
0.81445 0.553235 0.30425 1.60161 
0.825736 0.55235 0.298897 1.62026 
0.821665 0.549789 0.303499 1.61387 
0.804536 0.521337 0.309286 1.56976 
0.821958 0.528205 0.308177 1.60978 
0.823015 0.511499 0.310049 1.59958 
0.815665 0.518847 0.309986 1.5914 
0.849794 0.535049 0.302659 1.66285 
0.851094 0.525215 0.302835 1.66183 
0.836644 0.531717 0.306266 1.63881 
0.845292 0.529652 0.303936 1.65312 
0.856112 0.495341 0.301451 1.65693 
0.838794 0.503036 0.307005 1.62974 
0.852432 0.512601 0.302398 1.66138 
0.848805 0.502956 0.303701 1.64829 
0.847725 0.518392 0.304063 1.65446 
0.833429 0.51015 0.308064 1.62298 
0.832094 0.524422 0.307573 1.62814 
0.838151 0.51833 0.306686 1.63744 
0.749554 0.588991 0.28201 1.49424 
0.767972 0.583895 0.290932 1.52685 
0.745685 0.583682 0.283669 1.48374 
0.754685 0.585753 0.285339 1.50295 
0.802199 0.573107 0.294573 1.58392 
0.785996 0.571728 0.297858 1.55548 
0.785666 0.578643 0.294391 1.55715 
0.791844 0.574572 0.295222 1.56707 
0.736022 0.569175 0.287228 1.46356 
0.743714 0.578714 0.285333 1.47819 
0.766548 0.572974 0.295987 1.51873 
0.750077 0.574104 0.289182 1.48943 
0.772875 0.574544 0.295847 1.53193 
0.752216 0.580499 0.287402 1.49483 
0.773326 0.580566 0.292818 1.53568 
0.766953 0.578565 0.292925 1.5222 
0.668627 0.594941 0.243819 1.34594 
0.691586 0.594851 0.254561 1.38318 
0.684262 0.590284 0.255664 1.37375 
0.681017 0.593649 0.251308 1.36721 
0.735999 0.592402 0.273463 1.46857 
0.731205 0.587774 0.276898 1.45678 
0.712166 0.594684 0.264982 1.4226 
0.726192 0.592919 0.271671 1.44946 
0.719862 0.573867 0.279013 1.43514 
0.701508 0.583338 0.267026 1.40381 
0.727636 0.581878 0.277329 1.44876 
0.715474 0.579751 0.273733 1.42783 
0.722235 0.586266 0.273709 1.43942 
0.697252 0.587487 0.262788 1.39582 
0.704612 0.593934 0.262291 1.40807 
0.708161 0.589462 0.266197 1.41379 
0.729509 0.611237 0.256761 1.45775 
0.74547 0.606245 0.262108 1.48496 
0.733173 0.610231 0.264293 1.46638 
0.736347 0.610498 0.261329 1.47107 
0.784402 0.595602 0.273939 1.55192 
0.774171 0.595645 0.275487 1.53477 
0.764211 0.600033 0.269374 1.51715 
0.77527 0.59745 0.273366 1.53651 
0.749069 0.597492 0.278743 1.49412 
0.736702 0.604939 0.272298 1.47228 
0.762881 0.598082 0.277976 1.51699 
0.750436 0.600602 0.27673 1.49559 
0.763829 0.598671 0.275179 1.51748 
0.738859 0.606124 0.269273 1.47572 
0.752992 0.603311 0.267211 1.49911 
0.751168 0.602836 0.270606 1.49617 
0.796852 0.591619 0.277203 1.57295 
0.809625 0.588363 0.274911 1.59399 
0.799725 0.585112 0.280367 1.57666 
0.801715 0.588071 0.277848 1.58069 
0.832068 0.584287 0.266159 1.63221 
0.830137 0.580164 0.272481 1.62861 
0.823677 0.585668 0.271608 1.61753 
0.829211 0.583248 0.27034 1.62706 
0.814669 0.575089 0.287836 1.60319 
0.807213 0.580639 0.28378 1.59037 
0.823394 0.576701 0.278343 1.61709 
0.815706 0.577725 0.283574 1.60467 
0.823473 0.579736 0.276088 1.61723 
0.808119 0.582767 0.280854 1.59126 
0.816881 0.58494 0.274904 1.60516 
0.816195 0.582052 0.27697 1.6045 
0.865989 0.548373 0.269688 1.68686 
0.871805 0.541832 0.270885 1.69639 
0.86445 0.543782 0.276069 1.68409 
0.86689 0.544355 0.272245 1.68839 
0.886821 0.522537 0.271983 1.72303 
0.876292 0.525088 0.27975 1.70487 
0.878191 0.531429 0.271996 1.70723 
0.879781 0.525794 0.274643 1.71038 
0.85603 0.535088 0.292986 1.66955 
0.861291 0.539508 0.284089 1.67771 
0.866615 0.530532 0.286859 1.68784 
0.861253 0.534458 0.287981 1.67759 
0.870927 0.530114 0.28167 1.69546 
0.865557 0.539681 0.279782 1.68611 
0.872892 0.536375 0.273905 1.69819 
0.870169 0.535642 0.278044 1.69399 
0.891915 0.505718 0.271545 1.72846 
0.892763 0.486473 0.271691 1.72578 
0.884487 0.49798 0.279308 1.71401 
0.889498 0.496337 0.274596 1.72226 
0.897418 0.448951 0.274595 1.71976 
0.885546 0.460447 0.282653 1.70277 
0.895204 0.468206 0.272934 1.72398 
0.89249 0.458707 0.277309 1.71493 
0.866195 0.485532 0.294316 1.67544 
0.876859 0.492084 0.287607 1.69912 
0.875467 0.472669 0.288882 1.68866 
0.872519 0.482386 0.290458 1.68803 
0.8818 0.470455 0.284483 1.70103 
0.881932 0.489896 0.282704 1.70787 
0.890386 0.477912 0.275194 1.71904 
0.884698 0.48001 0.280541 1.71088 
0.842387 0.461692 0.328865 1.62494 
0.837693 0.462367 0.342188 1.6183 
0.827962 0.470268 0.337425 1.60297 
0.836471 0.464301 0.336319 1.61637 
0.829621 0.48754 0.39129 1.62229 
0.818368 0.492731 0.378983 1.59902 
0.837261 0.473837 0.36709 1.62299 
0.829413 0.485247 0.380644 1.61583 
0.800506 0.501215 0.354286 1.56068 
0.814291 0.485512 0.345702 1.5808 
0.807853 0.496658 0.365451 1.57649 
0.808856 0.495404 0.356668 1.57422 
0.819433 0.490833 0.367788 1.59491 
0.821773 0.476939 0.346282 1.59285 
0.83366 0.472758 0.354225 1.61565 
0.824742 0.479152 0.354669 1.59894 
0.826697 0.485059 0.406475 1.62234 
0.834329 0.473922 0.421458 1.63812 
0.813647 0.489098 0.417634 1.60536 
0.825467 0.482829 0.415649 1.62369 
0.851081 0.443724 0.451528 1.6698 
0.828367 0.462467 0.449444 1.63416 
0.843172 0.460636 0.435466 1.65492 
0.841192 0.455607 0.445817 1.65325 
0.781835 0.493769 0.434368 1.55556 
0.799279 0.492766 0.428999 1.58436 
0.805598 0.479269 0.446057 1.5958 
0.797037 0.489585 0.437969 1.5821 
0.818439 0.473374 0.443559 1.6166 
0.812091 0.486301 0.427105 1.60441 
0.832673 0.470377 0.430653 1.63602 
0.821388 0.476889 0.433894 1.61936 
0.793252 0.510643 0.359252 1.55511 
0.79631 0.507527 0.37058 1.56553 
0.781101 0.52309 0.370095 1.54243 
0.790246 0.513342 0.366581 1.55402 
0.817454 0.495218 0.39697 1.60388 
0.789817 0.510663 0.396458 1.56187 
0.805382 0.502529 0.384829 1.58174 
0.803782 0.502965 0.393071 1.58184 
0.751019 0.539674 0.385447 1.49884 
0.767376 0.533502 0.378904 1.52461 
0.76728 0.526863 0.392185 1.52445 
0.76329 0.533293 0.386126 1.51853 
0.779027 0.519151 0.390856 1.54266 
0.77792 0.525009 0.377697 1.5395 
0.794355 0.510313 0.379674 1.56336 
0.782738 0.518749 0.382927 1.54707 
0.850893 0.454713 0.327258 1.6384 
0.86259 0.442874 0.331509 1.6584 
0.847118 0.455759 0.342448 1.63472 
0.852701 0.449775 0.33259 1.64166 
0.890347 0.419759 0.344422 1.71247 
0.875109 0.438329 0.362621 1.69173 
0.875282 0.430319 0.337539 1.68178 
0.879172 0.428266 0.347241 1.69374 
0.840937 0.479466 0.392569 1.64106 
0.845638 0.465455 0.3666 1.63927 
0.859443 0.458397 0.379187 1.66772 
0.849432 0.46801 0.379015 1.65072 
0.864689 0.4474 0.364215 1.67344 
0.850219 0.454496 0.353337 1.6422 
0.864858 0.437828 0.339538 1.66347 
0.859393 0.446248 0.352617 1.65992 
0.941373 0.371708 0.254201 1.78259 
0.931512 0.377801 0.283332 1.77123 
0.929334 0.390747 0.262834 1.76273 
0.934618 0.379367 0.266217 1.77231 
0.907305 0.403622 0.325593 1.73461 
0.906938 0.404454 0.305386 1.72957 
0.91969 0.38971 0.305509 1.75427 
0.910428 0.397103 0.310937 1.73731 
0.906908 0.429108 0.275112 1.73149 
0.918894 0.409872 0.269737 1.74655 
0.908695 0.41521 0.288298 1.73188 
0.911987 0.417336 0.277294 1.73605 
0.912262 0.404922 0.292874 1.73698 
0.922497 0.397906 0.272119 1.75224 
0.922764 0.386343 0.290407 1.75662 
0.919648 0.395822 0.285611 1.74966 
0.81765 0.494035 0.404022 1.606 
0.8041 0.498359 0.414153 1.58754 
0.789998 0.510075 0.403387 1.56273 
0.805585 0.501319 0.408482 1.58768 
0.77219 0.502571 0.42658 1.53731 
0.755322 0.51672 0.412944 1.50715 
0.789949 0.502064 0.423872 1.56659 
0.773688 0.50796 0.42186 1.53885 
0.747239 0.538468 0.389408 1.49241 
0.763927 0.527851 0.397299 1.52121 
0.747786 0.528795 0.400382 1.49426 
0.751353 0.532694 0.396599 1.50039 
0.757324 0.521291 0.408398 1.51122 
0.774989 0.518619 0.404376 1.5408 
0.791407 0.505958 0.417704 1.56779 
0.774275 0.516061 0.410273 1.53943 
0.933506 0.392301 0.395266 1.79775 
0.91701 0.403096 0.416992 1.77627 
0.921415 0.400823 0.383035 1.77571 
0.92428 0.399634 0.399203 1.78265 
0.875704 0.424787 0.445528 1.70654 
0.889803 0.428646 0.423437 1.73046 
0.899673 0.414765 0.435093 1.74627 
0.88897 0.422839 0.436173 1.72881 
0.902105 0.411495 0.358006 1.73194 
0.912266 0.407711 0.37063 1.75381 
0.898867 0.421308 0.391797 1.736 
0.904309 0.413681 0.373768 1.74229 
0.900365 0.421861 0.407335 1.74367 
0.91435 0.408931 0.386333 1.7632 
0.909614 0.41174 0.420401 1.76245 
0.909514 0.414523 0.405076 1.75821 
0.939738 0.386069 0.402182 1.81555 
0.942566 0.375366 0.419389 1.82183 
0.92436 0.398381 0.423963 1.79449 
0.934389 0.38587 0.415328 1.80835 
0.947215 0.341905 0.446142 1.82885 
0.923885 0.365415 0.451846 1.79048 
0.945328 0.36238 0.434713 1.82803 
0.93874 0.355944 0.446408 1.81554 
0.880933 0.417465 0.450782 1.71772 
0.906019 0.410157 0.440601 1.7622 
0.901611 0.391188 0.452129 1.75243 
0.896092 0.407279 0.4488 1.74457 
0.91635 0.379461 0.449662 1.77839 
0.917982 0.3973 0.436253 1.78262 
0.93734 0.372466 0.433284 1.8144 
0.925166 0.384029 0.440478 1.79519 
0.735179 0.435846 0.444977 1.43308 
0.717651 0.458601 0.424031 1.40168 
0.746449 0.46507 0.43774 1.47288 
0.732632 0.454544 0.435621 1.43411 
0.687214 0.488471 0.386843 1.35049 
0.711575 0.498772 0.40056 1.40697 
0.702071 0.475572 0.405244 1.37452 
0.699621 0.487194 0.397674 1.37563 
0.758867 0.494527 0.426757 1.51087 
0.750054 0.480149 0.433795 1.48809 
0.731122 0.496806 0.413594 1.45392 
0.745423 0.491727 0.423989 1.48249 
0.723881 0.493816 0.411031 1.43445 
0.74069 0.476455 0.430013 1.46511 
0.715339 0.473221 0.416035 1.40292 
0.727818 0.483296 0.418808 1.43686 
0.668783 0.566189 0.323243 1.35005 
0.652972 0.566374 0.310074 1.31629 
0.675846 0.57133 0.320152 1.36192 
0.665457 0.568143 0.319113 1.34392 
0.618279 0.55788 0.285766 1.23895 
0.643677 0.572843 0.297649 1.30017 
0.636968 0.564844 0.297913 1.28074 
0.633366 0.567114 0.29449 1.27464 
0.686733 0.572883 0.311312 1.37623 
0.683101 0.573068 0.317055 1.37284 
0.667948 0.575724 0.307908 1.3469 
0.680835 0.574595 0.314201 1.3689 
0.657244 0.574004 0.304868 1.32781 
0.673661 0.572933 0.315926 1.35809 
0.649817 0.568581 0.306308 1.31042 
0.660256 0.572738 0.30813 1.33297 
0.830675 0.596512 0.249646 1.6309 
0.836777 0.593957 0.247482 1.64057 
0.837537 0.592737 0.249864 1.64212 
0.835016 0.594196 0.249009 1.63769 
0.846221 0.589937 0.244901 1.65528 
0.845739 0.589127 0.246608 1.65439 
0.841749 0.591657 0.245647 1.64821 
0.844663 0.590041 0.245443 1.65265 
0.845006 0.588608 0.249888 1.654 
0.842741 0.590129 0.249888 1.65058 
0.84537 0.589071 0.248703 1.65453 
0.844553 0.589263 0.249307 1.65328 
0.844596 0.589823 0.247708 1.65304 
0.840786 0.591275 0.24911 1.64725 
0.840416 0.592111 0.246987 1.64635 
0.842164 0.591102 0.247893 1.64938 
0.782372 0.618075 0.235681 1.54851 
0.795118 0.612375 0.24142 1.57027 
0.784448 0.616433 0.242054 1.55338 
0.787757 0.615968 0.239699 1.5583 
0.819474 0.600772 0.25009 1.61203 
0.811192 0.603191 0.251387 1.59837 
0.806992 0.606467 0.246637 1.59063 
0.813013 0.60353 0.24966 1.60142 
0.790625 0.609416 0.254749 1.56427 
0.786535 0.613724 0.248439 1.55726 
0.801632 0.60625 0.253001 1.58257 
0.79348 0.609898 0.252071 1.56902 
0.803867 0.606289 0.250765 1.58627 
0.789132 0.613238 0.246051 1.56116 
0.799791 0.609788 0.245299 1.57874 
0.797022 0.609655 0.247458 1.57432 
0.825302 0.60549 0.229653 1.62039 
0.832326 0.600344 0.234802 1.6317 
0.825538 0.603196 0.235874 1.62059 
0.827962 0.603074 0.233554 1.62444 
0.844407 0.59138 0.243016 1.65189 
0.839284 0.59339 0.243617 1.64378 
0.838679 0.595437 0.239353 1.64229 
0.841066 0.593278 0.242267 1.6465 
0.826746 0.598969 0.247058 1.62403 
0.825358 0.601003 0.24131 1.62052 
0.833515 0.595945 0.245173 1.63477 
0.82877 0.59844 0.244601 1.62687 
0.835371 0.595551 0.243178 1.63731 
0.827919 0.600463 0.23919 1.62433 
0.834659 0.597878 0.238418 1.6356 
0.832416 0.597974 0.240236 1.632 
0.828357 0.596325 0.251603 1.62696 
0.835996 0.59244 0.251664 1.63981 
0.829729 0.594107 0.254975 1.62956 
0.831432 0.594306 0.252671 1.63235 
0.844355 0.588609 0.250239 1.65332 
0.843438 0.588627 0.251883 1.65223 
0.841986 0.589827 0.250854 1.64969 
0.843497 0.589009 0.250997 1.65224 
0.838499 0.587733 0.261125 1.64462 
0.833464 0.591337 0.258382 1.63594 
0.842036 0.588411 0.255122 1.65008 
0.83894 0.589272 0.258168 1.64542 
0.841895 0.589067 0.253524 1.64988 
0.8347 0.591985 0.255953 1.63786 
0.83947 0.590841 0.252323 1.64566 
0.838961 0.59025 0.253804 1.64477 
0.839702 0.605276 0.202161 1.64127 
0.846913 0.602258 0.212878 1.65533 
0.836382 0.607862 0.209495 1.63752 
0.841617 0.605789 0.208319 1.6461 
0.85418 0.591985 0.228311 1.6678 
0.846364 0.596585 0.226833 1.65465 
0.850035 0.597203 0.220966 1.66093 
0.849664 0.595026 0.225136 1.65977 
0.827674 0.606589 0.224461 1.62406 
0.832133 0.607172 0.216721 1.63066 
0.838518 0.601413 0.226003 1.64153 
0.833253 0.604999 0.222398 1.63259 
0.842049 0.599557 0.224273 1.64737 
0.837061 0.605731 0.215248 1.63912 
0.846219 0.600332 0.217426 1.65445 
0.841851 0.601965 0.218796 1.64704 
0.856019 0.587682 0.233986 1.67084 
0.858919 0.585073 0.23981 1.67651 
0.85378 0.588718 0.237393 1.66751 
0.856448 0.587369 0.237259 1.67201 
0.858463 0.579112 0.251249 1.67459 
0.855881 0.58255 0.247973 1.67026 
0.859677 0.582148 0.245062 1.67795 
0.858005 0.581504 0.248219 1.67435 
0.849186 0.588923 0.242944 1.65948 
0.851513 0.588979 0.240154 1.66368 
0.853175 0.585746 0.24516 1.66584 
0.851725 0.587756 0.242899 1.6636 
0.855265 0.584605 0.245427 1.66973 
0.853891 0.587821 0.239999 1.66786 
0.858249 0.584292 0.242174 1.67531 
0.856085 0.585693 0.242155 1.67145 
0.830087 0.604596 0.229189 1.62947 
0.839813 0.599711 0.230358 1.64442 
0.83655 0.59957 0.234024 1.63964 
0.835546 0.601187 0.231281 1.63796 
0.853938 0.590434 0.23195 1.66765 
0.851249 0.591086 0.235473 1.66357 
0.8476 0.595119 0.231041 1.6575 
0.851017 0.592089 0.232739 1.66296 
0.846569 0.590856 0.241941 1.65544 
0.84215 0.594963 0.238352 1.64857 
0.84882 0.591271 0.238662 1.65931 
0.845951 0.592371 0.239732 1.65465 
0.848417 0.592544 0.236292 1.65882 
0.841273 0.596619 0.235827 1.64728 
0.844254 0.596727 0.232038 1.65191 
0.844855 0.595244 0.234684 1.65294 
0.88339 0.562743 0.250877 1.71763 
0.889174 0.55749 0.254573 1.72698 
0.884626 0.56042 0.258803 1.72096 
0.886364 0.560871 0.254773 1.7231 
0.904137 0.544606 0.260022 1.75317 
0.899143 0.54662 0.264955 1.74439 
0.895459 0.551287 0.25753 1.73798 
0.899767 0.548184 0.260787 1.74592 
0.886144 0.55116 0.274662 1.72225 
0.884916 0.555776 0.265824 1.72061 
0.893124 0.5481 0.269602 1.73414 
0.888288 0.551741 0.269611 1.72604 
0.894692 0.549644 0.265459 1.73702 
0.886855 0.556692 0.262444 1.72444 
0.892006 0.554719 0.258173 1.73285 
0.89105 0.553863 0.262338 1.73131 
0.880973 0.575041 0.224356 1.71347 
0.881558 0.574042 0.231303 1.71473 
0.874538 0.579105 0.22744 1.7028 
0.87918 0.5763 0.228097 1.71091 
0.879363 0.56902 0.244234 1.71144 
0.87304 0.574914 0.239862 1.7004 
0.881416 0.572691 0.237569 1.71471 
0.877754 0.572777 0.240848 1.70878 
0.860522 0.585646 0.232326 1.67888 
0.868173 0.583224 0.229493 1.69244 
0.867169 0.580178 0.236208 1.69033 
0.864989 0.583267 0.233078 1.68702 
0.871753 0.578236 0.236839 1.6985 
0.87258 0.580306 0.230173 1.69975 
0.879057 0.575089 0.23404 1.71049 
0.874918 0.578268 0.233511 1.70373 
0.885666 0.571143 0.225065 1.72101 
0.892651 0.564195 0.229379 1.73251 
0.886467 0.570485 0.232181 1.72343 
0.888533 0.568621 0.228803 1.72633 
0.909062 0.547838 0.238092 1.76048 
0.901478 0.554352 0.241826 1.74857 
0.900496 0.556489 0.233613 1.74601 
0.904205 0.553335 0.237737 1.75329 
0.884929 0.566156 0.245775 1.72141 
0.886375 0.568781 0.238645 1.72322 
0.893589 0.560603 0.244396 1.7352 
0.888583 0.565458 0.242736 1.72688 
0.896567 0.559573 0.241016 1.74046 
0.888889 0.567586 0.235865 1.72751 
0.896032 0.561568 0.233272 1.73923 
0.89377 0.563083 0.236941 1.73576 
0.847296 0.585867 0.248641 1.65852 
0.849997 0.583067 0.248812 1.66299 
0.849293 0.584106 0.252004 1.66242 
0.848977 0.584228 0.249901 1.6617 
0.855874 0.574558 0.251643 1.67161 
0.853078 0.576794 0.256387 1.66739 
0.853155 0.579354 0.249394 1.66747 
0.85398 0.576922 0.252767 1.66865 
0.843793 0.583595 0.262629 1.65432 
0.848679 0.583188 0.256998 1.66156 
0.848931 0.580082 0.260349 1.662 
0.847355 0.582234 0.260263 1.65999 
0.851071 0.579072 0.257169 1.66455 
0.849997 0.582659 0.254367 1.66308 
0.851572 0.581071 0.250836 1.66528 
0.851277 0.581146 0.253538 1.66505 
0.832285 0.591218 0.254393 1.6321 
0.836128 0.590704 0.250885 1.63848 
0.838689 0.589438 0.252188 1.6432 
0.835932 0.590444 0.252721 1.63804 
0.843295 0.588038 0.247667 1.65082 
0.843499 0.587987 0.2492 1.65116 
0.839888 0.589682 0.248628 1.64505 
0.84235 0.588361 0.248539 1.64897 
0.844339 0.588238 0.25024 1.65333 
0.842352 0.588535 0.251152 1.65044 
0.843774 0.588254 0.250026 1.6523 
0.843722 0.588434 0.250592 1.65251 
0.843125 0.588391 0.249792 1.65066 
0.840838 0.588775 0.251132 1.64692 
0.839323 0.589729 0.250018 1.64384 
0.841308 0.588809 0.250017 1.64743 
0.8284 0.592943 0.255276 1.62608 
0.824765 0.595199 0.253705 1.62024 
0.832652 0.592302 0.250806 1.63333 
0.828618 0.593594 0.253148 1.62679 
0.816149 0.595309 0.246172 1.60326 
0.829597 0.593541 0.24465 1.62655 
0.821517 0.59579 0.249891 1.61307 
0.823284 0.595094 0.245821 1.61608 
0.841962 0.589103 0.24639 1.64891 
0.837351 0.591122 0.247666 1.64131 
0.836667 0.591372 0.245313 1.6394 
0.838684 0.590506 0.246187 1.64316 
0.832497 0.592745 0.245826 1.63198 
0.833701 0.592492 0.248495 1.63504 
0.825991 0.594916 0.250131 1.62142 
0.831035 0.59363 0.248372 1.63025 
0.786375 0.597135 0.27722 1.55263 
0.789243 0.597504 0.267546 1.55695 
0.798093 0.598169 0.270108 1.57493 
0.790159 0.597982 0.272066 1.55991 
0.808059 0.596383 0.24987 1.58866 
0.814478 0.597297 0.253494 1.60285 
0.797793 0.597562 0.258456 1.57098 
0.806224 0.597026 0.253692 1.58644 
0.823799 0.593607 0.257922 1.61848 
0.812781 0.59623 0.262919 1.60025 
0.819238 0.596452 0.256819 1.61214 
0.818882 0.595656 0.259529 1.61148 
0.813496 0.597441 0.257334 1.60105 
0.806155 0.598127 0.26499 1.58856 
0.797204 0.598072 0.262184 1.5712 
0.806158 0.59825 0.261114 1.58765 
0.849988 0.565054 0.291704 1.66232 
0.843869 0.566151 0.299728 1.6522 
0.841298 0.570303 0.29247 1.64816 
0.844753 0.567255 0.294841 1.65376 
0.827033 0.564427 0.31775 1.62289 
0.823919 0.569987 0.308328 1.61783 
0.836463 0.566163 0.30858 1.63973 
0.828892 0.566931 0.312087 1.62627 
0.822616 0.57857 0.290386 1.61548 
0.831805 0.575188 0.292708 1.63233 
0.82256 0.574765 0.299273 1.61537 
0.825456 0.576277 0.294973 1.62121 
0.82659 0.572187 0.302947 1.62308 
0.835813 0.572473 0.295612 1.63928 
0.837733 0.568186 0.303304 1.64192 
0.834328 0.571123 0.300535 1.63656 
0.779382 0.596994 0.276594 1.54035 
0.772342 0.599335 0.269844 1.52949 
0.784399 0.59857 0.266156 1.54842 
0.779072 0.598927 0.270156 1.53997 
0.765918 0.605268 0.253541 1.51668 
0.779831 0.603379 0.251554 1.54114 
0.768482 0.602968 0.262383 1.52246 
0.771612 0.604045 0.255226 1.52693 
0.803575 0.598088 0.248622 1.58087 
0.793055 0.598657 0.256954 1.56282 
0.791924 0.600596 0.249889 1.56174 
0.796238 0.599 0.251605 1.56846 
0.784402 0.601556 0.252964 1.549 
0.786225 0.599382 0.260436 1.55176 
0.773974 0.601041 0.263068 1.53198 
0.781076 0.600634 0.258941 1.54382 
0.770324 0.568641 0.334867 1.52583 
0.754629 0.577545 0.328286 1.5005 
0.767367 0.578367 0.319204 1.52124 
0.764436 0.574881 0.32687 1.51644 
0.722849 0.592842 0.307325 1.44562 
0.740647 0.593686 0.300006 1.47596 
0.738554 0.585229 0.3194 1.47337 
0.734087 0.590819 0.308926 1.46495 
0.771187 0.592957 0.288866 1.52754 
0.767683 0.586222 0.303191 1.5215 
0.756365 0.592556 0.293171 1.50192 
0.764478 0.590155 0.293896 1.51538 
0.750261 0.590604 0.300573 1.49203 
0.763622 0.583358 0.310638 1.5149 
0.749794 0.583325 0.319468 1.49238 
0.754409 0.586185 0.310368 1.4998 
0.818218 0.565754 0.324138 1.61074 
0.807777 0.567795 0.328842 1.59361 
0.803996 0.574963 0.31627 1.58743 
0.809607 0.569674 0.323528 1.59696 
0.783422 0.569528 0.337646 1.55124 
0.779614 0.578846 0.323039 1.54497 
0.796254 0.569874 0.333937 1.57429 
0.785815 0.573287 0.332197 1.55602 
0.781475 0.593817 0.294327 1.54755 
0.791833 0.58475 0.306397 1.56615 
0.77913 0.586829 0.308413 1.54393 
0.783415 0.589074 0.303206 1.55115 
0.783197 0.581905 0.31764 1.55169 
0.795687 0.579536 0.31469 1.57369 
0.798492 0.572189 0.328256 1.57838 
0.792699 0.578078 0.320081 1.56832 
0.761751 0.503398 0.432574 1.51525 
0.796334 0.488644 0.438805 1.57252 
0.782956 0.48117 0.448177 1.55165 
0.78023 0.491397 0.44084 1.54645 
0.851714 0.458534 0.436414 1.66741 
0.847157 0.453833 0.450195 1.66072 
0.826876 0.473428 0.440034 1.62529 
0.842529 0.461917 0.443722 1.65251 
0.830087 0.432069 0.47245 1.63226 
0.805767 0.45821 0.460997 1.59036 
0.839649 0.444132 0.461446 1.64831 
0.824717 0.444847 0.465937 1.62303 
0.834793 0.454934 0.455263 1.63967 
0.802116 0.46907 0.453953 1.58433 
0.813539 0.476773 0.443961 1.6024 
0.817483 0.467545 0.451089 1.60984 
0.634208 0.555161 0.327366 1.28518 
0.618427 0.545589 0.330801 1.25605 
0.607039 0.552525 0.311433 1.23381 
0.617972 0.550382 0.322514 1.25559 
0.591497 0.5114 0.338477 1.17831 
0.580231 0.519426 0.316474 1.16127 
0.607596 0.537449 0.334524 1.23182 
0.591948 0.521761 0.33017 1.18506 
0.575417 0.532896 0.285598 1.15335 
0.593253 0.549114 0.301036 1.20094 
0.576636 0.527008 0.300519 1.15584 
0.580613 0.535176 0.295794 1.16678 
0.583501 0.529228 0.311282 1.17233 
0.597714 0.549278 0.309593 1.21341 
0.60611 0.54317 0.32588 1.23175 
0.59648 0.544503 0.314317 1.20889 
0.769765 0.56417 0.342014 1.52515 
0.758993 0.564939 0.349957 1.50785 
