1.06002 0.380072 0.0670823 2.00766 
1.06103 0.377804 0.0651357 2.00929 
1.06065 0.37857 0.0670006 2.0087 
1.05839 0.38437 0.064047 2.00496 
1.05939 0.382245 0.0622452 2.00662 
1.05919 0.382246 0.0655268 2.00629 
1.05899 0.382944 0.0639482 2.00594 
1.05981 0.380781 0.0654387 2.0073 
1.06001 0.380806 0.062092 2.00761 
1.06086 0.378572 0.0635303 2.00903 
1.06024 0.380053 0.0636777 2.008 
1.05902 0.379553 0.083142 2.00622 
1.05838 0.381581 0.0809859 2.00517 
1.05965 0.378812 0.0794973 2.00727 
1.05904 0.379973 0.081227 2.00625 
1.05707 0.385477 0.0769994 2.00294 
1.05824 0.382986 0.0755575 2.00486 
1.05774 0.383549 0.0789367 2.00406 
1.05769 0.383992 0.0771803 2.00397 
1.06054 0.377966 0.0722417 2.00861 
1.06016 0.378286 0.0758615 2.00805 
1.05941 0.380491 0.0739808 2.00676 
1.06005 0.378908 0.0740472 2.00782 
1.05888 0.381466 0.0756869 2.00591 
1.05961 0.37934 0.0776294 2.00715 
1.05837 0.382016 0.07915 2.00512 
1.05896 0.380941 0.077476 2.00608 
1.06038 0.378667 0.0705046 2.0083 
1.05927 0.381094 0.0722385 2.0065 
1.05957 0.380875 0.0688192 2.00694 
1.05975 0.380212 0.0705138 2.00727 
1.057 0.385933 0.0753149 2.00282 
1.0574 0.385517 0.0720918 2.00343 
1.05814 0.383513 0.0738407 2.00467 
1.05752 0.384984 0.0737381 2.00365 
1.05798 0.385097 0.0656876 2.00429 
1.05876 0.383015 0.0672141 2.0056 
1.05772 0.385248 0.0688758 2.00391 
1.05816 0.384452 0.0672499 2.00461 
1.05787 0.384652 0.0704861 2.00419 
1.05895 0.382361 0.0688411 2.00592 
1.05864 0.382598 0.072188 2.00547 
1.05849 0.383197 0.0705153 2.00519 
1.07103 0.3606 0.0222156 2.02649 
1.07105 0.360476 0.0228161 2.02651 
1.07078 0.361113 0.0220445 2.02597 
1.07092 0.360704 0.0223347 2.02624 
1.07117 0.360326 0.0239484 2.02675 
1.07083 0.360927 0.0232167 2.02608 
1.07111 0.360418 0.0233563 2.02663 
1.07104 0.36056 0.0235146 2.02648 
1.07027 0.361984 0.0216424 2.02501 
1.07053 0.361567 0.0218569 2.02547 
1.07053 0.361452 0.0224734 2.02551 
1.07043 0.361648 0.0219911 2.02529 
1.07072 0.361125 0.0227928 2.02585 
1.07068 0.361211 0.0221715 2.02576 
1.07098 0.360638 0.0229548 2.02636 
1.0708 0.360989 0.0226579 2.026 
1.07122 0.360006 0.0264669 2.02687 
1.07091 0.360688 0.0256902 2.02634 
1.07124 0.36011 0.0257778 2.02694 
1.07112 0.360231 0.025977 2.0267 
1.07032 0.362122 0.0240974 2.0253 
1.07059 0.361412 0.0242485 2.02576 
1.07061 0.361413 0.0249069 2.0258 
1.0705 0.361642 0.0244191 2.0256 
1.07121 0.360266 0.0245301 2.02685 
1.07124 0.360202 0.0251343 2.02693 
1.07089 0.360806 0.0243895 2.02628 
1.07111 0.360425 0.0246892 2.02668 
1.07078 0.360971 0.024555 2.0261 
1.07112 0.36034 0.0253126 2.02672 
1.0708 0.36093 0.0252058 2.02614 
1.07091 0.360746 0.0250181 2.02634 
1.06937 0.364844 0.0206671 2.02377 
1.0696 0.364078 0.0209228 2.02408 
1.06959 0.36413 0.0216084 2.02409 
1.06949 0.364341 0.0210445 2.02392 
1.07004 0.362562 0.0214133 2.02468 
1.07003 0.362593 0.02205 2.02472 
1.06982 0.363268 0.0211607 2.02436 
1.06992 0.36277 0.0215225 2.02451 
1.07007 0.362808 0.0232744 2.02486 
1.06982 0.36346 0.0224167 2.02446 
1.07004 0.362722 0.0226287 2.0248 
1.06997 0.363006 0.0227737 2.02469 
1.06995 0.36288 0.0221687 2.02462 
1.06974 0.363632 0.0219487 2.0243 
1.06971 0.363527 0.0212769 2.0242 
1.06981 0.363339 0.0218154 2.0244 
1.07023 0.362332 0.0236095 2.02512 
1.0702 0.362257 0.022972 2.02505 
1.07047 0.361617 0.0237831 2.02554 
1.0703 0.362068 0.0234542 2.02525 
1.07016 0.362135 0.021775 2.02486 
1.07044 0.361594 0.0226023 2.02537 
1.07018 0.36216 0.0223938 2.02496 
1.07027 0.361954 0.0222701 2.02508 
1.07109 0.360488 0.0241002 2.02659 
1.07076 0.361014 0.0239496 2.02603 
1.07074 0.361067 0.0233612 2.02594 
1.07086 0.360859 0.0238013 2.02619 
1.07055 0.361421 0.0230375 2.02559 
1.07057 0.361408 0.0236343 2.02569 
1.07028 0.362005 0.0228357 2.02516 
1.07045 0.361598 0.0231746 2.02545 
1.08299 0.327066 0.0238062 2.04602 
1.08269 0.327939 0.0244232 2.04555 
1.08275 0.327902 0.0236124 2.04569 
1.0828 0.327632 0.023945 2.04574 
1.08215 0.329737 0.0256016 2.04473 
1.0822 0.329651 0.0248161 2.04482 
1.08241 0.328839 0.0250216 2.04512 
1.08225 0.32941 0.0251503 2.04488 
1.08231 0.329515 0.0232661 2.04502 
1.08253 0.328722 0.0234307 2.04535 
1.08225 0.329565 0.0240315 2.04491 
1.08234 0.329268 0.0235704 2.04507 
1.0823 0.329327 0.0243552 2.04498 
1.08256 0.328464 0.0237487 2.0454 
1.08252 0.32851 0.0245559 2.04529 
1.08246 0.328764 0.0242202 2.04522 
1.08134 0.333007 0.0276604 2.04377 
1.0814 0.332896 0.0270043 2.04386 
1.08151 0.332236 0.0271443 2.04395 
1.08142 0.332719 0.0272849 2.04385 
1.08147 0.332738 0.0256596 2.04392 
1.0816 0.332068 0.0257305 2.04405 
1.08145 0.332812 0.0263368 2.04391 
1.0815 0.332546 0.0259329 2.04395 
1.08191 0.330605 0.0261487 2.04441 
1.0817 0.331433 0.0266749 2.04415 
1.08175 0.33135 0.0259479 2.04422 
1.08178 0.331132 0.0262622 2.04424 
1.08163 0.331857 0.0260344 2.04408 
1.08159 0.331937 0.0267485 2.04403 
1.08147 0.33262 0.0266158 2.04392 
1.08157 0.332141 0.0264426 2.04401 
1.08142 0.332605 0.0227555 2.04378 
1.08163 0.33183 0.0227712 2.04407 
1.08146 0.332564 0.0235217 2.04382 
1.0815 0.332343 0.0230561 2.04388 
1.08208 0.330289 0.0231028 2.04468 
1.08184 0.331077 0.0237215 2.04433 
1.08186 0.331059 0.0229763 2.04438 
1.08191 0.330809 0.0232647 2.04442 
1.08147 0.332654 0.0249746 2.0439 
1.08148 0.332584 0.0242631 2.04387 
1.08164 0.331888 0.0242896 2.04407 
1.08152 0.332378 0.0245406 2.04394 
1.08171 0.331588 0.0238435 2.04413 
1.08153 0.332323 0.0238058 2.04391 
1.0817 0.331569 0.0230764 2.04414 
1.08165 0.331826 0.0235324 2.04405 
1.08152 0.332469 0.0252439 2.04396 
1.08168 0.331689 0.0245841 2.04413 
1.08166 0.331786 0.0253112 2.04412 
1.08162 0.331988 0.0250152 2.04407 
1.08213 0.330046 0.0234007 2.04474 
1.08209 0.330111 0.0241671 2.04468 
1.0819 0.33086 0.0240197 2.0444 
1.08204 0.330335 0.0238552 2.04461 
1.082 0.330291 0.025716 2.04453 
1.08182 0.331059 0.0255207 2.04431 
1.08204 0.33021 0.0249415 2.04461 
1.08196 0.330524 0.0253882 2.04449 
1.082 0.330435 0.0246203 2.04455 
1.08178 0.331276 0.0252103 2.04427 
1.08181 0.331175 0.0244694 2.04431 
1.08186 0.33097 0.0247713 2.04436 
1.08513 0.319576 0.0196942 2.04933 
1.08481 0.320602 0.0202747 2.04881 
1.08479 0.320521 0.0191675 2.04887 
1.0849 0.32021 0.0197251 2.04896 
1.08422 0.32264 0.0213502 2.04788 
1.08424 0.322362 0.0203246 2.0479 
1.0845 0.32163 0.0208058 2.04832 
1.08432 0.3222 0.0208227 2.04801 
1.08422 0.322239 0.0182501 2.04798 
1.08449 0.32139 0.0186958 2.04841 
1.08422 0.322261 0.019292 2.04794 
1.08429 0.321975 0.018757 2.0481 
1.08431 0.322009 0.0197937 2.04804 
1.08458 0.321125 0.0192165 2.04853 
1.0846 0.321203 0.020279 2.04846 
1.08451 0.32144 0.0197529 2.04837 
1.08327 0.326125 0.0232409 2.04643 
1.08333 0.325898 0.0223696 2.04653 
1.0835 0.325296 0.0228117 2.04678 
1.08337 0.32577 0.0228066 2.04658 
1.08333 0.325512 0.0205407 2.04661 
1.08354 0.324873 0.0209934 2.04688 
1.08334 0.325705 0.0214808 2.04659 
1.0834 0.325367 0.0210098 2.04669 
1.08396 0.323603 0.0218932 2.0475 
1.08373 0.32448 0.0223814 2.04714 
1.08375 0.324238 0.0214526 2.04718 
1.08382 0.324121 0.0219177 2.04727 
1.08361 0.324744 0.0214666 2.04696 
1.08359 0.324967 0.0223798 2.04692 
1.08341 0.325574 0.0219328 2.04666 
1.08354 0.325097 0.0219315 2.04685 
1.08329 0.326456 0.0163674 2.04678 
1.08352 0.325299 0.016823 2.04702 
1.08333 0.325923 0.0174833 2.0467 
1.08337 0.325888 0.0169028 2.04681 
1.08399 0.323155 0.0177932 2.0476 
1.08374 0.323928 0.0184134 2.04722 
1.08376 0.324177 0.0173241 2.04729 
1.08382 0.323742 0.0178578 2.04733 
1.08332 0.325402 0.0195617 2.04661 
1.08334 0.325523 0.0185489 2.04663 
1.08352 0.324661 0.0189778 2.0469 
1.08338 0.32517 0.0190394 2.04669 
1.08359 0.324469 0.0184497 2.04699 
1.0834 0.325422 0.0180066 2.04673 
1.08361 0.324772 0.0173716 2.04705 
1.08354 0.324877 0.0179365 2.04694 
1.08338 0.32519 0.0200376 2.04668 
1.08357 0.324381 0.0194684 2.04696 
1.08359 0.324506 0.0204838 2.04696 
1.08352 0.324687 0.0199953 2.04689 
1.08404 0.322823 0.0183106 2.04769 
1.08403 0.322805 0.0193439 2.04764 
1.08379 0.323609 0.0189067 2.04729 
1.08396 0.323075 0.0188537 2.04755 
1.08405 0.323189 0.021384 2.04762 
1.08382 0.323842 0.0209401 2.04727 
1.08406 0.32291 0.020365 2.04762 
1.08398 0.32331 0.0209008 2.04751 
1.08397 0.323106 0.0198719 2.04752 
1.08375 0.323987 0.0204545 2.04718 
1.08373 0.323862 0.0194333 2.04719 
1.0838 0.323634 0.0199209 2.04727 
1.08264 0.327279 0.0310558 2.04545 
1.0824 0.328145 0.0305241 2.04509 
1.08275 0.327135 0.030106 2.04565 
1.0826 0.327527 0.0305629 2.04541 
1.08195 0.329821 0.0295785 2.04445 
1.08226 0.328878 0.0291351 2.04489 
1.08216 0.328998 0.0300329 2.04475 
1.08213 0.32924 0.0295838 2.0447 
1.08292 0.326917 0.0281959 2.0459 
1.08285 0.327031 0.0291474 2.0458 
1.08258 0.327913 0.0286764 2.04539 
1.08279 0.32729 0.0286745 2.04571 
1.08245 0.32827 0.0291354 2.04519 
1.0827 0.327394 0.0296155 2.04558 
1.08236 0.328396 0.030053 2.04504 
1.0825 0.328023 0.0295988 2.04525 
1.08134 0.332807 0.027993 2.04375 
1.08154 0.332013 0.0275052 2.04395 
1.08147 0.332103 0.0283348 2.04387 
1.08146 0.33231 0.0279366 2.04387 
1.08196 0.330356 0.0265296 2.04446 
1.08191 0.330419 0.0274181 2.04441 
1.08174 0.331201 0.0270425 2.04418 
1.08187 0.330656 0.0269985 2.04436 
1.08177 0.33061 0.0291516 2.0442 
1.08161 0.33137 0.0287467 2.04401 
1.08185 0.330499 0.0282899 2.04432 
1.08175 0.330834 0.028731 2.04418 
1.08182 0.330728 0.0278677 2.04429 
1.08159 0.331587 0.0283362 2.04401 
1.08166 0.331493 0.0274912 2.04409 
1.08168 0.331272 0.0279005 2.04411 
1.08305 0.326755 0.0242068 2.0461 
1.08303 0.326714 0.0252179 2.04605 
1.08276 0.327649 0.0248241 2.04564 
1.08295 0.327035 0.0247497 2.04594 
1.08297 0.326806 0.0272263 2.04597 
1.0827 0.327713 0.0267913 2.04554 
1.08301 0.326732 0.0262331 2.04602 
1.0829 0.327082 0.0267524 2.04586 
1.0822 0.329475 0.0259916 2.0448 
1.08247 0.328564 0.0254203 2.0452 
1.08244 0.328608 0.0263784 2.04515 
1.08238 0.328881 0.0259322 2.04506 
1.08263 0.327995 0.026328 2.04544 
1.08266 0.327954 0.0253533 2.04548 
1.08293 0.327035 0.0257542 2.0459 
1.08273 0.327662 0.0258109 2.04559 
1.08211 0.329785 0.0264823 2.04468 
1.08234 0.328939 0.0268728 2.04501 
1.08207 0.329853 0.0273874 2.04462 
1.08217 0.32953 0.0269152 2.04475 
1.08285 0.327176 0.0277233 2.0458 
1.08253 0.328164 0.0282203 2.0453 
1.08259 0.328064 0.0272879 2.04538 
1.08265 0.327805 0.0277443 2.04548 
1.08192 0.330051 0.0291475 2.04442 
1.08201 0.329934 0.0282736 2.04453 
1.08222 0.329116 0.0286908 2.04483 
1.08204 0.329703 0.0287031 2.04458 
1.08234 0.328771 0.0282353 2.04501 
1.08212 0.329605 0.0278207 2.04468 
1.0824 0.328676 0.0273203 2.04509 
1.08229 0.329018 0.0277941 2.04494 
1.08455 0.319534 0.0364256 2.04814 
1.08434 0.320542 0.0356005 2.04789 
1.08479 0.319328 0.0351902 2.04867 
1.08457 0.319812 0.0357374 2.04826 
1.0839 0.322553 0.0340692 2.04732 
1.08434 0.321389 0.0336284 2.04807 
1.08412 0.321551 0.0348124 2.04762 
1.08413 0.321845 0.0341692 2.0477 
1.08524 0.318906 0.0326609 2.04955 
1.08502 0.319117 0.0339334 2.04914 
1.08478 0.320171 0.0331604 2.04881 
1.08502 0.319401 0.0332504 2.04919 
1.08457 0.320643 0.0337237 2.04844 
1.0848 0.319606 0.0345013 2.04875 
1.08435 0.320831 0.0349321 2.04799 
1.08457 0.320364 0.0343859 2.04838 
1.0829 0.326384 0.0315909 2.04584 
1.08329 0.325325 0.0311148 2.04647 
1.08316 0.325452 0.0321371 2.04624 
1.08312 0.325728 0.0316147 2.0462 
1.0841 0.323136 0.0300691 2.0478 
1.08398 0.323246 0.0311736 2.0476 
1.08369 0.324243 0.0306128 2.04713 
1.08393 0.32354 0.0306187 2.04753 
1.08367 0.323543 0.0333774 2.04699 
1.08342 0.32451 0.0327379 2.04663 
1.08384 0.323392 0.0322707 2.04733 
1.08365 0.32383 0.0327954 2.04701 
1.0838 0.323664 0.0317056 2.0473 
1.08339 0.324786 0.0321879 2.04662 
1.08352 0.32464 0.0311358 2.04686 
1.08357 0.324362 0.0316765 2.04691 
1.08575 0.318335 0.0275321 2.05048 
1.08568 0.318457 0.0288056 2.05035 
1.08533 0.319604 0.0282033 2.04979 
1.08559 0.318802 0.0281721 2.05022 
1.08543 0.318718 0.0313727 2.0499 
1.08513 0.319829 0.0306866 2.04945 
1.08558 0.318573 0.0300783 2.05016 
1.08539 0.319041 0.0307106 2.04986 
1.08451 0.321997 0.0294865 2.04846 
1.08492 0.320823 0.0288637 2.04912 
1.08483 0.320921 0.0300592 2.04897 
1.08476 0.321246 0.0294684 2.04887 
1.08508 0.320151 0.0300611 2.04939 
1.08518 0.320044 0.0288339 2.04954 
1.08551 0.318912 0.0294402 2.05007 
1.08525 0.319704 0.0294454 2.04966 
1.08435 0.322409 0.0300632 2.04821 
1.08465 0.321356 0.0306474 2.04869 
1.08423 0.322528 0.0311952 2.048 
1.08441 0.3221 0.0306356 2.04829 
1.08523 0.319204 0.0319832 2.04957 
1.08477 0.320459 0.0325074 2.04883 
1.08495 0.320288 0.0312858 2.04915 
1.08498 0.319988 0.0319252 2.04917 
1.08389 0.322847 0.0334553 2.04737 
1.08407 0.322675 0.0323208 2.04772 
1.08433 0.321668 0.0329951 2.0481 
1.08409 0.322401 0.0329213 2.04772 
1.08453 0.321214 0.0324403 2.04845 
1.08426 0.322238 0.0317785 2.04804 
1.0847 0.32105 0.0312517 2.04874 
1.08451 0.321499 0.0318211 2.04843 
1.08275 0.320923 0.0493229 2.04456 
1.08301 0.320459 0.0477437 2.04502 
1.08327 0.319336 0.0488897 2.04539 
1.083 0.320229 0.0486523 2.04496 
1.08352 0.319841 0.0445276 2.04598 
1.0838 0.318631 0.0456211 2.04638 
1.08326 0.320133 0.0461452 2.04549 
1.08351 0.319543 0.045432 2.04592 
1.08439 0.316156 0.0479509 2.04728 
1.08381 0.317775 0.0484383 2.0463 
1.08409 0.317401 0.0467654 2.04681 
1.08408 0.317115 0.0477213 2.04677 
1.08379 0.318336 0.0465539 2.04633 
1.08352 0.31869 0.0482008 2.04583 
1.08325 0.319851 0.0470547 2.04543 
1.08353 0.31896 0.0472689 2.04588 
1.08458 0.31885 0.0379353 2.04804 
1.08489 0.317515 0.0388442 2.04848 
1.08431 0.319028 0.0395987 2.0475 
1.08457 0.318454 0.038793 2.04797 
1.08554 0.314736 0.0408513 2.04941 
1.08494 0.31639 0.0415876 2.04838 
1.08521 0.316148 0.0398168 2.04893 
1.08522 0.315751 0.0407508 2.04887 
1.08379 0.319547 0.0428959 2.04647 
1.08406 0.319269 0.0412523 2.04697 
1.08436 0.317997 0.0422641 2.04739 
1.08406 0.318941 0.0421377 2.04691 
1.08463 0.317376 0.041471 2.04786 
1.08432 0.318678 0.0404721 2.04744 
1.08489 0.317123 0.0397393 2.04841 
1.08463 0.317728 0.0405609 2.04793 
1.08701 0.308794 0.0456616 2.05164 
1.08633 0.310762 0.0462826 2.05049 
1.08663 0.310295 0.0443536 2.05105 
1.08665 0.309946 0.0454309 2.05102 
1.08501 0.314442 0.0474256 2.0483 
1.08532 0.314003 0.045638 2.04885 
1.08566 0.312641 0.0468678 2.04937 
1.08532 0.313698 0.0466445 2.04881 
1.08589 0.31328 0.0419523 2.04992 
1.08626 0.311794 0.0431207 2.05047 
1.08562 0.313604 0.0438174 2.04939 
1.08591 0.312884 0.0429637 2.04989 
1.08562 0.313266 0.0448253 2.04935 
1.08628 0.311417 0.0441641 2.05044 
1.08597 0.311866 0.0460561 2.0499 
1.08597 0.312184 0.0450182 2.04993 
1.08555 0.314335 0.0418256 2.04936 
1.08528 0.314658 0.0436523 2.04883 
1.08495 0.316033 0.0425338 2.04833 
1.08527 0.31501 0.0426735 2.04887 
1.08468 0.315452 0.0472014 2.04777 
1.08437 0.316733 0.0460184 2.04729 
1.08498 0.315037 0.0454415 2.0483 
1.08469 0.315746 0.0462207 2.0478 
1.08378 0.319237 0.0437915 2.04641 
1.08435 0.317667 0.0431844 2.04734 
1.08407 0.317997 0.0448788 2.04683 
1.08408 0.318305 0.0439516 2.04688 
1.08438 0.317037 0.045063 2.04733 
1.08467 0.316689 0.0433374 2.04785 
1.08499 0.315354 0.0444627 2.04833 
1.08466 0.316362 0.0442884 2.0478 
1.08249 0.321834 0.0490048 2.04417 
1.08227 0.322956 0.047664 2.04387 
1.08275 0.321359 0.0474453 2.04461 
1.08252 0.322041 0.0480346 2.04424 
1.08186 0.325194 0.0451511 2.04339 
1.08229 0.323739 0.0448659 2.04404 
1.08206 0.324077 0.0463778 2.04362 
1.08208 0.324332 0.0454596 2.04371 
1.08324 0.320762 0.0442749 2.04555 
1.083 0.321034 0.0458673 2.04508 
1.08275 0.322278 0.0445732 2.04476 
1.083 0.321361 0.0449004 2.04514 
1.08253 0.322851 0.0451802 2.04438 
1.08276 0.321642 0.0464729 2.04468 
1.0823 0.323188 0.0467165 2.04396 
1.08252 0.322553 0.0461229 2.04431 
1.08103 0.329631 0.0409215 2.04245 
1.08141 0.32833 0.0405167 2.04299 
1.08126 0.328538 0.0418572 2.0427 
1.08124 0.328833 0.0410871 2.04272 
1.08222 0.325675 0.039716 2.04422 
1.08204 0.325878 0.0411217 2.04388 
1.0818 0.327021 0.0401278 2.04358 
1.08203 0.326193 0.0403156 2.0439 
1.08166 0.326307 0.0439886 2.04317 
1.08146 0.327426 0.0428985 2.04294 
1.08186 0.326075 0.0425476 2.04353 
1.08167 0.326604 0.0431351 2.04324 
1.08185 0.326389 0.0417138 2.04357 
1.08146 0.327734 0.042083 2.04299 
1.08162 0.327524 0.0407115 2.04329 
1.08164 0.327219 0.0414993 2.04327 
1.08426 0.319795 0.0378218 2.04753 
1.08402 0.319983 0.0394464 2.04702 
1.0837 0.321341 0.0383412 2.0466 
1.08401 0.320376 0.0385329 2.04708 
1.0835 0.320486 0.0426725 2.04603 
1.08323 0.321782 0.0414601 2.04566 
1.08376 0.320216 0.0410625 2.04651 
1.08351 0.320833 0.0417279 2.04608 
1.08268 0.324279 0.0392864 2.04493 
1.08317 0.322835 0.0388279 2.04573 
1.08296 0.323045 0.0403314 2.0453 
1.08294 0.323388 0.0394761 2.04533 
1.08323 0.322126 0.0405599 2.04571 
1.08346 0.321908 0.0390174 2.04617 
1.08376 0.320582 0.0401328 2.04657 
1.08347 0.321541 0.0399023 2.04612 
1.08247 0.324818 0.0399093 2.04458 
1.08273 0.32361 0.0409644 2.04493 
1.08227 0.325029 0.0413488 2.04422 
1.08248 0.324492 0.0407382 2.04455 
1.08325 0.321101 0.0433181 2.04561 
1.08275 0.322608 0.0436414 2.04482 
1.08299 0.322371 0.0421002 2.04526 
1.08298 0.322035 0.043018 2.04521 
1.08187 0.325469 0.0442659 2.04347 
1.08208 0.32523 0.0428021 2.04384 
1.0823 0.324048 0.043957 2.04411 
1.08207 0.324914 0.0436757 2.04378 
1.08251 0.323502 0.0433509 2.04446 
1.08228 0.324704 0.0422011 2.04417 
1.08273 0.323279 0.0418384 2.04488 
1.08251 0.323832 0.0424574 2.04452 
1.08469 0.312142 0.0610565 2.04752 
1.08443 0.313339 0.0593062 2.04713 
1.08505 0.311386 0.0591459 2.04811 
1.08473 0.312263 0.0598243 2.0476 
1.08389 0.315811 0.0559923 2.04629 
1.08449 0.313928 0.0557186 2.04726 
1.08416 0.314569 0.0576119 2.04672 
1.0842 0.314749 0.0564319 2.04678 
1.08575 0.3102 0.0551904 2.04935 
1.0854 0.31076 0.0571942 2.04874 
1.08511 0.312088 0.0554541 2.04828 
1.08543 0.311016 0.0559414 2.04882 
1.08481 0.312877 0.0561824 2.04777 
1.08509 0.311586 0.057904 2.04821 
1.08447 0.313494 0.0580945 2.04721 
1.08478 0.312642 0.0573921 2.0477 
1.08274 0.320712 0.0502693 2.04452 
1.08326 0.319065 0.049859 2.04536 
1.08302 0.319505 0.0515952 2.04495 
1.08302 0.31975 0.0505719 2.04497 
1.08439 0.315824 0.0489698 2.04726 
1.08415 0.316125 0.0508147 2.04679 
1.08381 0.317463 0.049431 2.04628 
1.08413 0.316473 0.0497375 2.0468 
1.0836 0.317053 0.0544517 2.04585 
1.08331 0.318286 0.0529871 2.0454 
1.08389 0.316513 0.0526352 2.04632 
1.08361 0.317271 0.0533543 2.04588 
1.08388 0.316802 0.051554 2.04634 
1.08332 0.318516 0.0519305 2.04542 
1.08357 0.3181 0.050167 2.04585 
1.08358 0.317794 0.0512145 2.04583 
1.08705 0.308397 0.0468226 2.05163 
1.08675 0.308787 0.0489584 2.05111 
1.08634 0.310392 0.0473996 2.05048 
1.08673 0.309197 0.0477267 2.05112 
1.08609 0.309683 0.0531419 2.04996 
1.08574 0.311157 0.0514808 2.04942 
1.08642 0.30921 0.0510616 2.05055 
1.0861 0.31002 0.0518878 2.05001 
1.08501 0.314099 0.0484735 2.04829 
1.08566 0.312284 0.0479488 2.04936 
1.08538 0.312628 0.0499295 2.04886 
1.08536 0.313009 0.048781 2.04887 
1.08574 0.311515 0.0502835 2.04945 
1.08603 0.311145 0.0482646 2.04997 
1.08642 0.309584 0.0498197 2.05058 
1.08605 0.310748 0.049453 2.04996 
1.08473 0.314786 0.0492741 2.04781 
1.08509 0.313356 0.0507293 2.04836 
1.08447 0.315108 0.0511541 2.04733 
1.08475 0.314418 0.0503851 2.0478 
1.08577 0.310499 0.0539329 2.04942 
1.08512 0.312374 0.0542441 2.04834 
1.08543 0.311927 0.0522762 2.0489 
1.08543 0.311603 0.0534832 2.04886 
1.08391 0.316013 0.0548525 2.04634 
1.0842 0.315497 0.0530078 2.04683 
1.08451 0.314185 0.0545486 2.04731 
1.0842 0.315223 0.054134 2.0468 
1.0848 0.313432 0.0538118 2.0478 
1.08447 0.31478 0.0522685 2.0473 
1.08509 0.313011 0.0518837 2.04834 
1.0848 0.313741 0.0526489 2.04784 
1.09217 0.292631 0.0442076 2.06013 
1.09197 0.292706 0.0467169 2.05976 
1.0915 0.294871 0.0445526 2.05905 
1.0919 0.293403 0.0451528 2.0597 
1.09147 0.293056 0.0516304 2.05887 
1.09108 0.295026 0.0493494 2.05828 
1.09175 0.292859 0.0491905 2.05935 
1.09145 0.293643 0.0500488 2.05888 
1.09018 0.299065 0.0451961 2.0569 
1.09083 0.297017 0.044881 2.05797 
1.09065 0.29703 0.0472062 2.05763 
1.09057 0.297705 0.0457536 2.05754 
1.09104 0.295657 0.0478323 2.05825 
1.09123 0.295604 0.0454594 2.05862 
1.0917 0.293494 0.0476172 2.05931 
1.09131 0.294919 0.0469671 2.05869 
1.09017 0.294678 0.0609799 2.05655 
1.08991 0.29626 0.0585587 2.05617 
1.09053 0.294163 0.0587008 2.05719 
1.09022 0.295038 0.0594047 2.05667 
1.08929 0.299557 0.0540287 2.05525 
1.0899 0.297535 0.0540228 2.05627 
1.08961 0.29789 0.0562427 2.05574 
1.08962 0.298336 0.0547582 2.05579 
1.09116 0.293327 0.0540323 2.05835 
1.09085 0.293695 0.0563859 2.05778 
1.09052 0.295451 0.0540237 2.0573 
1.09086 0.294151 0.0548068 2.05785 
1.09023 0.296267 0.0547777 2.05681 
1.09055 0.294558 0.0571247 2.05728 
1.08993 0.296666 0.0570287 2.05626 
1.09023 0.295827 0.056307 2.05676 
1.08771 0.30647 0.0463633 2.05276 
1.08829 0.304707 0.0460828 2.05376 
1.08814 0.30472 0.0480892 2.05345 
1.08806 0.305302 0.0468381 2.05337 
1.08953 0.301022 0.0455002 2.05583 
1.08936 0.300987 0.0476585 2.0555 
1.0889 0.302895 0.0457959 2.05478 
1.08928 0.30163 0.0463091 2.05541 
1.08894 0.30126 0.0519218 2.05471 
1.08855 0.302984 0.04994 2.0541 
1.08916 0.301069 0.0497958 2.05512 
1.08891 0.301775 0.0505458 2.05469 
1.08911 0.301638 0.0484361 2.05507 
1.08849 0.30353 0.0486293 2.05405 
1.08866 0.303487 0.046577 2.05438 
1.08874 0.302876 0.0478765 2.05446 
1.08927 0.300039 0.0525918 2.05527 
1.08952 0.299811 0.0504227 2.05572 
1.08989 0.298019 0.0525411 2.0563 
1.08955 0.299283 0.0518468 2.05573 
1.08992 0.29971 0.046036 2.05647 
1.09038 0.297725 0.0480397 2.05718 
1.08973 0.299709 0.0482399 2.05612 
1.09 0.299047 0.0474358 2.05656 
1.09116 0.293855 0.0524482 2.05839 
1.09052 0.295959 0.0524926 2.05734 
1.09079 0.295766 0.0501756 2.05782 
1.09081 0.295189 0.0517021 2.05781 
1.09042 0.297102 0.0495019 2.05722 
1.09017 0.297255 0.0517736 2.05677 
1.08979 0.299107 0.04965 2.05617 
1.09015 0.297812 0.0502994 2.05676 
1.08862 0.306922 0.0321337 2.0546 
1.08908 0.305065 0.0333386 2.05529 
1.08854 0.306741 0.0340447 2.05442 
1.08873 0.306236 0.0331719 2.05474 
1.0901 0.301198 0.0359824 2.05693 
1.08948 0.303069 0.0366119 2.0559 
1.08958 0.303153 0.0345979 2.05607 
1.0897 0.302466 0.0357262 2.05626 
1.08832 0.306668 0.0378231 2.05401 
1.08844 0.30667 0.0359395 2.05423 
1.08889 0.304902 0.0372235 2.05493 
1.08853 0.306085 0.0369897 2.05435 
1.08911 0.304297 0.0363625 2.05528 
1.08864 0.306112 0.0350817 2.05455 
1.0892 0.304378 0.0343939 2.05545 
1.08899 0.304924 0.0352762 2.05512 
1.09208 0.293302 0.0427229 2.06007 
1.09141 0.295487 0.0431172 2.05897 
1.09163 0.295252 0.0408503 2.0594 
1.09169 0.29466 0.0422281 2.05944 
