1.02277 0.155644 0.00858054 1.85722 
1.02244 0.160392 0.00720075 1.857 
0.947137 0.32147 0.0154026 1.72196 
1.01709 0.193125 0.0114736 1.84824 
1.00447 0.234844 0.0164104 1.82479 
1.01838 0.174228 -0.0615964 1.85184 
0.987729 0.280585 0.0506748 1.79683 
1.01524 0.084415 0.065874 1.84354 
1.0148 0.081667 0.0620804 1.84261 
1.01475 0.0796435 0.0613164 1.84246 
1.01484 0.0819168 0.0616279 1.84267 
0.971013 0.310823 0.0155798 1.76697 
0.99983 0.246891 0.0335401 1.81675 
1.01894 0.17205 0.0652569 1.85152 
1.01271 0.211882 -0.016428 1.84083 
0.96839 0.25889 -0.0698109 1.75551 
1.0085 0.221255 -0.00376515 1.83192 
0.999784 0.248235 0.035011 1.81661 
0.98934 0.127083 -0.0810098 1.78929 
1.01755 0.185442 0.0209888 1.84787 
1.01517 0.199413 -0.00225486 1.84454 
1.00034 0.246666 0.0350194 1.81759 
0.998032 0.250922 0.0275993 1.81296 
0.996459 0.14329 0.0954661 1.80951 
0.964778 0.327195 0.064108 1.75997 
1.01341 0.204929 0.0115198 1.8431 
1.01922 0.170276 -0.0619376 1.85394 
1.01315 0.201472 -0.065046 1.8436 
0.999869 0.248062 0.0355449 1.81679 
0.989549 0.120956 -0.0872235 1.79007 
0.99965 0.248695 0.0338511 1.81635 
0.999941 0.247726 0.0360517 1.8169 
0.947785 0.309995 -0.094544 1.72874 
0.935707 0.377071 0.0497099 1.71819 
0.916715 0.375843 0.0569119 1.68262 
0.932997 0.378203 0.0761943 1.71446 
0.929608 0.3762 0.0584182 1.70463 
0.999916 0.24772 0.0350685 1.8168 
1.02258 0.159467 -0.021579 1.85742 
1.0227 0.160212 -0.023778 1.85795 
0.999821 0.246946 0.033695 1.81665 
1.01362 0.206001 0.0095382 1.84384 
1.01931 0.178281 0.00865427 1.85209 
1.01939 0.177854 0.004253 1.85206 
1.01865 0.181367 0.00578546 1.85088 
1.01904 0.18092 0.00699625 1.85179 
0.985156 0.144856 -0.0945922 1.7821 
1.00438 0.223825 0.0441617 1.82279 
1.00982 0.208272 0.0361467 1.83284 
1.01489 0.197881 -0.00583924 1.84351 
1.00008 0.247502 0.0348778 1.81716 
0.990991 0.16131 0.0271269 1.78772 
0.987443 0.179505 0.0326329 1.78187 
0.99056 0.170965 0.0414952 1.78859 
0.990757 0.17147 0.0396731 1.78902 
0.94711 0.278058 -0.115238 1.72018 
0.923304 0.345759 -0.0217343 1.68489 
0.918808 0.354276 -0.00279857 1.67727 
0.935274 0.362918 -0.0128251 1.71242 
0.92738 0.352911 -0.0133633 1.697 
0.999877 0.247215 0.0341226 1.81679 
1.01467 0.199434 0.0110449 1.84479 
0.984189 0.262982 -0.0276541 1.78713 
1.01142 0.101528 0.0785786 1.83763 
1.0108 0.101498 0.0906254 1.83689 
1.0123 0.0927067 0.080985 1.83896 
1.01151 0.100864 0.0789979 1.83766 
1.01315 0.0451182 0.152615 1.8426 
1.01456 0.0627278 0.126445 1.84325 
1.01128 0.060473 0.149389 1.83847 
1.01353 0.0475116 0.145309 1.84268 
1.00372 0.232481 0.0315653 1.8225 
1.00091 0.247103 0.00743758 1.82125 
0.995963 0.216667 -0.0360006 1.81096 
1.01728 0.197038 0.00620479 1.85048 
1.00714 0.230286 -0.0520521 1.83392 
1.0171 0.132355 0.0793382 1.84872 
1.01795 0.143214 0.0771892 1.85025 
1.01704 0.143855 0.0818177 1.84906 
1.01746 0.14419 0.0800922 1.85005 
0.999916 0.247549 0.0344597 1.81674 
1.01605 0.11445 0.0738636 1.84613 
1.01483 0.0978081 0.0648705 1.84319 
1.01565 0.10182 0.070124 1.84493 
1.01547 0.101017 0.0714339 1.84447 
1.02136 0.167293 -0.0233815 1.85555 
0.999794 0.246901 0.0340133 1.81644 
1.0127 0.101604 0.0664716 1.83899 
1.01284 0.102659 0.067005 1.83856 
1.0022 0.120517 0.141484 1.82278 
1.00667 0.102332 0.135568 1.83071 
1.00525 0.11678 0.123315 1.8279 
1.00448 0.120584 0.138635 1.82812 
0.952376 0.32011 0.0114414 1.73323 
1.00077 0.120623 0.089017 1.81626 
1.01927 0.182883 0.00376362 1.85314 
0.976271 0.249343 -0.039349 1.76961 
0.975966 0.238597 -0.0429306 1.76642 
0.970415 0.269614 -0.0313014 1.76047 
1.00222 0.240963 0.0330393 1.8208 
1.01233 0.165415 0.0925211 1.84088 
1.02094 0.169228 -0.0107667 1.85448 
1.0214 0.169673 -0.0133374 1.85579 
1.01194 0.201384 -0.077332 1.84216 
0.967265 0.295647 0.133519 1.7678 
1.01474 0.199851 0.0106706 1.84463 
1.00976 0.210662 0.0136234 1.83271 
0.999831 0.247912 0.0343882 1.81662 
0.968648 0.297024 0.122626 1.77023 
0.9587 0.23473 -0.127263 1.73835 
1.00115 0.242621 0.0370443 1.81868 
0.979373 0.151779 -0.11315 1.7712 
1.02097 0.106109 0.0744827 1.85439 
1.02237 0.109757 0.0685463 1.85678 
1.02107 0.114734 0.0717247 1.8547 
1.02133 0.111497 0.0752123 1.85529 
1.01346 0.201191 0.0374385 1.84289 
1.01121 0.210134 0.0207618 1.83873 
1.00699 0.222444 0.0525406 1.83245 
1.01038 0.220024 0.0292855 1.83911 
0.961122 0.312759 0.0984599 1.75065 
1.01019 0.163464 0.0936015 1.83842 
0.999918 0.247629 0.0347879 1.81678 
1.02234 0.159136 0.0529359 1.85755 
1.02092 0.158834 0.0628485 1.85469 
1.02279 0.14682 0.0566425 1.85778 
1.02216 0.159947 0.0559477 1.85761 
1.01407 0.0817471 0.067163 1.84144 
1.01358 0.085573 0.065325 1.84064 
1.01341 0.08598 0.0731484 1.84054 
1.01368 0.0858409 0.0660095 1.8408 
1.01043 0.20686 -0.0799454 1.83974 
0.959575 0.284213 -0.0957489 1.74648 
1.00683 0.0968745 0.0745568 1.82705 
1.01476 0.200946 0.00668461 1.84419 
0.968635 0.200347 -0.127081 1.75495 
1.00741 0.0865033 0.149847 1.83203 
1.00374 0.0786237 0.18541 1.82795 
1.00787 0.0677441 0.164075 1.83317 
1.0066 0.0898759 0.167416 1.83273 
1.02464 0.140448 0.0485163 1.86143 
1.0231 0.159714 0.0494729 1.85944 
1.02368 0.145611 0.0566219 1.85997 
1.02397 0.143087 0.0473211 1.85976 
1.00018 0.247117 0.0349452 1.8173 
1.01453 0.0777576 0.0599028 1.84195 
1.01436 0.0779704 0.0584641 1.84164 
1.01441 0.0791836 0.0629611 1.84189 
1.01444 0.0789113 0.0593235 1.84183 
0.999809 0.248175 0.0347979 1.81664 
0.999913 0.247686 0.0347144 1.81678 
0.951042 0.327222 0.0251291 1.73342 
0.991129 0.273453 0.0114379 1.80233 
0.975603 0.228321 0.0473874 1.76259 
0.97208 0.239166 0.0542478 1.75678 
0.975439 0.238896 0.0588201 1.76528 
0.975233 0.233687 0.0564446 1.76335 
0.987133 0.27762 0.0731446 1.79618 
0.958804 0.328227 0.0450091 1.74668 
1.00038 0.246594 0.0346533 1.81766 
1.00407 0.0966115 0.0815462 1.82136 
0.982064 0.294635 0.0246364 1.78681 
0.999334 0.246912 0.029578 1.81527 
1.02968 0.1104 0.0233954 1.86979 
1.03061 0.101315 0.00292432 1.87119 
1.02894 0.116831 0.00792121 1.86823 
1.02975 0.100523 0.0121886 1.86883 
1.0152 0.196224 0.0102085 1.84542 
0.97385 0.307405 0.00311513 1.77294 
1.0138 0.203109 0.0100833 1.84149 
1.00174 0.240628 0.0442249 1.81998 
1.01505 0.19905 -0.0441264 1.8459 
0.976487 0.169348 -0.122672 1.76777 
1.01444 0.204097 0.00922632 1.8445 
1.01356 0.205722 0.0104843 1.84363 
1.02977 0.105227 0.0452318 1.87044 
1.02841 0.102484 0.0761051 1.86894 
1.03142 0.080306 0.0516493 1.8733 
1.0299 0.0811864 0.0554237 1.8696 
0.986464 0.186848 0.0436042 1.78107 
0.983932 0.204165 0.0617122 1.779 
0.98817 0.183587 0.05507 1.7854 
0.986195 0.189221 0.0462088 1.78103 
1.01364 0.203225 -0.0275642 1.84225 
0.996224 0.121553 0.0987083 1.80667 
1.01465 0.0965416 0.0668906 1.84273 
1.01574 0.113129 0.0762463 1.84532 
1.01475 0.106908 0.0734992 1.84304 
1.015 0.109468 0.069384 1.84372 
1.01521 0.164415 0.0806729 1.84524 
1.00027 0.246094 0.0359788 1.8173 
0.993843 0.237504 0.124729 1.80812 
0.930652 0.331179 -0.0528713 1.69767 
0.927141 0.337051 -0.0386761 1.69124 
0.93827 0.348801 -0.0477137 1.71643 
0.933077 0.336735 -0.0471619 1.7051 
0.963301 0.264485 0.0759026 1.74308 
0.960911 0.269434 0.0837527 1.73923 
0.964848 0.272128 0.0851427 1.74971 
0.963917 0.267451 0.0827065 1.7459 
0.958161 0.293658 -0.0165887 1.73873 
0.999629 0.248745 0.0345224 1.81633 
0.992417 0.260921 0.00540383 1.80292 
1.0117 0.206014 0.0351752 1.83707 
1.00014 0.247351 0.0349459 1.81725 
1.0148 0.193642 0.0337068 1.84259 
0.963096 0.272791 -0.107583 1.75324 
1.01321 0.197806 -0.0739451 1.84436 
0.97589 0.225607 -0.0936212 1.76916 
0.97878 0.29402 0.076914 1.78165 
1.01421 0.198628 0.0163526 1.84173 
1.00029 0.246343 0.0381734 1.8175 
0.938319 0.308929 -0.0936379 1.70976 
0.946304 0.311621 -0.0951723 1.72663 
0.955548 0.31124 0.000702981 1.7377 
0.98605 0.283907 0.0374317 1.79314 
0.968183 0.276475 -0.0279189 1.7568 
0.978422 0.255384 -0.0261323 1.7742 
0.97827 0.256757 -0.0292226 1.77426 
0.998784 0.251601 0.0317828 1.81491 
1.00168 0.244082 0.0316647 1.82017 
0.915361 0.372837 0.132298 1.68675 
0.945346 0.360169 0.138397 1.74297 
0.936492 0.375687 0.104574 1.72508 
0.932196 0.365184 0.12377 1.71266 
1.01766 0.19287 0.0101128 1.85021 
1.01635 0.197863 0.00802303 1.84832 
0.964345 0.32885 0.051868 1.75891 
1.01701 0.152933 0.082262 1.84891 
1.01696 0.152708 0.0773103 1.84837 
0.999788 0.248304 0.0344656 1.81661 
0.956443 0.27147 -0.11354 1.74015 
0.962972 0.291509 -0.0168304 1.74877 
0.999389 0.249171 0.0362623 1.81591 
1.00053 0.242137 0.044932 1.81737 
1.03152 0.078672 0.00575588 1.87196 
1.03027 0.0905754 0.0286395 1.86984 
1.03199 0.0632037 0.0285014 1.87288 
1.03146 0.0906471 0.0238292 1.87288 
1.01602 0.193077 0.015099 1.84532 
0.998506 0.253923 0.0352617 1.8149 
0.971994 0.239448 -0.0823275 1.76146 
0.999849 0.248019 0.0348991 1.81671 
0.980322 0.283052 -0.0135521 1.78126 
0.999866 0.247883 0.0353286 1.81673 
0.997412 0.215064 0.0906327 1.8171 
1.01505 0.140865 0.0684199 1.84113 
0.971125 0.235351 -0.104846 1.76384 
1.00356 0.24345 0.0111012 1.82473 
1.01515 0.193395 0.0755059 1.84601 
1.00714 0.231635 -0.015289 1.83126 
1.00208 0.227562 -0.0490551 1.82403 
1.03126 0.0483031 0.0630592 1.8723 
1.02756 0.076369 0.0927918 1.86652 
1.02818 0.0419432 0.108831 1.86879 
1.02943 0.0740082 0.0903623 1.8711 
1.01306 0.204616 0.00594662 1.83988 
0.986975 0.134215 -0.102411 1.78663 
0.982687 0.295895 0.0929064 1.79357 
0.964828 0.278825 -0.0286783 1.74993 
1.02512 0.13632 0.0184493 1.86083 
1.02511 0.137566 0.00706292 1.86076 
1.02364 0.146161 0.0142201 1.85823 
1.02478 0.144329 0.0163782 1.86091 
0.975952 0.251162 0.0830291 1.77136 
0.97919 0.230655 0.0703531 1.77345 
0.976444 0.242641 0.0689231 1.76934 
0.976999 0.233369 0.0741851 1.76894 
1.01308 0.197353 0.0341648 1.83887 
0.966678 0.270205 -0.110166 1.76153 
1.00564 0.225713 0.0235101 1.8256 
0.965117 0.289858 0.113908 1.75848 
0.964027 0.292624 0.113227 1.75655 
1.01397 0.201833 0.0173604 1.84165 
1.0037 0.0699951 0.179005 1.82566 
1.0103 0.0301623 0.163555 1.8369 
1.009 0.058852 0.152695 1.83319 
1.00715 0.0513456 0.180937 1.83331 
1.00328 0.109557 0.0801073 1.82049 
0.965669 0.28461 -0.0228522 1.75346 
1.01176 0.101764 0.0727386 1.83693 
0.99786 0.237842 0.0240666 1.81139 
1.00691 0.224079 0.0379847 1.82883 
1.00181 0.244402 0.0288715 1.82052 
1.01894 0.19152 0.00825188 1.85321 
0.979672 0.238106 -0.0331579 1.77492 
0.978821 0.234283 -0.0394068 1.77228 
0.977804 0.24677 -0.03577 1.77259 
0.978779 0.24206 -0.03937 1.77399 
1.0003 0.24767 0.0329554 1.81772 
1.02057 0.176403 0.0160726 1.8542 
1.0065 0.234067 0.00638625 1.8298 
0.999964 0.247321 0.0338057 1.81696 
1.00027 0.246841 0.0349031 1.81747 
0.999247 0.250067 0.0334576 1.81569 
1.02255 0.167262 0.023673 1.85826 
1.02202 0.173688 0.0134958 1.85823 
0.96125 0.298789 -0.0881436 1.75322 
0.959899 0.328271 0.0314969 1.74893 
1.01611 0.187608 -0.00987525 1.84504 
0.97958 0.0574003 0.252135 1.78876 
0.993143 0.0836847 0.214441 1.80931 
0.978588 0.113367 0.254085 1.79006 
0.986444 0.0750725 0.256619 1.80534 
1.01648 0.190682 -0.0581147 1.84946 
0.999839 0.248123 0.0352388 1.81672 
0.999831 0.247948 0.034721 1.81664 
0.981912 0.287489 0.0885184 1.78818 
0.952308 0.293633 -0.10668 1.73605 
1.00803 0.221804 0.0192083 1.83073 
0.948528 0.364559 0.0396794 1.74026 
0.960115 0.341972 0.0559773 1.75968 
0.958059 0.345178 0.0246339 1.75521 
0.954403 0.341695 0.0360946 1.74518 
1.01932 0.178468 -0.043742 1.85305 
1.01713 0.187841 -0.0508745 1.84977 
0.951249 0.327947 -0.0677148 1.73704 
0.957117 0.311214 -0.0649832 1.745 
0.953602 0.324878 -0.0795902 1.74269 
1.00318 0.23487 0.0391448 1.82198 
1.01651 0.192838 0.073547 1.84917 
0.999731 0.246416 0.0322303 1.81668 
0.999754 0.248464 0.0353644 1.8166 
1.01463 0.0884491 0.0648344 1.84243 
1.01476 0.0843748 0.0632527 1.84262 
1.01531 0.0933926 0.0691994 1.84398 
1.01487 0.0891057 0.0631058 1.84293 
0.961719 0.272259 0.0904285 1.74254 
0.962647 0.279876 0.100678 1.74798 
0.964448 0.275146 0.0933264 1.7503 
0.962931 0.27689 0.0928263 1.74706 
0.957133 0.280324 0.114834 1.73621 
0.955917 0.276529 0.108081 1.73143 
0.974472 0.285845 0.105472 1.77321 
0.962852 0.319491 0.0164726 1.75195 
0.961507 0.250647 -0.120615 1.74807 
0.972636 0.289474 0.11847 1.77638 
0.972679 0.28663 0.123555 1.77663 
0.973451 0.286328 0.118218 1.77825 
0.972946 0.288901 0.118867 1.77735 
1.02385 0.149567 -0.00611048 1.85903 
1.02519 0.140283 -0.00366397 1.86124 
1.02488 0.143158 -0.0127162 1.86087 
1.0247 0.146058 -0.00335118 1.86071 
1.0261 0.131658 -0.0434036 1.86407 
1.02646 0.131467 -0.035196 1.86433 
1.02704 0.124281 -0.0404209 1.86549 
1.0266 0.132361 -0.0374005 1.86513 
1.01741 0.114185 0.073507 1.84818 
1.01658 0.115815 0.0757595 1.84685 
1.01607 0.102573 0.0711393 1.84543 
1.01683 0.114224 0.076526 1.84753 
1.0264 0.0712037 0.0590874 1.86386 
1.02482 0.0507638 0.0801375 1.86106 
1.0277 0.0455777 0.0558148 1.86619 
1.02653 0.0424568 0.0661175 1.86363 
0.993609 0.216087 -0.00352024 1.80237 
1.00014 0.247195 0.0348161 1.81723 
1.01247 0.21045 -0.060694 1.84339 
1.01388 0.201134 0.0136966 1.8413 
1.01915 0.114906 0.0786075 1.8513 
1.02018 0.107254 0.0797118 1.85322 
1.02022 0.115356 0.0753953 1.85304 
1.01999 0.1143 0.0753037 1.85298 
1.0249 0.145559 0.0281561 1.8617 
1.02348 0.155553 0.0229121 1.85935 
1.02348 0.154369 0.0342219 1.8596 
1.02393 0.146434 0.0279606 1.85937 
0.998027 0.255307 0.0301531 1.81396 
0.961168 0.287718 0.138467 1.75384 
0.954995 0.298902 0.141006 1.74427 
0.955349 0.283194 0.153178 1.74358 
0.958211 0.293466 0.147988 1.75135 
1.01323 0.204574 0.0112306 1.84031 
0.982979 0.296004 0.0399996 1.78978 
1.01662 0.187331 -0.0493801 1.84807 
0.973975 0.309898 0.0624717 1.77437 
1.01437 0.144876 0.0813142 1.84408 
1.01097 0.10091 0.0913904 1.83701 
1.01223 0.0922578 0.0942281 1.83909 
1.01247 0.0929693 0.0821248 1.83919 
1.01189 0.0921574 0.0929776 1.83853 
0.998615 0.252528 0.0333495 1.81476 
1.00531 0.229721 0.0366365 1.82602 
0.975204 0.301601 0.00755787 1.77421 
0.965873 0.230179 -0.123716 1.75391 
0.999823 0.248096 0.0358404 1.8167 
1.00296 0.233383 0.0375703 1.82103 
1.00865 0.161904 0.100544 1.83489 
1.0133 0.211345 0.0694184 1.84406 
0.960774 0.247631 0.189284 1.75549 
0.966918 0.238441 0.157892 1.75982 
0.957006 0.264628 0.169806 1.7465 
0.96204 0.25328 0.183521 1.75797 
1.01538 0.195854 -0.0531425 1.84708 
1.00554 0.123672 0.0924163 1.82586 
1.00019 0.24772 0.033852 1.81745 
1.01617 0.0849016 0.084493 1.84581 
1.01771 0.0848162 0.0867454 1.84847 
1.01732 0.0900934 0.080728 1.84776 
1.0172 0.0848013 0.08441 1.84744 
0.983301 0.284319 0.103858 1.79255 
0.999262 0.249683 0.0328789 1.81562 
0.986146 0.16891 0.187949 1.79858 
0.987866 0.176336 0.160476 1.80002 
0.981446 0.189497 0.182303 1.79054 
0.985413 0.177913 0.186688 1.7989 
0.971803 0.244536 0.0633147 1.75789 
0.971099 0.25499 0.0760826 1.75972 
0.974149 0.244671 0.06848 1.76409 
0.972321 0.248478 0.0655864 1.76035 
1.01279 0.1986 0.042989 1.83879 
0.979821 0.289777 -0.0032091 1.78161 
1.0049 0.237412 0.00183402 1.82667 
0.969507 0.21601 -0.122499 1.75962 
1.01216 0.201569 0.0501076 1.83813 
1.01461 0.192516 0.0283915 1.84177 
1.02253 0.156426 0.0238887 1.85712 
1.0208 0.164104 0.0308098 1.8542 
1.02235 0.155427 0.0344816 1.85693 
1.02198 0.161798 0.027032 1.85668 
1.01561 0.194434 0.005 1.8451 
1.02202 0.131361 0.0669666 1.8565 
1.02315 0.120159 0.0650409 1.85829 
1.02332 0.136894 0.0640118 1.85923 
1.02273 0.131225 0.0610111 1.85783 
1.01483 0.199044 0.00114386 1.84358 
0.976936 0.251223 0.105796 1.77612 
0.97522 0.259623 0.0967775 1.773 
0.97405 0.27123 0.110943 1.77471 
0.975324 0.253084 0.10127 1.77206 
0.999594 0.248691 0.0340245 1.81622 
0.968053 0.323162 0.0493548 1.76493 
1.00567 0.151786 0.0936354 1.82849 
1.01728 0.184625 0.0378159 1.8474 
0.99987 0.2484 0.0445106 1.81726 
1.01009 0.210853 0.0447131 1.83435 
0.999747 0.247015 0.0334684 1.81628 
1.02565 0.138635 -0.0246059 1.86267 
1.02431 0.147727 -0.024789 1.86037 
1.02507 0.14345 -0.0176499 1.86154 
1.02501 0.143072 -0.0265112 1.86157 
0.924188 0.362065 0.00778635 1.69289 
0.937617 0.374729 0.0239094 1.72119 
0.938564 0.369806 -0.000403541 1.72203 
0.93403 0.368737 0.00911726 1.71091 
0.976189 0.294709 -0.00675717 1.77476 
0.998217 0.253334 0.0330268 1.81397 
0.978036 0.270775 0.116932 1.7784 
1.01081 0.203807 0.0457155 1.83483 
0.999383 0.248995 0.0337936 1.81577 
0.972991 0.214605 -0.112583 1.7653 
0.953923 0.331572 0.0603241 1.739 
1.00055 0.245416 0.037041 1.81787 
1.00074 0.243725 0.0383197 1.81798 
1.0198 0.182936 0.0197832 1.85328 
1.01345 0.0974043 0.0675792 1.84075 
1.01398 0.095449 0.0636237 1.84151 
1.01367 0.103132 0.0652013 1.84068 
1.01374 0.0969641 0.0629219 1.84088 
0.999569 0.248964 0.0345032 1.81624 
1.01415 0.202364 0.0106773 1.84247 
1.00856 0.218491 -0.0740028 1.8368 
0.962941 0.310853 0.000821507 1.75177 
1.00012 0.247371 0.0349622 1.81721 
1.01429 0.201576 -0.0617888 1.84625 
0.999188 0.250017 0.0367826 1.81564 
1.00115 0.241208 0.0399685 1.81846 
1.02298 0.159361 -0.0129983 1.85825 
1.0234 0.155787 -0.00567139 1.85874 
1.02433 0.149137 -0.0115729 1.86025 
1.02355 0.153441 -0.0142117 1.85887 
1.01226 0.20416 0.0202309 1.8378 
1.01756 0.184409 -0.00192897 1.84848 
0.959034 0.300648 -0.0093105 1.74282 
1.01365 0.194869 0.0345035 1.83994 
1.0303 0.0980408 -0.0018625 1.87004 
1.02875 0.114257 -0.00826129 1.86748 
1.02884 0.114057 0.00462862 1.8676 
1.02923 0.113973 -0.00713262 1.86871 
0.997083 0.255907 0.057139 1.81307 
1.01865 0.180743 0.000454615 1.85058 
0.979918 0.216886 0.0652313 1.77185 
0.978443 0.220565 0.0518614 1.76809 
0.977123 0.231848 0.0638024 1.76809 
0.978527 0.228318 0.0555393 1.77027 
1.02677 0.126109 0.0222412 1.86392 
1.02847 0.111107 0.0263976 1.86684 
1.02796 0.116915 0.0127545 1.86576 
1.02788 0.124939 0.022444 1.8666 
1.01467 0.202769 0.0103557 1.84452 
0.999836 0.247602 0.0339742 1.8166 
1.01361 0.207591 -0.00580782 1.84198 
1.016 0.152785 0.0846484 1.84655 
1.01793 0.184012 0.016754 1.85001 
1.01798 0.18535 0.0128125 1.85023 
1.0176 0.185907 0.0144586 1.84951 
1.01775 0.184517 0.0133986 1.84961 
0.999808 0.247023 0.0336793 1.81649 
1.00028 0.246655 0.0355559 1.81745 
0.984621 0.160773 -0.0952645 1.78281 
1.01617 0.187951 -0.067541 1.84913 
0.99017 0.253131 -0.0181272 1.79721 
0.944729 0.342288 -0.0628797 1.72839 
0.935738 0.331595 -0.0606495 1.70931 
0.94207 0.348468 -0.0514631 1.72432 
0.941567 0.343411 -0.0599805 1.72189 
0.987505 0.265903 -0.00749343 1.79303 
1.01708 0.187827 -0.0656742 1.85124 
0.987654 0.143144 -0.0805187 1.78694 
1.00048 0.198891 0.0972346 1.8223 
1.0022 0.241311 0.0306422 1.82075 
1.01058 0.212492 -0.0796103 1.84115 
0.976582 0.256751 -0.017292 1.77091 
0.977113 0.259852 -0.0292198 1.77224 
0.975482 0.263058 -0.0289396 1.77011 
0.999705 0.2484 0.0339822 1.81642 
1.02385 0.0516465 0.081174 1.85877 
1.02547 0.0694852 0.0656362 1.86178 
1.02339 0.0746144 0.0772193 1.85824 
1.02404 0.0744655 0.0756837 1.8597 
1.00718 0.125239 0.0874333 1.83 
1.02386 0.12106 0.0566111 1.8596 
1.02498 0.128236 0.0438327 1.86155 
1.02402 0.13672 0.054209 1.86031 
1.0244 0.127406 0.0591562 1.86075 
0.999457 0.249489 0.0322176 1.81604 
0.967982 0.309517 0.149326 1.77552 
0.983876 0.26901 0.147886 1.79991 
0.979462 0.284263 0.116826 1.78921 
0.97645 0.296678 0.128616 1.7879 
1.02231 0.121891 0.0681717 1.85737 
1.02132 0.129798 0.0670876 1.85554 
1.02087 0.121846 0.0710382 1.85475 
1.02172 0.122007 0.0702173 1.85608 
0.984131 0.149907 -0.107044 1.78209 
0.997859 0.257716 0.0416169 1.81456 
0.999971 0.247157 0.0311532 1.81731 
1.00022 0.246783 0.0370585 1.81739 
0.962394 0.302994 -0.00726109 1.74853 
1.00959 0.214438 -0.0772157 1.83891 
0.966543 0.31008 0.00317055 1.75778 
1.02376 0.152931 -0.0270032 1.85971 
1.02304 0.158813 -0.0204711 1.85848 
1.02441 0.147932 -0.0198521 1.86044 
1.02382 0.153206 -0.0180715 1.85965 
0.995173 0.263788 0.0499333 1.81012 
0.971939 0.284549 0.12332 1.77236 
0.972829 0.280601 0.118125 1.77174 
0.972941 0.27919 0.115345 1.7695 
0.972592 0.281757 0.116836 1.77133 
0.961483 0.310423 0.0171115 1.75163 
0.96357 0.303225 0.0399583 1.75456 
0.968545 0.283161 0.0175776 1.76069 
0.966007 0.309882 0.0279652 1.76261 
1.02429 0.149081 -0.0320372 1.86076 
1.02555 0.138578 -0.0318999 1.86264 
1.0248 0.143604 -0.0370541 1.86162 
1.02494 0.142367 -0.0301926 1.86154 
0.989231 0.271464 0.00741781 1.79761 
0.961387 0.282275 0.106363 1.7462 
0.958771 0.277632 0.104719 1.73829 
0.960089 0.282154 0.112069 1.74362 
0.960104 0.281834 0.107079 1.74301 
1.00174 0.145111 0.0999739 1.82038 
0.999569 0.2489 0.0367167 1.8163 
0.999333 0.208319 0.126368 1.81563 
1.00213 0.236495 0.0425926 1.81989 
1.01834 0.183177 0.00513708 1.85029 
1.01845 0.181469 0.00169899 1.85025 
1.01264 0.208219 -0.00643183 1.83969 
1.02187 0.162437 -0.0545487 1.85837 
1.01394 0.203886 0.00987742 1.84331 
1.01877 0.183404 -0.0327319 1.85184 
1.02067 0.162368 -0.0576418 1.85554 
1.0018 0.240657 0.0392409 1.8199 
1.01757 0.186969 0.00343036 1.84895 
1.01834 0.185712 0.0112002 1.851 
1.01899 0.182149 0.0118735 1.852 
1.01846 0.183647 0.00801243 1.85085 
1.01858 0.183264 0.00861925 1.85114 
1.00293 0.236803 0.0323317 1.82155 
0.968226 0.263188 0.0823222 1.75531 
0.966128 0.261658 0.0758558 1.7492 
0.966481 0.269704 0.0861737 1.75312 
0.966986 0.26774 0.0789769 1.75323 
0.999848 0.247026 0.0341807 1.81664 
1.01252 0.211552 -0.0475665 1.84234 
1.00011 0.247445 0.0348324 1.8172 
1.02596 0.137821 -0.03273 1.86374 
1.02568 0.13813 -0.0405953 1.86366 
1.02512 0.141962 -0.0370106 1.8623 
1.02561 0.137494 -0.0388564 1.86305 
0.953679 0.340697 0.1241 1.74944 
0.959181 0.33755 0.0890125 1.75694 
0.944468 0.361874 0.0963859 1.73367 
0.95318 0.355145 0.0981822 1.75123 
1.0107 0.215543 -0.0561138 1.83948 
1.01445 0.124131 0.0813098 1.84295 
1.0155 0.141705 0.0822487 1.84659 
1.00864 0.184038 0.0939459 1.83643 
1.01745 0.187396 0.0671626 1.84991 
1.00188 0.2383 0.0368444 1.81944 
0.96987 0.308557 0.000274256 1.76527 
1.00062 0.244945 0.0412044 1.8181 
1.01902 0.183772 0.0140683 1.85139 
1.00909 0.227398 -0.0490564 1.83768 
1.02095 0.170262 0.0235084 1.85533 
1.02222 0.163108 0.0171385 1.85717 
1.02149 0.169901 0.0165869 1.8564 
1.0216 0.165091 0.0214625 1.85601 
0.966277 0.328809 0.0855653 1.77028 
0.962411 0.333977 0.124785 1.76766 
0.974041 0.302199 0.103058 1.78073 
0.9688 0.308558 0.109118 1.77103 
0.954538 0.332373 0.0447203 1.74006 
1.00007 0.247479 0.0350148 1.81712 
0.999889 0.247782 0.0347961 1.81674 
1.01426 0.203359 0.0100275 1.84333 
0.987016 0.142041 -0.0948503 1.78638 
0.9992 0.25128 0.0319131 1.81586 
0.997812 0.25323 0.0594873 1.81443 
1.02489 0.139945 0.0471279 1.86196 
1.02545 0.137511 0.0319562 1.86225 
1.02407 0.149189 0.0378989 1.86058 
1.02482 0.148272 0.0417996 1.8625 
1.02097 0.171551 -0.0220553 1.85516 
1.01908 0.179194 0.0236182 1.85073 
0.980259 0.168779 -0.110965 1.77566 
0.955507 0.324513 0.0251958 1.73897 
0.977162 0.149002 0.244436 1.78718 
0.982972 0.159753 0.215661 1.79467 
0.973149 0.18141 0.234836 1.78021 
0.978577 0.162421 0.244186 1.79214 
