0.99087 0.270758 0.0693423 1.80255 
0.990687 0.270784 0.0714108 1.80226 
0.983646 0.295461 0.0489749 1.79093 
0.984173 0.29485 0.0463328 1.7919 
0.984672 0.293297 0.048647 1.79274 
0.984223 0.294545 0.0478725 1.792 
0.985157 0.293064 0.0418574 1.79355 
0.985543 0.291885 0.044054 1.79423 
0.984669 0.294042 0.0439775 1.79275 
0.985157 0.29299 0.0432062 1.79358 
0.986411 0.289159 0.0480384 1.79569 
0.985589 0.291233 0.0483503 1.79433 
0.985973 0.290573 0.046121 1.79496 
0.986027 0.290326 0.0474176 1.79508 
0.985577 0.291717 0.0453855 1.79431 
0.985171 0.292415 0.0476498 1.79364 
0.984694 0.293862 0.0454194 1.79282 
0.985118 0.292689 0.0462439 1.79353 
0.987002 0.287378 0.0357474 1.79611 
0.987223 0.286906 0.0374024 1.79656 
0.98657 0.289159 0.0368572 1.79562 
0.986963 0.287801 0.0365981 1.79617 
0.987741 0.285484 0.0407082 1.79752 
0.987093 0.287641 0.0405084 1.79657 
0.987469 0.286267 0.0390787 1.79703 
0.987468 0.286456 0.0400296 1.79712 
0.985639 0.291934 0.0399564 1.79431 
0.986112 0.290646 0.0382803 1.79501 
0.986394 0.289789 0.0402662 1.79551 
0.986078 0.290773 0.0394227 1.795 
0.986796 0.288623 0.0397518 1.79612 
0.986529 0.289411 0.0378716 1.79563 
0.987201 0.287206 0.0383236 1.79663 
0.986813 0.28848 0.0386993 1.79608 
0.988976 0.280939 0.0460515 1.79942 
0.988434 0.282851 0.0467068 1.79869 
0.98867 0.282306 0.0449276 1.79902 
0.98873 0.282022 0.0458304 1.79913 
0.987154 0.287049 0.0476751 1.79685 
0.987454 0.286329 0.045686 1.79728 
0.987827 0.284926 0.0472371 1.79784 
0.987508 0.286096 0.0467945 1.79739 
0.988036 0.284563 0.0422446 1.79803 
0.98835 0.283506 0.043658 1.79854 
0.98774 0.28552 0.0438584 1.79766 
0.988078 0.284527 0.0431869 1.79816 
0.98779 0.285361 0.0448962 1.79778 
0.988407 0.28335 0.0445798 1.79867 
0.988149 0.284 0.0463632 1.79831 
0.988094 0.284248 0.045348 1.79821 
0.987762 0.285562 0.0416625 1.79763 
0.987434 0.286592 0.0432956 1.79721 
0.987101 0.287681 0.0415725 1.79665 
0.987404 0.286652 0.0422388 1.7971 
0.986803 0.28822 0.0471406 1.79632 
0.986382 0.289591 0.0452967 1.79563 
0.987118 0.287464 0.0451364 1.79677 
0.986749 0.288452 0.0459409 1.79621 
0.985619 0.291958 0.0412074 1.79431 
0.986388 0.289816 0.0414268 1.79555 
0.985981 0.290844 0.0433113 1.79494 
0.985969 0.290915 0.0420593 1.79489 
0.986343 0.28975 0.0440647 1.79553 
0.986716 0.288778 0.042185 1.79606 
0.987073 0.287621 0.0439997 1.79666 
0.986738 0.28871 0.0433417 1.79614 
0.996513 0.25956 0.0361723 1.81151 
0.996674 0.258791 0.0375433 1.81176 
0.996392 0.260155 0.0371482 1.81141 
0.996526 0.259589 0.0369294 1.81158 
0.997201 0.257271 0.039617 1.81273 
0.996939 0.258314 0.0395168 1.81236 
0.996922 0.258058 0.0387039 1.81221 
0.997032 0.257966 0.0392853 1.81248 
0.996275 0.260674 0.0391975 1.81133 
0.996309 0.260532 0.0381382 1.81134 
0.996634 0.259444 0.0393743 1.8119 
0.996404 0.260305 0.0388944 1.81154 
0.996743 0.25909 0.0391077 1.81206 
0.996441 0.260066 0.0378839 1.81153 
0.99675 0.258792 0.038216 1.81197 
0.996637 0.259249 0.0384288 1.81182 
0.998198 0.254174 0.0409203 1.81443 
0.998044 0.254557 0.0412621 1.81417 
0.997984 0.254868 0.0408686 1.81408 
0.99809 0.254565 0.0410357 1.81427 
0.997721 0.255557 0.0421167 1.81367 
0.997651 0.256032 0.0414884 1.81359 
0.997893 0.255006 0.0416651 1.81393 
0.997783 0.255566 0.0417903 1.81381 
0.997481 0.25645 0.0402693 1.81323 
0.997745 0.255635 0.0406746 1.81368 
0.997556 0.256346 0.0408768 1.81341 
0.99761 0.256201 0.0406324 1.8135 
0.997696 0.255974 0.0412097 1.81367 
0.997868 0.255345 0.0409302 1.81392 
0.997946 0.25502 0.0413904 1.81405 
0.99783 0.255405 0.0411624 1.81385 
0.996609 0.258751 0.0439208 1.81185 
0.996496 0.259578 0.0427242 1.81174 
0.996964 0.257874 0.0435312 1.81248 
0.996711 0.258794 0.0434368 1.81209 
0.996294 0.260565 0.0403314 1.8114 
0.99675 0.259088 0.0414182 1.81218 
0.996369 0.260198 0.0415194 1.81154 
0.996478 0.260034 0.0411148 1.81175 
0.997515 0.256225 0.0425992 1.81336 
0.997266 0.257007 0.0430835 1.81297 
0.997178 0.257619 0.0421649 1.81288 
0.997351 0.256999 0.0426582 1.81316 
0.996946 0.258494 0.042059 1.81253 
0.997059 0.257873 0.0430708 1.81269 
0.99659 0.259524 0.0422795 1.81194 
0.996867 0.258569 0.042468 1.81237 
0.997588 0.256224 0.0422209 1.81352 
0.997245 0.257545 0.0417954 1.813 
0.997491 0.256704 0.0415049 1.81338 
0.997436 0.256768 0.0418302 1.81327 
0.996415 0.260296 0.0399757 1.81161 
0.996773 0.259128 0.0400574 1.81219 
0.996841 0.258923 0.0410498 1.81234 
0.99667 0.259386 0.0403774 1.81201 
0.997326 0.25709 0.0400922 1.81301 
0.997397 0.257006 0.0407933 1.81319 
0.997073 0.258061 0.0400945 1.81264 
0.997254 0.257332 0.0403368 1.81291 
0.996987 0.258308 0.0403776 1.81251 
0.997333 0.257152 0.041081 1.81309 
0.997068 0.258067 0.0412677 1.81268 
0.997144 0.257911 0.0409385 1.81281 
0.996723 0.254692 0.0182329 1.81063 
0.996686 0.255233 0.0189923 1.81065 
0.996427 0.255924 0.0179686 1.81017 
0.996634 0.255294 0.0183483 1.81053 
0.996617 0.256248 0.0206652 1.8107 
0.996349 0.256978 0.0198809 1.81021 
0.996646 0.255765 0.0198057 1.81066 
0.99656 0.256342 0.0200865 1.81058 
0.995711 0.258539 0.0184747 1.80903 
0.996082 0.257192 0.0180845 1.80961 
0.996051 0.257738 0.0191607 1.80967 
0.995964 0.257826 0.0185546 1.80948 
0.996276 0.257067 0.01929 1.81006 
0.996313 0.256529 0.0182873 1.81002 
0.996592 0.25583 0.0191914 1.81055 
0.996381 0.256462 0.0188933 1.81017 
0.996587 0.256652 0.0243785 1.81071 
0.996368 0.257826 0.0241284 1.81047 
0.996596 0.256898 0.0234284 1.8108 
0.996544 0.257152 0.0239916 1.81073 
0.995816 0.260077 0.0234313 1.80969 
0.996072 0.258908 0.0226188 1.81001 
0.996108 0.258973 0.023782 1.81012 
0.996014 0.259345 0.0232772 1.80999 
0.996602 0.256634 0.0215627 1.81075 
0.996597 0.256869 0.0224874 1.81079 
0.996336 0.257748 0.0219739 1.81037 
0.996537 0.257102 0.0219959 1.8107 
0.99627 0.258207 0.0225437 1.81032 
0.996541 0.257244 0.0229881 1.81075 
0.996293 0.25826 0.0236566 1.81039 
0.996349 0.2579 0.0230513 1.81044 
0.99428 0.264333 0.0223012 1.80703 
0.994584 0.262869 0.0210326 1.80738 
0.994714 0.263285 0.0225574 1.80782 
0.994528 0.263517 0.0219569 1.80742 
0.995329 0.259953 0.0191054 1.80845 
0.995361 0.260459 0.0204324 1.80866 
0.994949 0.261406 0.0199627 1.80789 
0.995227 0.260613 0.019823 1.80837 
0.99549 0.26115 0.023106 1.80917 
0.995125 0.262215 0.0228152 1.80855 
0.995414 0.260881 0.0217738 1.8089 
0.995358 0.26144 0.0225628 1.80891 
0.995279 0.261085 0.0211909 1.80862 
0.994967 0.262479 0.0222486 1.80823 
0.994863 0.262059 0.0207853 1.80785 
0.995023 0.261869 0.0213854 1.8082 
0.995704 0.260401 0.0229069 1.8095 
0.995647 0.260128 0.0216251 1.80928 
0.995975 0.259172 0.0220792 1.80984 
0.995761 0.259899 0.0221871 1.8095 
0.995598 0.259194 0.0190753 1.80892 
0.995946 0.25836 0.0196986 1.80956 
0.995611 0.259705 0.0203411 1.80908 
0.995707 0.259075 0.0196868 1.80915 
0.996542 0.256783 0.0210248 1.81064 
0.996256 0.257957 0.0214339 1.81022 
0.996257 0.257559 0.0203442 1.81013 
0.996335 0.257423 0.0209122 1.81028 
0.996038 0.258239 0.0202887 1.80976 
0.996046 0.258647 0.0214471 1.80988 
0.995723 0.259547 0.0209311 1.80931 
0.99595 0.258826 0.0208795 1.80969 
0.999286 0.249604 0.0359116 1.81575 
0.999342 0.249473 0.0355558 1.81584 
0.999369 0.249399 0.0358907 1.8159 
0.999328 0.249501 0.0358277 1.81582 
0.999479 0.249107 0.0350637 1.81607 
0.999456 0.249144 0.0352795 1.81603 
0.999413 0.249291 0.0352746 1.81596 
0.99944 0.249195 0.0352289 1.816 
0.999495 0.249035 0.0358179 1.81612 
0.999437 0.249208 0.0358598 1.81602 
0.999457 0.249125 0.0355432 1.81604 
0.999464 0.249124 0.0357792 1.81606 
0.999433 0.249197 0.0354899 1.81599 
0.999402 0.249305 0.0358086 1.81596 
0.999377 0.249366 0.0354911 1.8159 
0.999403 0.249292 0.0355503 1.81595 
0.999651 0.248548 0.0346449 1.81634 
0.999636 0.248613 0.0347397 1.81632 
0.999619 0.248669 0.0347092 1.81629 
0.99963 0.248624 0.0347076 1.81631 
0.999605 0.248692 0.0349657 1.81628 
0.999576 0.248771 0.034943 1.81622 
0.999618 0.248664 0.0348429 1.8163 
0.999592 0.248719 0.0349292 1.81625 
0.999535 0.24894 0.0349081 1.81616 
0.999581 0.248795 0.0347939 1.81624 
0.999555 0.248852 0.0349232 1.81619 
0.99955 0.248874 0.0348882 1.81618 
0.999569 0.248794 0.0349073 1.81621 
0.999593 0.248742 0.0347831 1.81625 
0.999609 0.24868 0.0348084 1.81628 
0.999596 0.248728 0.034814 1.81626 
0.999659 0.248474 0.0356147 1.81638 
0.999617 0.248606 0.0356637 1.81631 
0.999626 0.24858 0.0354398 1.81632 
0.999631 0.248547 0.0355976 1.81633 
0.999542 0.248879 0.0357692 1.8162 
0.999546 0.248832 0.0355036 1.81618 
0.999582 0.248737 0.0357171 1.81626 
0.99956 0.248813 0.0356956 1.81622 
0.9996 0.248691 0.0351094 1.81627 
0.999606 0.248654 0.0352697 1.81628 
0.999565 0.248766 0.0352792 1.81621 
0.999584 0.248707 0.035238 1.81624 
0.999563 0.248767 0.0354449 1.81621 
0.9996 0.248645 0.0354155 1.81627 
0.999596 0.248677 0.0356471 1.81627 
0.999583 0.248704 0.035472 1.81624 
0.999582 0.24873 0.0350734 1.81623 
0.999549 0.248816 0.0352445 1.81618 
0.999553 0.248822 0.0350619 1.81618 
0.999564 0.248786 0.0350995 1.8162 
0.999516 0.248961 0.0357404 1.81615 
0.999482 0.249041 0.0354836 1.81608 
0.999525 0.248898 0.0354685 1.81615 
0.999505 0.248972 0.0355277 1.81612 
0.999499 0.249026 0.0350325 1.8161 
0.999526 0.24892 0.0350473 1.81614 
0.999479 0.249058 0.035238 1.81607 
0.999508 0.248991 0.0350745 1.81612 
0.999496 0.249007 0.0352864 1.8161 
0.999537 0.248885 0.035089 1.81616 
0.999532 0.248882 0.0352869 1.81615 
0.999516 0.248932 0.0352449 1.81612 
0.996507 0.258821 0.0358099 1.81129 
0.996888 0.257677 0.03588 1.81193 
0.996647 0.258189 0.0372335 1.81152 
0.996616 0.258292 0.0363885 1.81144 
0.99748 0.25567 0.0359751 1.81286 
0.99732 0.25619 0.0369854 1.81264 
0.997213 0.256636 0.0359494 1.81246 
0.997301 0.256228 0.0363669 1.81258 
0.997087 0.256874 0.0392209 1.81233 
0.996852 0.257557 0.038353 1.8119 
0.99718 0.256621 0.0380587 1.81245 
0.996996 0.257082 0.038618 1.81213 
0.997133 0.256727 0.0374522 1.81234 
0.996789 0.257709 0.0376409 1.81176 
0.996994 0.257229 0.0363868 1.81209 
0.997017 0.257171 0.0371169 1.81216 
0.998209 0.25277 0.0358173 1.8139 
0.998106 0.253037 0.0363439 1.81373 
0.998056 0.253319 0.0358595 1.81366 
0.998096 0.25307 0.036034 1.8137 
0.997965 0.2536 0.0376063 1.81357 
0.997855 0.254031 0.0371985 1.8134 
0.998025 0.253319 0.0369448 1.81363 
0.997921 0.253692 0.0372904 1.81348 
0.997703 0.254786 0.0359577 1.81318 
0.997892 0.253997 0.0359129 1.81344 
0.997772 0.254424 0.0366673 1.81328 
0.997761 0.254449 0.0362263 1.81324 
0.997833 0.254087 0.0368311 1.81335 
0.997939 0.253702 0.0361283 1.81348 
0.998 0.25338 0.0366309 1.81357 
0.997947 0.253676 0.0364991 1.81351 
0.998084 0.254108 0.0405754 1.81412 
0.997818 0.254751 0.0404757 1.81363 
0.997982 0.25415 0.0398491 1.81385 
0.997938 0.254383 0.0403589 1.81382 
0.997334 0.256155 0.0398483 1.81277 
0.997556 0.255403 0.0392863 1.8131 
0.997579 0.255436 0.040255 1.8132 
0.997458 0.255711 0.0398685 1.81296 
0.997932 0.253853 0.0383222 1.81359 
0.997935 0.254049 0.0390791 1.81367 
0.997746 0.254627 0.0387771 1.81335 
0.997841 0.254226 0.0387781 1.81348 
0.99766 0.254984 0.0392935 1.81325 
0.997861 0.254377 0.0395766 1.8136 
0.997693 0.255029 0.0401882 1.81338 
0.997751 0.25478 0.0396313 1.81343 
0.997865 0.253984 0.0380089 1.81344 
0.997682 0.25477 0.0384176 1.81321 
0.997745 0.254454 0.0375932 1.81325 
0.997785 0.25436 0.0379594 1.81334 
0.997223 0.256406 0.0393542 1.81254 
0.997296 0.256176 0.0382622 1.81262 
0.997474 0.255588 0.0388661 1.81293 
0.997363 0.256025 0.0387714 1.81277 
0.997552 0.255297 0.036311 1.81295 
0.997642 0.254892 0.0370426 1.81309 
0.997413 0.25578 0.0372522 1.81277 
0.997567 0.255268 0.0368336 1.813 
0.99745 0.255702 0.0377642 1.81286 
0.99767 0.25483 0.0374757 1.81316 
0.997593 0.255176 0.0383501 1.8131 
0.997542 0.25529 0.0379196 1.81298 
0.99685 0.255455 0.0245456 1.81105 
0.997174 0.254364 0.0237594 1.81156 
0.997099 0.254896 0.025378 1.81152 
0.997057 0.254973 0.0245239 1.81143 
0.997816 0.252145 0.0230394 1.81261 
0.997663 0.252892 0.0242731 1.81241 
0.997496 0.253239 0.0232634 1.81208 
0.997662 0.252807 0.0234432 1.81239 
0.997494 0.254155 0.0269553 1.81232 
0.997307 0.254493 0.0261917 1.81194 
0.997561 0.25356 0.0256054 1.81233 
0.997454 0.254117 0.0262116 1.81221 
0.997538 0.2535 0.0248098 1.81225 
0.997268 0.254478 0.0253904 1.81183 
0.997364 0.253894 0.0238467 1.81192 
0.997395 0.253896 0.0247183 1.812 
0.99882 0.247892 0.0241512 1.81431 
0.998596 0.248898 0.0248008 1.81389 
0.998623 0.249061 0.0235414 1.81399 
0.998701 0.248686 0.02403 1.81412 
0.998255 0.250591 0.0261736 1.81336 
0.998213 0.25078 0.0250766 1.81329 
0.998402 0.249782 0.0254582 1.81356 
0.998292 0.250442 0.0254487 1.81342 
0.998116 0.251105 0.0230289 1.81312 
0.998387 0.250097 0.0231934 1.81359 
0.998176 0.250932 0.0240496 1.81323 
0.99823 0.25075 0.0233305 1.81333 
0.998264 0.250599 0.0243696 1.81338 
0.998481 0.249751 0.0235642 1.81375 
0.998473 0.249605 0.0247152 1.81371 
0.998403 0.249955 0.0242739 1.8136 
0.998066 0.252577 0.0295822 1.81335 
0.997949 0.253068 0.0289751 1.81318 
0.99808 0.252373 0.0287004 1.81333 
0.998052 0.252747 0.0290414 1.81335 
0.997663 0.253828 0.0276678 1.81266 
0.997847 0.253021 0.0271942 1.81291 
0.997814 0.253476 0.0283372 1.81294 
0.997781 0.253498 0.0276959 1.81286 
0.998155 0.25132 0.0269634 1.81327 
0.998099 0.251933 0.0278151 1.81327 
0.998003 0.252202 0.0269267 1.81309 
0.99809 0.251882 0.0271457 1.81323 
0.997942 0.252707 0.0272973 1.81307 
0.998059 0.252413 0.0280845 1.81328 
0.997922 0.253153 0.0283793 1.81313 
0.997971 0.252725 0.0279436 1.81314 
0.998165 0.251209 0.0262595 1.81327 
0.997993 0.252106 0.0262483 1.81304 
0.998097 0.25139 0.0252657 1.81314 
0.99808 0.251539 0.0259627 1.81313 
0.997625 0.253807 0.0269778 1.81255 
0.997682 0.253209 0.0256915 1.81254 
0.997817 0.252961 0.026511 1.81281 
0.99771 0.253286 0.0264232 1.81263 
0.997954 0.251757 0.0232856 1.81286 
0.998032 0.251556 0.0242933 1.81301 
0.997788 0.252521 0.0244416 1.81263 
0.997926 0.251901 0.0240538 1.81283 
0.997785 0.252637 0.0252053 1.81265 
0.998004 0.251715 0.0250186 1.81298 
0.997898 0.252423 0.0260753 1.81288 
0.997892 0.252303 0.0253654 1.81284 
0.999881 0.247474 0.0346607 1.81664 
0.999841 0.247487 0.034614 1.81655 
0.99985 0.247453 0.0346002 1.81656 
0.999851 0.247463 0.0346206 1.81657 
0.999798 0.247522 0.034572 1.81645 
0.999809 0.247529 0.034555 1.81648 
0.999816 0.247505 0.0345896 1.81649 
0.999804 0.247515 0.0345727 1.81646 
0.999827 0.247525 0.0344877 1.81653 
0.999836 0.247479 0.0345455 1.81654 
0.999819 0.247531 0.0345248 1.8165 
0.999825 0.247512 0.0345189 1.81652 
0.999816 0.247515 0.0345509 1.81649 
0.999835 0.247472 0.0345713 1.81653 
0.999824 0.247489 0.0345915 1.81651 
0.999827 0.247489 0.0345726 1.81652 
0.999758 0.247584 0.0345337 1.81636 
0.999764 0.247678 0.0345163 1.8164 
0.999764 0.24757 0.0345382 1.81637 
0.999759 0.24761 0.0345302 1.81637 
0.999774 0.247791 0.0344427 1.81645 
0.999778 0.247695 0.0344893 1.81644 
0.999769 0.247747 0.0344854 1.81643 
0.999771 0.247747 0.0344729 1.81644 
0.999784 0.247538 0.0345578 1.81642 
0.999773 0.247554 0.0345464 1.81639 
0.999782 0.247606 0.0345291 1.81643 
0.999776 0.247564 0.0345453 1.8164 
0.999774 0.247649 0.0345135 1.81642 
0.999766 0.247588 0.0345359 1.81638 
0.999765 0.247691 0.034508 1.81641 
0.999771 0.247643 0.0345206 1.81641 
0.999803 0.247715 0.0341791 1.81651 
0.999808 0.247673 0.0342717 1.81651 
0.999793 0.247774 0.0342565 1.8165 
0.999798 0.247726 0.0342365 1.8165 
0.99982 0.247576 0.0344238 1.81652 
0.999806 0.247652 0.0344067 1.8165 
0.999815 0.247627 0.0343523 1.81652 
0.999812 0.247622 0.0343944 1.81651 
0.99978 0.247811 0.0343894 1.81647 
0.999786 0.247806 0.0343269 1.81649 
0.999792 0.247731 0.0343949 1.81648 
0.999783 0.247787 0.0343709 1.81648 
0.999797 0.247703 0.0343796 1.81649 
0.99979 0.247769 0.0343071 1.81649 
0.999805 0.247676 0.0343204 1.81651 
0.9998 0.247715 0.0343361 1.8165 
0.999777 0.247779 0.0344267 1.81646 
0.99979 0.247707 0.0344329 1.81647 
0.999782 0.247689 0.0344783 1.81645 
0.999785 0.247724 0.0344466 1.81646 
0.999818 0.247566 0.0344603 1.81651 
0.99981 0.24757 0.0345017 1.81649 
0.999804 0.247635 0.0344445 1.81649 
0.999812 0.247589 0.0344696 1.8165 
0.999789 0.24754 0.0345577 1.81643 
0.999786 0.247605 0.0345231 1.81644 
0.9998 0.24756 0.0345357 1.81646 
0.999794 0.247567 0.0345408 1.81645 
0.999804 0.247585 0.0345099 1.81648 
0.99979 0.24764 0.0344978 1.81646 
0.999798 0.247656 0.0344561 1.81648 
0.999795 0.247629 0.0344884 1.81647 
0.999692 0.248405 0.0345701 1.8164 
0.999712 0.248309 0.0345079 1.81643 
0.99972 0.2483 0.0346071 1.81645 
0.999709 0.248338 0.0345601 1.81643 
0.999744 0.248108 0.0344705 1.81646 
0.999745 0.248129 0.0345204 1.81647 
0.99973 0.24821 0.0344781 1.81645 
0.99974 0.248149 0.0344886 1.81646 
0.999763 0.248109 0.0346289 1.81651 
0.999743 0.248203 0.034624 1.81648 
0.999751 0.248129 0.0345755 1.81648 
0.999754 0.248148 0.0346082 1.81649 
0.999744 0.24816 0.0345476 1.81647 
0.999734 0.248242 0.0345926 1.81647 
0.999725 0.248246 0.0345108 1.81645 
0.999733 0.24822 0.0345509 1.81646 
0.99976 0.247604 0.0345329 1.81637 
0.99976 0.247619 0.0345357 1.81638 
0.999761 0.247746 0.0345158 1.81641 
0.999758 0.247655 0.034529 1.81638 
0.999771 0.24764 0.0345529 1.81641 
0.999765 0.247791 0.034537 1.81643 
0.999763 0.247631 0.0345423 1.81639 
0.999765 0.247687 0.034544 1.81641 
0.999754 0.247999 0.0344781 1.81645 
0.99976 0.247879 0.0344951 1.81644 
0.999759 0.247908 0.0345127 1.81645 
0.999757 0.247929 0.0344951 1.81644 
0.999761 0.247824 0.0345244 1.81643 
0.999759 0.247799 0.0345119 1.81642 
0.99976 0.247673 0.0345344 1.81639 
0.999761 0.247772 0.0345239 1.81642 
0.999826 0.247642 0.0346214 1.81655 
0.999811 0.247786 0.0346193 1.81654 
0.999809 0.247647 0.0346016 1.81651 
0.999816 0.247694 0.0346129 1.81654 
0.99978 0.248012 0.0346269 1.81653 
0.999782 0.247925 0.034594 1.81651 
0.999796 0.247907 0.0346224 1.81654 
0.999787 0.247949 0.0346132 1.81653 
0.999781 0.247646 0.0345669 1.81644 
0.999794 0.247648 0.0345834 1.81647 
0.999782 0.247804 0.0345751 1.81648 
0.999786 0.247701 0.0345744 1.81646 
0.999787 0.247844 0.0345876 1.8165 
0.999801 0.2477 0.034593 1.8165 
0.999802 0.247832 0.0346117 1.81653 
0.999795 0.247799 0.0345971 1.81651 
0.999774 0.247697 0.0345577 1.81643 
0.999775 0.247847 0.0345639 1.81647 
0.999766 0.24784 0.0345421 1.81645 
0.999772 0.247802 0.0345546 1.81645 
0.999771 0.248052 0.0346134 1.81651 
0.99976 0.248067 0.0345693 1.81649 
0.999774 0.247964 0.0345811 1.8165 
0.999767 0.248032 0.0345882 1.8165 
0.99975 0.248045 0.0344854 1.81646 
0.999758 0.247954 0.0345189 1.81645 
0.999752 0.248065 0.0345249 1.81647 
0.999754 0.248026 0.0345095 1.81646 
0.999758 0.248038 0.0345476 1.81648 
0.999763 0.247926 0.0345365 1.81646 
0.999771 0.247931 0.0345645 1.81648 
0.999764 0.247966 0.0345486 1.81647 
0.99983 0.247925 0.0349375 1.81664 
0.999811 0.247993 0.0349429 1.81661 
0.999826 0.24794 0.0348762 1.81663 
0.99982 0.247952 0.0349225 1.81662 
0.999771 0.248142 0.0349203 1.81655 
0.99979 0.248067 0.034861 1.81657 
0.999791 0.248065 0.0349389 1.81658 
0.999782 0.248092 0.0349122 1.81656 
0.999825 0.247934 0.0347646 1.81662 
0.999825 0.247944 0.0348178 1.81663 
0.999808 0.247999 0.0348084 1.8166 
0.999817 0.24796 0.0347999 1.81661 
0.9998 0.248024 0.0348517 1.81659 
0.999818 0.247963 0.0348591 1.81661 
0.999801 0.24802 0.034923 1.81659 
0.999808 0.248003 0.0348731 1.8166 
0.999703 0.248418 0.0346465 1.81644 
0.999727 0.248307 0.0346632 1.81647 
0.999713 0.248358 0.0347483 1.81645 
0.99971 0.248363 0.0346937 1.81644 
0.99977 0.248116 0.0346625 1.81653 
0.999763 0.248162 0.0347235 1.81652 
0.99975 0.248209 0.0346674 1.8165 
0.999759 0.248166 0.0346894 1.81651 
0.99975 0.248219 0.0348834 1.81651 
0.999729 0.248293 0.0348263 1.81648 
0.999755 0.248197 0.0347966 1.81652 
0.999742 0.248238 0.0348421 1.8165 
0.999751 0.248207 0.034759 1.81651 
0.999724 0.248305 0.0347785 1.81647 
0.999737 0.24826 0.0346964 1.81648 
0.99974 0.248255 0.03474 1.81649 
0.999837 0.247681 0.0346337 1.81658 
0.999833 0.24779 0.0346518 1.8166 
0.99982 0.247813 0.0346343 1.81657 
0.999828 0.247772 0.0346401 1.81659 
0.999827 0.247908 0.0347184 1.81662 
0.999813 0.247948 0.0347026 1.81659 
0.99983 0.247862 0.0346804 1.81661 
0.999821 0.247911 0.0347023 1.81661 
0.999787 0.248022 0.0346527 1.81655 
0.999804 0.247924 0.034642 1.81656 
0.9998 0.247986 0.0346816 1.81657 
0.999795 0.247983 0.0346614 1.81656 
0.999808 0.247948 0.0346847 1.81658 
0.999812 0.247884 0.0346479 1.81657 
0.999824 0.247856 0.0346662 1.8166 
0.999816 0.247894 0.0346634 1.81659 
0.999778 0.248075 0.0346764 1.81654 
0.999791 0.248033 0.0347086 1.81656 
0.999772 0.248118 0.0347345 1.81654 
0.999782 0.248074 0.0347028 1.81655 
0.999819 0.247944 0.0347472 1.81661 
0.999802 0.248014 0.0347872 1.81659 
0.999804 0.247989 0.0347313 1.81658 
0.99981 0.247982 0.0347512 1.8166 
0.999762 0.248166 0.0348862 1.81653 
0.999766 0.248148 0.0348041 1.81653 
0.999783 0.248086 0.0348343 1.81656 
0.999773 0.248133 0.0348363 1.81655 
0.999792 0.248055 0.0347913 1.81657 
0.999777 0.24811 0.0347638 1.81655 
0.999796 0.248028 0.0347314 1.81657 
0.999787 0.248067 0.0347662 1.81656 
0.999948 0.247597 0.0347501 1.81684 
0.99992 0.247637 0.0347325 1.81678 
0.999928 0.2476 0.0347235 1.81679 
0.999932 0.247616 0.0347318 1.81681 
0.999893 0.247703 0.0347494 1.81673 
0.999896 0.247694 0.0347252 1.81674 
0.999905 0.24767 0.0347339 1.81675 
0.999899 0.247691 0.0347346 1.81674 
0.999901 0.247606 0.0346965 1.81673 
0.999913 0.247602 0.0347083 1.81676 
0.999898 0.247665 0.0347071 1.81673 
0.999905 0.247627 0.0347024 1.81674 
0.999902 0.247672 0.0347149 1.81675 
0.999917 0.24762 0.0347142 1.81677 
0.999912 0.247655 0.0347256 1.81677 
0.999909 0.24765 0.034717 1.81676 
0.999847 0.247884 0.0349186 1.81667 
0.999844 0.247899 0.0348623 1.81666 
0.99986 0.247831 0.0348637 1.81669 
0.999852 0.247874 0.034881 1.81668 
0.999842 0.247894 0.0347604 1.81665 
0.999858 0.247838 0.0347718 1.81668 
0.999842 0.247903 0.0348091 1.81666 
0.999848 0.247881 0.0347793 1.81667 
0.999882 0.24774 0.0347772 1.81672 
0.999872 0.247783 0.0348158 1.8167 
0.999872 0.247786 0.0347765 1.8167 
0.999876 0.247772 0.034789 1.81671 
0.999863 0.247824 0.0347873 1.81669 
0.999865 0.24782 0.0348312 1.81669 
0.999849 0.247883 0.0348284 1.81667 
0.999859 0.24784 0.0348161 1.81668 
0.999848 0.247635 0.0346427 1.8166 
0.999863 0.247627 0.0346587 1.81664 
0.999846 0.247748 0.0346576 1.81662 
0.999853 0.247673 0.0346513 1.81662 
0.999889 0.247612 0.0346851 1.8167 
0.999874 0.247704 0.0346872 1.81668 
0.999876 0.24762 0.0346727 1.81667 
0.999881 0.247648 0.0346801 1.81669 
0.999842 0.247869 0.0347179 1.81665 
0.999844 0.247822 0.0346832 1.81664 
0.999859 0.247788 0.034699 1.81667 
0.999849 0.247829 0.0346985 1.81665 
0.999865 0.247742 0.0346852 1.81667 
0.999851 0.247768 0.03467 1.81664 
0.999868 0.24766 0.0346668 1.81666 
0.99986 0.247726 0.0346739 1.81665 
0.999848 0.247864 0.0347354 1.81666 
0.999864 0.247791 0.0347125 1.81668 
0.999863 0.247816 0.0347471 1.81669 
0.999858 0.247823 0.0347322 1.81667 
0.999893 0.247636 0.0346916 1.81671 
0.999891 0.247693 0.0347064 1.81672 
0.999879 0.247716 0.0346971 1.8167 
0.999886 0.247683 0.0346979 1.81671 
0.999887 0.247729 0.0347563 1.81672 
0.999876 0.24777 0.0347533 1.81671 
0.999889 0.24772 0.0347286 1.81673 
0.999884 0.247738 0.0347456 1.81672 
0.999885 0.247722 0.0347186 1.81672 
