0.978765 0.230381 0.209035 1.7897 
0.976467 0.230458 0.214036 1.78606 
0.978026 0.236201 0.206057 1.7883 
0.972916 0.243719 0.210923 1.77991 
0.974932 0.247921 0.203273 1.78303 
0.97531 0.242788 0.206673 1.78377 
0.953337 0.299828 0.172014 1.74227 
0.95027 0.297415 0.176129 1.73558 
0.950087 0.301304 0.167048 1.73459 
0.951112 0.299678 0.171672 1.73727 
0.94045 0.289568 0.18633 1.71247 
0.941264 0.294368 0.174792 1.71351 
0.946739 0.294555 0.180381 1.72756 
0.943166 0.293338 0.179875 1.71874 
0.943959 0.301402 0.157127 1.71869 
0.947362 0.301871 0.161533 1.72762 
0.942833 0.298052 0.165434 1.71654 
0.944908 0.300568 0.160943 1.72139 
0.943905 0.297222 0.169603 1.71963 
0.947995 0.300666 0.166102 1.72952 
0.947837 0.297044 0.175453 1.72985 
0.946783 0.29861 0.170303 1.72691 
0.971832 0.289614 0.158762 1.77573 
0.970261 0.289946 0.163021 1.77336 
0.969748 0.293911 0.158777 1.77258 
0.970579 0.291261 0.160426 1.77391 
0.966558 0.290659 0.171209 1.7674 
0.965955 0.294748 0.166187 1.76626 
0.968507 0.290451 0.1672 1.77066 
0.96693 0.292115 0.168425 1.76805 
0.965212 0.301659 0.155937 1.76481 
0.967523 0.297994 0.157859 1.76892 
0.965484 0.298424 0.161034 1.76534 
0.966026 0.299523 0.158419 1.76635 
0.966396 0.296003 0.163449 1.76704 
0.968366 0.295543 0.159941 1.7704 
0.968874 0.291723 0.164504 1.77127 
0.967971 0.294312 0.162568 1.7697 
0.967516 0.26629 0.200127 1.76995 
0.970597 0.267154 0.193024 1.77497 
0.972052 0.258497 0.198759 1.77763 
0.969987 0.2638 0.197404 1.77395 
0.975595 0.268184 0.179614 1.78284 
0.976567 0.261619 0.183914 1.78444 
0.97329 0.267789 0.186102 1.77927 
0.975158 0.265711 0.183216 1.78213 
0.980002 0.244978 0.190663 1.79002 
0.976236 0.251294 0.195492 1.78431 
0.977962 0.253874 0.187757 1.78667 
0.978041 0.249835 0.191256 1.78683 
0.976319 0.258382 0.187546 1.78401 
0.974219 0.256468 0.195128 1.7809 
0.972755 0.264884 0.19008 1.77836 
0.974433 0.260221 0.191029 1.78119 
0.963121 0.302583 0.156146 1.7606 
0.963283 0.299536 0.161608 1.76096 
0.961062 0.301984 0.160599 1.75694 
0.962489 0.301242 0.159663 1.75946 
0.964571 0.291667 0.172453 1.76353 
0.962084 0.294539 0.172756 1.75919 
0.963729 0.295905 0.167125 1.76187 
0.96354 0.293913 0.170963 1.76168 
0.956609 0.29968 0.170636 1.74885 
0.958894 0.301102 0.165439 1.75305 
0.9594 0.297255 0.172274 1.75429 
0.958339 0.299269 0.16977 1.75215 
0.961009 0.296721 0.170835 1.75717 
0.960473 0.300493 0.164542 1.75595 
0.962828 0.297909 0.165362 1.76022 
0.961347 0.298674 0.166762 1.75765 
0.972498 0.28694 0.160028 1.7766 
0.972965 0.282971 0.164497 1.77742 
0.970919 0.287373 0.164473 1.77426 
0.972019 0.285667 0.163183 1.77583 
0.974582 0.273596 0.174222 1.78066 
0.971949 0.278911 0.174897 1.77648 
0.973651 0.278588 0.169212 1.77877 
0.973307 0.27697 0.172997 1.77845 
0.967154 0.288154 0.17317 1.76832 
0.969197 0.287887 0.168963 1.77171 
0.969501 0.283807 0.174547 1.77246 
0.968548 0.286593 0.172484 1.77071 
0.970861 0.282003 0.173236 1.77457 
0.970414 0.286178 0.167877 1.77356 
0.972536 0.281593 0.167932 1.77684 
0.971336 0.28346 0.169489 1.77514 
0.970715 0.309263 0.119954 1.7728 
0.970442 0.310302 0.118714 1.77232 
0.971368 0.3094 0.119194 1.77397 
0.970836 0.309664 0.119342 1.77305 
0.969335 0.313912 0.116977 1.77066 
0.970484 0.312856 0.116547 1.77263 
0.969965 0.311754 0.117782 1.77154 
0.96987 0.31272 0.117182 1.77146 
0.97263 0.30896 0.116239 1.77587 
0.972022 0.30928 0.117974 1.77502 
0.971629 0.311191 0.116386 1.7745 
0.972107 0.309789 0.117022 1.77519 
0.971011 0.311577 0.117024 1.77345 
0.971468 0.309844 0.118419 1.77417 
0.970447 0.310938 0.118154 1.77238 
0.971026 0.310853 0.117805 1.77345 
0.96455 0.30749 0.117465 1.76044 
0.965794 0.306833 0.117294 1.76288 
0.965649 0.308151 0.121003 1.76315 
0.965306 0.307444 0.118321 1.76206 
0.967559 0.306025 0.117618 1.76622 
0.967521 0.307343 0.120245 1.76658 
0.966773 0.306341 0.117367 1.76475 
0.967233 0.306528 0.118242 1.7657 
0.967987 0.308324 0.126397 1.76823 
0.966789 0.308462 0.124047 1.76574 
0.967667 0.308133 0.123218 1.76728 
0.967428 0.308335 0.124363 1.76695 
0.967232 0.307715 0.121142 1.76616 
0.966322 0.308091 0.121633 1.76451 
0.966375 0.306908 0.118184 1.76411 
0.966676 0.307686 0.120517 1.76505 
0.968072 0.302815 0.121024 1.76702 
0.967618 0.307107 0.120302 1.76663 
0.968385 0.304422 0.119275 1.76769 
0.968227 0.304676 0.120054 1.76755 
0.967887 0.313086 0.117835 1.76772 
0.968203 0.310709 0.118233 1.76803 
0.96752 0.310405 0.119198 1.76675 
0.967927 0.311244 0.118407 1.7676 
0.968792 0.306788 0.118031 1.76872 
0.968571 0.305773 0.118358 1.76815 
0.968514 0.308568 0.118303 1.76839 
0.968705 0.306948 0.118221 1.7686 
0.968315 0.308938 0.118486 1.76807 
0.968487 0.305945 0.118811 1.76809 
0.967852 0.308343 0.119418 1.76718 
0.968059 0.307947 0.118955 1.76745 
0.977352 0.244532 0.106365 1.77612 
0.97873 0.235225 0.108959 1.77816 
0.977264 0.24251 0.113779 1.77656 
0.9778 0.240808 0.109859 1.77701 
0.981705 0.217214 0.121156 1.78407 
0.9795 0.225994 0.124781 1.78078 
0.980235 0.226059 0.113714 1.78091 
0.98064 0.223121 0.120123 1.78234 
0.975534 0.24266 0.130028 1.77506 
0.97665 0.241943 0.121832 1.77623 
0.977412 0.234472 0.12763 1.77769 
0.976617 0.239802 0.126681 1.77657 
0.978542 0.231549 0.123756 1.77927 
0.977481 0.239545 0.118104 1.77722 
0.979183 0.23178 0.113812 1.77935 
0.978386 0.233968 0.118181 1.77844 
0.967791 0.262283 0.155137 1.76598 
0.968377 0.263964 0.14977 1.76639 
0.970198 0.256553 0.150133 1.76922 
0.968695 0.260923 0.151683 1.76695 
0.969135 0.268587 0.141137 1.76699 
0.970664 0.262215 0.140419 1.76915 
0.968836 0.266043 0.145124 1.76673 
0.969465 0.265608 0.14223 1.76742 
0.97407 0.248741 0.136961 1.77399 
0.97235 0.252019 0.14395 1.77201 
0.972308 0.255542 0.139056 1.77147 
0.97288 0.252109 0.139986 1.7724 
0.971136 0.258956 0.141468 1.76987 
0.97096 0.255915 0.146307 1.76999 
0.969146 0.263036 0.146612 1.76721 
0.970555 0.259123 0.144919 1.76934 
0.940308 0.304439 0.170242 1.71864 
0.943378 0.303111 0.171086 1.72527 
0.941702 0.300267 0.174734 1.72146 
0.941699 0.302607 0.172259 1.72164 
0.949335 0.298483 0.169935 1.73683 
0.947963 0.296424 0.17443 1.73418 
0.946424 0.301078 0.170933 1.73139 
0.947812 0.298689 0.172065 1.734 
0.945047 0.290154 0.18375 1.72793 
0.943289 0.29545 0.179286 1.72456 
0.946554 0.293603 0.179084 1.73125 
0.944879 0.293012 0.18106 1.72779 
0.946413 0.296183 0.176552 1.73115 
0.943191 0.29807 0.176668 1.72455 
0.944813 0.300945 0.172665 1.72816 
0.944923 0.29859 0.175117 1.72823 
0.947502 0.314789 0.154712 1.73417 
0.949434 0.315763 0.150947 1.73761 
0.951307 0.310077 0.155146 1.74106 
0.949393 0.313648 0.153472 1.73753 
0.952609 0.317815 0.142342 1.74252 
0.954269 0.312001 0.145744 1.74521 
0.951183 0.316664 0.146824 1.74045 
0.952745 0.315507 0.144856 1.74279 
0.957996 0.299736 0.150759 1.75133 
0.954855 0.304853 0.153804 1.74686 
0.956101 0.306105 0.14854 1.74826 
0.956354 0.303583 0.15082 1.74882 
0.954442 0.309746 0.148077 1.74561 
0.952995 0.308707 0.152979 1.74367 
0.951174 0.314535 0.149264 1.74044 
0.952857 0.311029 0.150477 1.74333 
0.958964 0.299307 0.146883 1.75193 
0.957344 0.305118 0.145436 1.74963 
0.960324 0.302756 0.14105 1.75439 
0.958734 0.302144 0.145264 1.75181 
0.954298 0.316598 0.140348 1.74517 
0.95759 0.313166 0.138273 1.75075 
0.955736 0.310817 0.143292 1.74722 
0.955627 0.313402 0.141313 1.74729 
0.96254 0.30941 0.13156 1.75868 
0.961431 0.30603 0.135874 1.75643 
0.960321 0.310704 0.135118 1.75515 
0.961273 0.308399 0.13472 1.75645 
0.95879 0.310373 0.138475 1.75256 
0.960142 0.305279 0.139675 1.75436 
0.957153 0.307793 0.143657 1.74953 
0.959002 0.307872 0.140026 1.75269 
0.966537 0.267997 0.155647 1.76454 
0.964616 0.275779 0.153925 1.7614 
0.967356 0.269014 0.150757 1.76539 
0.966553 0.270493 0.153359 1.76456 
0.961478 0.289837 0.150321 1.75637 
0.963671 0.28308 0.148414 1.75918 
0.962808 0.282761 0.152219 1.75833 
0.962748 0.284663 0.15023 1.758 
0.968332 0.272106 0.142655 1.7662 
0.967945 0.270451 0.14643 1.76593 
0.966118 0.277184 0.145991 1.7629 
0.967792 0.272901 0.144927 1.76569 
0.965317 0.278473 0.14802 1.76189 
0.967277 0.271549 0.148888 1.76527 
0.964548 0.277886 0.151911 1.76114 
0.96547 0.27638 0.149777 1.76231 
0.956253 0.284774 0.170898 1.74852 
0.954366 0.288721 0.17049 1.74516 
0.956881 0.287186 0.165189 1.74917 
0.955621 0.286799 0.169808 1.74733 
0.951415 0.296285 0.167829 1.74022 
0.95377 0.294908 0.164141 1.74417 
0.952801 0.292517 0.169508 1.74249 
0.952492 0.294382 0.168044 1.74205 
0.957848 0.293147 0.153763 1.74994 
0.957459 0.289744 0.159462 1.7497 
0.955862 0.293754 0.159357 1.74725 
0.956903 0.291863 0.158499 1.74876 
0.954805 0.293003 0.163774 1.74577 
0.956325 0.289171 0.164166 1.74818 
0.953931 0.290626 0.169235 1.74441 
0.955189 0.29108 0.165 1.74635 
0.972446 0.28148 0.108237 1.77176 
0.97285 0.279927 0.111767 1.7728 
0.971681 0.285974 0.113529 1.77139 
0.972542 0.281765 0.110857 1.77232 
0.972463 0.278565 0.120328 1.77287 
0.971191 0.284869 0.12034 1.77103 
0.972849 0.278981 0.115811 1.77315 
0.972408 0.280116 0.118689 1.77276 
0.969546 0.296058 0.120951 1.76927 
0.970637 0.290853 0.117765 1.77037 
0.970234 0.290691 0.120558 1.76988 
0.97028 0.291954 0.119629 1.77004 
0.971183 0.286266 0.119047 1.77105 
0.971475 0.286705 0.115775 1.77132 
0.972653 0.280654 0.114533 1.77282 
0.971583 0.285144 0.116677 1.77141 
0.977512 0.243651 0.1025 1.77587 
0.978622 0.237482 0.0966602 1.77679 
0.978994 0.233972 0.104512 1.778 
0.978422 0.238035 0.100713 1.77686 
0.980906 0.228298 0.0828312 1.77938 
0.98221 0.221968 0.0915015 1.78233 
0.979768 0.23206 0.0902064 1.77793 
0.981231 0.227233 0.0876345 1.78044 
0.982594 0.214556 0.115469 1.78496 
0.980718 0.224313 0.108664 1.78109 
0.98284 0.217102 0.102676 1.78433 
0.982087 0.218286 0.108361 1.7834 
0.982028 0.221905 0.0970164 1.78247 
0.980159 0.22826 0.103407 1.77972 
0.979773 0.23205 0.0946387 1.77841 
0.980544 0.227531 0.098639 1.77996 
0.972363 0.277137 0.105823 1.7704 
0.97354 0.26942 0.105325 1.77158 
0.972975 0.275152 0.109873 1.77188 
0.972927 0.273697 0.107059 1.77115 
0.975953 0.253404 0.105624 1.77427 
0.974886 0.259281 0.110648 1.77343 
0.974683 0.261506 0.105207 1.77272 
0.975169 0.257863 0.107273 1.77341 
0.97303 0.273136 0.119162 1.77292 
0.973197 0.273864 0.114362 1.77274 
0.973916 0.26587 0.115049 1.77297 
0.973386 0.27078 0.116252 1.77285 
0.974257 0.263944 0.112004 1.77299 
0.973352 0.271891 0.111475 1.77232 
0.97402 0.265869 0.106919 1.77218 
0.973912 0.267235 0.110037 1.77256 
0.972284 0.276271 0.10298 1.76978 
0.972727 0.271356 0.097856 1.76938 
0.973696 0.268618 0.10211 1.77148 
0.97308 0.271864 0.100856 1.77057 
0.972908 0.262485 0.0864719 1.76702 
0.974672 0.258644 0.090455 1.77074 
0.97294 0.266717 0.0923004 1.76846 
0.973702 0.262353 0.0895398 1.76913 
0.976341 0.252575 0.101732 1.77461 
0.974952 0.260692 0.101602 1.77284 
0.975753 0.255346 0.0956552 1.77312 
0.975749 0.255977 0.0994958 1.77361 
0.975001 0.258904 0.0939879 1.77188 
0.974399 0.264036 0.0998925 1.77202 
0.9735 0.266923 0.0953703 1.77008 
0.974289 0.263402 0.0964546 1.77131 
0.976656 0.249251 0.0509129 1.77109 
0.979112 0.243378 0.0569582 1.77617 
0.976474 0.250829 0.0604948 1.77147 
0.977958 0.247098 0.0557686 1.77405 
0.980634 0.234169 0.0746172 1.77918 
0.978323 0.242775 0.0747774 1.77519 
0.980188 0.238408 0.065298 1.77828 
0.979765 0.237812 0.0716299 1.77752 
0.974098 0.258487 0.0793905 1.76857 
0.975402 0.254234 0.0702688 1.7702 
0.97628 0.25092 0.0766341 1.77202 
0.975524 0.25401 0.0753842 1.77077 
0.977599 0.246245 0.0728134 1.77399 
0.976827 0.249966 0.0658091 1.77245 
0.97919 0.242143 0.0630338 1.77643 
0.977752 0.246655 0.067003 1.77408 
0.976593 0.249842 0.107917 1.77545 
0.976526 0.248021 0.114508 1.77588 
0.975339 0.256175 0.112874 1.77425 
0.976269 0.250982 0.11155 1.77536 
0.974903 0.247846 0.129307 1.77437 
0.974265 0.254896 0.125315 1.77344 
0.975949 0.247421 0.121733 1.77551 
0.975065 0.249706 0.125266 1.77439 
0.973173 0.27023 0.121043 1.77301 
0.974164 0.263022 0.117112 1.77334 
0.973669 0.262332 0.122565 1.77293 
0.973693 0.264812 0.119993 1.77302 
0.974362 0.25709 0.122019 1.77351 
0.974919 0.25772 0.116058 1.77399 
0.975896 0.249814 0.118144 1.77523 
0.975034 0.255106 0.118802 1.77422 
0.993217 0.178058 0.0708194 1.80069 
0.991987 0.189836 0.0916998 1.8013 
0.989902 0.201234 0.0696033 1.79626 
0.992023 0.190124 0.0769128 1.80023 
0.985259 0.208183 0.115382 1.79044 
0.985484 0.210993 0.100885 1.78966 
0.988423 0.199348 0.105341 1.7955 
0.986366 0.206254 0.107283 1.79181 
0.983115 0.2251 0.0790494 1.78398 
0.98582 0.214954 0.0744069 1.78864 
0.984726 0.216921 0.0881845 1.7874 
0.983981 0.219006 0.0806673 1.78522 
0.985741 0.210933 0.0924932 1.78938 
0.98712 0.206913 0.0775598 1.79082 
0.989441 0.198047 0.0951823 1.79672 
0.987935 0.204697 0.0880211 1.79339 
0.985534 0.157342 0.205687 1.79781 
0.989773 0.144647 0.20071 1.80484 
0.986244 0.145192 0.211157 1.79927 
0.987474 0.149194 0.205985 1.80135 
0.997232 0.121557 0.186412 1.81638 
0.994318 0.119149 0.197097 1.81187 
0.993694 0.132713 0.194143 1.81105 
0.995392 0.124647 0.192558 1.81385 
0.987011 0.115197 0.219112 1.7998 
0.986752 0.131157 0.215481 1.79994 
0.990962 0.116933 0.208117 1.80651 
0.988549 0.121314 0.214291 1.80284 
0.992237 0.12279 0.20338 1.80892 
0.988074 0.136216 0.210556 1.80236 
0.991592 0.136519 0.199965 1.80799 
0.990483 0.131737 0.204857 1.80607 
0.970665 0.165878 0.235493 1.77222 
0.975188 0.16499 0.227749 1.78058 
0.97492 0.14957 0.233241 1.77909 
0.973371 0.159812 0.232681 1.77683 
0.982827 0.16257 0.20989 1.79328 
0.983274 0.149991 0.215747 1.79406 
0.979186 0.16388 0.219169 1.78742 
0.981466 0.158586 0.215474 1.79094 
0.983555 0.120074 0.224278 1.79338 
0.979232 0.134475 0.229494 1.78621 
0.983525 0.135848 0.220419 1.7941 
0.981892 0.129872 0.225141 1.79078 
0.981747 0.144977 0.220846 1.79115 
0.977577 0.144307 0.229699 1.78364 
0.977621 0.159251 0.224455 1.78446 
0.979247 0.149806 0.224898 1.78703 
0.982894 0.197024 0.180693 1.79296 
0.98633 0.189292 0.175687 1.79866 
0.983503 0.189414 0.186647 1.79411 
0.984358 0.19246 0.18079 1.79557 
0.993292 0.173549 0.161722 1.80967 
0.99068 0.171363 0.174594 1.80537 
0.989805 0.181509 0.169274 1.80424 
0.991352 0.176138 0.168297 1.80671 
0.98404 0.168528 0.198651 1.79425 
0.983917 0.179855 0.19257 1.79458 
0.987663 0.169641 0.186957 1.80042 
0.985365 0.173369 0.19252 1.79684 
0.988621 0.174447 0.180719 1.80226 
0.98496 0.183828 0.186624 1.79651 
0.987862 0.184325 0.175194 1.80125 
0.987141 0.180353 0.181283 1.79994 
0.955062 0.168204 0.248408 1.73921 
0.951281 0.18092 0.243219 1.73109 
0.959625 0.171099 0.245732 1.75006 
0.95649 0.173042 0.246683 1.74311 
0.946746 0.209137 0.234226 1.7235 
0.953976 0.199641 0.238284 1.73988 
0.948275 0.194536 0.238277 1.72522 
0.950332 0.200251 0.236856 1.73096 
0.965401 0.175768 0.240002 1.76284 
0.962461 0.172814 0.243028 1.75633 
0.95998 0.18762 0.240774 1.75241 
0.962982 0.177475 0.241716 1.758 
0.957424 0.189677 0.240961 1.74689 
0.96028 0.175194 0.244207 1.75195 
0.953347 0.186601 0.241571 1.73675 
0.95716 0.185441 0.241927 1.74577 
0.975943 0.228495 0.16564 1.78023 
0.978909 0.221784 0.156671 1.78423 
0.977647 0.220589 0.168634 1.78316 
0.977487 0.223921 0.164318 1.7827 
0.983315 0.210744 0.133412 1.78875 
0.983388 0.207552 0.147672 1.79057 
0.981448 0.215823 0.145894 1.78724 
0.982853 0.211453 0.143102 1.78932 
0.98123 0.204224 0.17453 1.78929 
0.979472 0.212535 0.171623 1.78634 
0.982658 0.205719 0.161537 1.79073 
0.981087 0.207821 0.169995 1.78891 
0.98234 0.209206 0.156833 1.78992 
0.979257 0.215922 0.167145 1.78575 
0.980409 0.217288 0.154585 1.78655 
0.980822 0.213665 0.158965 1.78756 
0.939011 0.330791 0.136284 1.71707 
0.936784 0.327151 0.140232 1.71186 
0.936249 0.330861 0.134622 1.71087 
0.937201 0.329495 0.137167 1.71297 
0.932128 0.318807 0.148331 1.70011 
0.9311 0.323226 0.142433 1.69803 
0.934466 0.323356 0.144106 1.7062 
0.93236 0.321769 0.144986 1.701 
0.930404 0.330426 0.130374 1.69669 
0.933508 0.330795 0.132384 1.70437 
0.930512 0.326966 0.13635 1.69681 
0.931377 0.329296 0.132983 1.69906 
0.93173 0.325795 0.138987 1.69976 
0.934377 0.32951 0.135133 1.70639 
0.934867 0.325797 0.140929 1.70732 
0.933916 0.327206 0.138255 1.70514 
0.95114 0.321479 0.140927 1.74021 
0.949572 0.319747 0.145393 1.73759 
0.948357 0.325248 0.141005 1.73573 
0.949559 0.322008 0.142971 1.73766 
0.945518 0.317671 0.152476 1.73022 
0.944231 0.321943 0.147818 1.72778 
0.947684 0.318681 0.149172 1.7343 
0.945619 0.319507 0.150149 1.73047 
0.942607 0.330634 0.137897 1.72504 
0.945511 0.328336 0.139947 1.73068 
0.943303 0.326087 0.14299 1.72611 
0.943664 0.3282 0.140587 1.72703 
0.944481 0.323756 0.1455 1.72837 
0.946623 0.32546 0.142337 1.7326 
0.947735 0.320586 0.146864 1.73444 
0.946411 0.323272 0.144801 1.73203 
0.957399 0.325567 0.126093 1.75075 
0.959243 0.324223 0.123932 1.75375 
0.959126 0.321418 0.127677 1.75355 
0.958505 0.323656 0.126144 1.75251 
0.962347 0.322804 0.119605 1.75898 
0.962283 0.319734 0.12224 1.75848 
0.960857 0.323262 0.121653 1.75636 
0.961711 0.321795 0.121283 1.75764 
0.962732 0.312862 0.128088 1.75897 
0.960934 0.317104 0.128367 1.75634 
0.96241 0.316447 0.125086 1.75848 
0.961921 0.315307 0.127355 1.75766 
0.961728 0.318685 0.124223 1.75742 
0.96019 0.319489 0.1272 1.75511 
0.960207 0.32248 0.123679 1.75518 
0.960808 0.320318 0.12489 1.75611 
0.944624 0.348252 0.102423 1.72813 
0.946572 0.347742 0.102491 1.73168 
0.945347 0.346403 0.106782 1.7294 
0.945393 0.347526 0.103909 1.72951 
0.950327 0.346048 0.102177 1.73825 
0.949407 0.345025 0.106286 1.7367 
0.948464 0.347024 0.102395 1.73502 
0.949256 0.346137 0.103634 1.73638 
0.947515 0.341704 0.115297 1.73338 
0.946271 0.344287 0.111061 1.7311 
0.948472 0.343592 0.110599 1.73507 
0.947248 0.343297 0.112332 1.73285 
0.948271 0.344921 0.107844 1.73467 
0.946203 0.34559 0.108168 1.73096 
0.947356 0.346947 0.103856 1.73305 
0.947395 0.345833 0.106624 1.73312 
0.952458 0.345826 0.0998135 1.74219 
0.953392 0.346641 0.0963296 1.74393 
0.954698 0.34435 0.0996351 1.74626 
0.953524 0.345724 0.0984174 1.74417 
0.955239 0.347691 0.0898991 1.74723 
0.956315 0.345628 0.0930779 1.74913 
0.954304 0.347251 0.0930416 1.74558 
0.955288 0.346943 0.0918449 1.74733 
0.958818 0.340945 0.0985872 1.75347 
0.956791 0.342728 0.0991981 1.74996 
0.957508 0.343401 0.0959545 1.75121 
0.957696 0.34248 0.0977552 1.75155 
0.956451 0.344813 0.0949449 1.74939 
0.955681 0.344172 0.0982026 1.74804 
0.954409 0.346433 0.0950418 1.74578 
0.955522 0.345085 0.0962591 1.74776 
0.967758 0.287726 0.134079 1.766 
0.969279 0.283331 0.131851 1.76817 
0.968313 0.28319 0.135572 1.76678 
0.968622 0.284794 0.133985 1.76743 
0.972046 0.275502 0.124814 1.77198 
0.971348 0.273532 0.128918 1.77071 
0.970659 0.279375 0.128807 1.77008 
0.971499 0.276168 0.127632 1.77131 
0.969106 0.272692 0.138179 1.76717 
0.968743 0.278069 0.136793 1.76708 
0.970355 0.272715 0.133395 1.76912 
0.969434 0.274532 0.136166 1.76788 
0.970611 0.274882 0.131685 1.76978 
0.969058 0.279901 0.135051 1.76778 
0.970089 0.280367 0.131201 1.76942 
0.9699 0.278314 0.132547 1.7689 
0.937856 0.305934 0.167328 1.71301 
0.936085 0.304036 0.168591 1.70874 
0.935215 0.307745 0.163285 1.70674 
0.9364 0.305849 0.166634 1.70958 
0.931287 0.297853 0.172358 1.69638 
0.930718 0.302849 0.166246 1.6954 
0.934244 0.301488 0.17004 1.70404 
0.932404 0.300746 0.169594 1.6994 
0.930474 0.311015 0.154857 1.69507 
0.93285 0.309525 0.158852 1.70098 
0.930253 0.307004 0.160499 1.69445 
0.931307 0.309039 0.158119 1.69711 
0.931769 0.305309 0.163733 1.69818 
0.933823 0.307637 0.162385 1.70338 
0.934643 0.303659 0.167908 1.7052 
0.933475 0.305928 0.164311 1.70247 
0.949072 0.300109 0.16761 1.7362 
0.94624 0.303111 0.1686 1.73107 
0.947544 0.304262 0.164272 1.73329 
0.947766 0.302594 0.166657 1.73384 
0.940478 0.306445 0.168179 1.71926 
0.94202 0.309043 0.165223 1.72288 
0.943332 0.30522 0.1688 1.72533 
0.942037 0.307076 0.167275 1.72271 
0.944491 0.31322 0.157509 1.72775 
0.945981 0.308534 0.160957 1.73035 
0.943353 0.311216 0.161798 1.72571 
0.94469 0.311016 0.159966 1.72807 
0.943471 0.309281 0.163923 1.72582 
0.946189 0.306744 0.163301 1.73082 
0.944882 0.305324 0.167363 1.72846 
0.94475 0.30722 0.165135 1.72825 
0.958019 0.296761 0.153122 1.75133 
0.956026 0.296566 0.158491 1.74844 
0.955291 0.302234 0.156211 1.74784 
0.956336 0.298441 0.156859 1.74925 
0.951466 0.298506 0.166299 1.74084 
0.950503 0.302626 0.163451 1.7393 
0.95384 0.297438 0.162883 1.745 
0.951756 0.299797 0.164806 1.74157 
0.94787 0.31251 0.157067 1.73493 
0.951788 0.307631 0.157604 1.74213 
0.949155 0.307216 0.160449 1.73696 
0.949265 0.30912 0.158924 1.73742 
0.950596 0.304173 0.162011 1.73963 
0.95311 0.303961 0.158845 1.74431 
0.95416 0.298863 0.161329 1.74579 
0.953013 0.302038 0.160382 1.74393 
0.95558 0.284062 0.174584 1.74775 
0.952984 0.28505 0.178927 1.74317 
0.953508 0.28834 0.174064 1.74406 
0.954155 0.286133 0.175446 1.74527 
0.946789 0.287523 0.185406 1.73142 
0.947837 0.291147 0.180212 1.7336 
0.95006 0.286245 0.18276 1.7378 
0.948339 0.288615 0.182467 1.73452 
0.950277 0.296262 0.170651 1.73836 
0.951786 0.292392 0.17274 1.74103 
0.949058 0.294065 0.175277 1.73605 
0.950566 0.294407 0.172533 1.73887 
0.949427 0.291894 0.17733 1.73671 
0.952228 0.29039 0.174391 1.74185 
0.951416 0.28732 0.179354 1.74035 
0.950835 0.289751 0.177572 1.7393 
0.943613 0.289468 0.185002 1.72492 
0.940122 0.291901 0.182904 1.7173 
0.942015 0.294964 0.18022 1.72187 
0.941927 0.292439 0.182471 1.72143 
0.932862 0.295447 0.175937 1.70008 
0.935368 0.298896 0.17375 1.70658 
0.936631 0.294047 0.179685 1.70925 
0.935111 0.296557 0.176127 1.70575 
0.939144 0.304081 0.170371 1.71602 
0.940474 0.299876 0.175308 1.7188 
0.937283 0.301701 0.172003 1.71145 
0.938944 0.302181 0.172365 1.71542 
0.93708 0.299542 0.174216 1.7108 
0.940358 0.297633 0.177458 1.71833 
0.938451 0.29468 0.179788 1.71364 
0.938628 0.297106 0.177472 1.71428 
0.936581 0.270693 0.201811 1.70699 
0.93951 0.276138 0.197768 1.71451 
0.940305 0.268496 0.204136 1.71565 
0.938946 0.271712 0.201528 1.71278 
0.944314 0.283811 0.189773 1.72587 
0.945268 0.277608 0.195101 1.72754 
0.941997 0.28046 0.193809 1.72059 
0.943899 0.280516 0.193137 1.72477 
0.94794 0.262916 0.206006 1.73226 
0.944053 0.265998 0.205605 1.72401 
0.946422 0.270619 0.200487 1.72952 
0.946244 0.266444 0.204235 1.72886 
0.944904 0.27386 0.198641 1.72648 
0.942513 0.269313 0.203434 1.72083 
0.941545 0.276642 0.197427 1.71927 
0.942832 0.273661 0.199764 1.72193 
1.00398 0.171586 0.0941735 1.82744 
1.00026 0.17509 0.115981 1.82065 
0.995498 0.185493 0.103953 1.81025 
0.999696 0.176967 0.105007 1.8188 
0.994849 0.177059 0.147101 1.81173 
0.992214 0.187206 0.139062 1.80644 
0.997384 0.176625 0.132327 1.81575 
0.995178 0.179946 0.1395 1.81208 
0.985967 0.205109 0.122786 1.79265 
0.99001 0.195849 0.113967 1.79977 
0.989073 0.195998 0.130449 1.79953 
0.98846 0.198266 0.122085 1.79741 
0.992003 0.189349 0.130761 1.80533 
0.993238 0.188499 0.113491 1.80623 
0.997487 0.178998 0.123909 1.81557 
0.99413 0.186282 0.122964 1.80896 
0.963377 0.224926 0.216364 1.7613 
0.958337 0.225178 0.223086 1.75143 
0.958786 0.235645 0.216235 1.75309 
0.960174 0.229235 0.218416 1.75538 
0.946458 0.223771 0.229096 1.72478 
0.94797 0.236031 0.222807 1.72968 
0.952735 0.22485 0.227371 1.7394 
0.949097 0.229026 0.226277 1.73153 
0.950854 0.254489 0.210956 1.73805 
0.954583 0.24555 0.214375 1.74528 
0.949459 0.246183 0.216682 1.73412 
0.951697 0.249351 0.213807 1.7394 
0.950434 0.240134 0.21989 1.7357 
0.955735 0.239712 0.216944 1.74717 
0.954977 0.229416 0.223587 1.7447 
0.953717 0.236049 0.220714 1.74259 
1.01301 0.121208 0.105541 1.83826 
1.01158 0.130169 0.105961 1.83619 
