0.8631 0.493223 0.283693 1.67514 
0.86155 0.505982 0.280821 1.67595 
0.865609 0.499553 0.280493 1.68167 
0.803338 0.57873 0.254841 1.58589 
0.815792 0.572245 0.260231 1.60768 
0.800354 0.57251 0.257943 1.57902 
0.806306 0.575126 0.257344 1.59068 
0.840716 0.558415 0.264386 1.64923 
0.827176 0.55712 0.267639 1.62483 
0.828556 0.565379 0.263295 1.62923 
0.832097 0.561114 0.264822 1.63462 
0.792725 0.558375 0.267314 1.56172 
0.797058 0.565914 0.262026 1.57158 
0.811442 0.557272 0.269158 1.59646 
0.800421 0.561447 0.265656 1.57695 
0.817531 0.560659 0.266571 1.60834 
0.803661 0.568559 0.260978 1.58445 
0.819284 0.568257 0.26226 1.61316 
0.814005 0.565023 0.264068 1.60286 
0.747151 0.590319 0.227401 1.4819 
0.763169 0.587694 0.235692 1.51131 
0.757206 0.58371 0.237766 1.50033 
0.755696 0.587439 0.233635 1.49776 
0.795056 0.582155 0.249962 1.57061 
0.790839 0.57703 0.252776 1.56205 
0.779379 0.584959 0.243301 1.5414 
0.788408 0.581569 0.248885 1.55823 
0.781245 0.564605 0.260476 1.54154 
0.768532 0.575183 0.248774 1.52002 
0.786527 0.5711 0.25625 1.55287 
0.778783 0.570345 0.25538 1.53827 
0.783812 0.576263 0.251877 1.54886 
0.766535 0.579909 0.244213 1.5172 
0.772146 0.584632 0.241684 1.52814 
0.774115 0.580503 0.24579 1.53135 
0.792917 0.6012 0.230693 1.56812 
0.80591 0.59593 0.23656 1.59072 
0.795709 0.596693 0.237069 1.57354 
0.798109 0.598376 0.234709 1.57754 
0.829652 0.585796 0.244042 1.63195 
0.821138 0.585244 0.245968 1.61668 
0.818224 0.590833 0.240763 1.61214 
0.822962 0.587752 0.243455 1.6204 
0.802334 0.58467 0.249402 1.58443 
0.798969 0.59096 0.243329 1.579 
0.81201 0.585028 0.248001 1.60104 
0.804277 0.587222 0.246849 1.58797 
0.813953 0.587477 0.245264 1.60463 
0.801122 0.593305 0.240787 1.58292 
0.810968 0.593065 0.239726 1.5998 
0.808981 0.591049 0.242176 1.59625 
0.839173 0.58079 0.246995 1.64825 
0.848406 0.577625 0.245681 1.66375 
0.842235 0.573519 0.250826 1.65174 
0.842669 0.577581 0.248122 1.65362 
0.862857 0.573281 0.239108 1.68676 
0.859535 0.568372 0.244346 1.68026 
0.856259 0.574993 0.24261 1.67625 
0.859016 0.572297 0.242347 1.68013 
0.850375 0.560098 0.258258 1.66461 
0.845877 0.566982 0.254537 1.65728 
0.855724 0.564068 0.251002 1.67371 
0.85007 0.564138 0.255157 1.66446 
0.855135 0.567868 0.24844 1.67311 
0.84601 0.570681 0.251728 1.65805 
0.851584 0.574512 0.245974 1.66831 
0.851727 0.570435 0.248619 1.66769 
0.884172 0.534708 0.244283 1.71891 
0.888691 0.523903 0.243454 1.72468 
0.882025 0.527697 0.249446 1.71363 
0.884755 0.527726 0.246129 1.71834 
0.899468 0.499398 0.242644 1.73954 
0.8913 0.504326 0.250977 1.72587 
0.893694 0.512246 0.242797 1.73135 
0.894513 0.504086 0.246012 1.73126 
0.876725 0.515129 0.263237 1.70282 
0.879695 0.520935 0.255706 1.70849 
0.883922 0.509543 0.257903 1.71405 
0.87996 0.514063 0.259653 1.70787 
0.88699 0.508906 0.253519 1.71895 
0.882511 0.520612 0.252143 1.71307 
0.889273 0.516438 0.245798 1.72408 
0.886282 0.516508 0.249829 1.71896 
0.903756 0.481965 0.243118 1.74272 
0.905704 0.46482 0.2451 1.74156 
0.899357 0.475808 0.251993 1.73378 
0.902744 0.473582 0.247311 1.73883 
0.909703 0.434174 0.25632 1.74361 
0.901499 0.446138 0.262451 1.73145 
0.907738 0.448934 0.249441 1.74203 
0.906052 0.442534 0.257015 1.73853 
0.886664 0.470004 0.270633 1.71075 
0.893784 0.471815 0.261353 1.72348 
0.893916 0.458137 0.267166 1.72071 
0.891252 0.466244 0.267164 1.71797 
0.898405 0.454368 0.262731 1.72766 
0.897679 0.468765 0.257112 1.72932 
0.904396 0.457426 0.250937 1.73799 
0.900472 0.460331 0.256029 1.73204 
0.868 0.457647 0.314593 1.68369 
0.863791 0.456174 0.328912 1.67896 
0.856073 0.468113 0.322316 1.66614 
0.861895 0.461022 0.322448 1.67504 
0.850865 0.458339 0.35623 1.66185 
0.843118 0.468489 0.347603 1.64775 
0.858376 0.45724 0.343213 1.67281 
0.84989 0.462259 0.349424 1.65945 
0.831153 0.487703 0.331591 1.62742 
0.843776 0.478344 0.327999 1.64748 
0.836648 0.477873 0.339204 1.6362 
0.836587 0.481908 0.333082 1.63611 
0.84263 0.471939 0.341046 1.64625 
0.849447 0.471698 0.328959 1.65628 
0.856763 0.46091 0.336404 1.66889 
0.850418 0.467209 0.335486 1.65828 
0.849511 0.451912 0.3682 1.65988 
0.856249 0.439227 0.379492 1.67198 
0.839126 0.453767 0.377911 1.64298 
0.847925 0.447995 0.375907 1.65746 
0.870983 0.408793 0.405698 1.69999 
0.851307 0.426314 0.40459 1.66671 
0.863331 0.424919 0.391959 1.68509 
0.861683 0.419721 0.401669 1.68363 
0.814967 0.455781 0.391755 1.60126 
0.827868 0.455414 0.386558 1.62462 
0.832494 0.442093 0.399668 1.6335 
0.824952 0.450961 0.393849 1.61989 
0.842843 0.436266 0.399437 1.6516 
0.837158 0.449793 0.386025 1.6404 
0.854569 0.434715 0.38813 1.66979 
0.845089 0.440993 0.390595 1.65435 
0.824264 0.49157 0.334968 1.61653 
0.828577 0.48288 0.343082 1.62355 
0.813261 0.49377 0.341883 1.59768 
0.822915 0.488698 0.340132 1.614 
0.841117 0.463667 0.360298 1.64553 
0.823638 0.476213 0.360206 1.61605 
0.834219 0.473686 0.351813 1.63341 
0.833957 0.470308 0.357669 1.63316 
0.785697 0.499454 0.349227 1.5484 
0.800279 0.49664 0.347106 1.575 
0.805204 0.488499 0.35669 1.58408 
0.798085 0.494327 0.351801 1.57114 
0.816485 0.482571 0.356434 1.60346 
0.81139 0.49137 0.347028 1.59443 
0.827822 0.479939 0.34889 1.62247 
0.817665 0.485482 0.350924 1.60539 
0.874243 0.45029 0.313763 1.69338 
0.88336 0.43842 0.319028 1.70961 
0.870591 0.449686 0.328553 1.69036 
0.876465 0.445291 0.320385 1.69818 
0.903405 0.414221 0.330226 1.74637 
0.889872 0.426426 0.343079 1.72601 
0.893252 0.426626 0.324456 1.72777 
0.896154 0.421861 0.332419 1.73442 
0.85879 0.451435 0.358146 1.67588 
0.865748 0.450708 0.34383 1.68559 
0.875071 0.439008 0.35268 1.70289 
0.867292 0.446644 0.351857 1.68956 
0.882349 0.434138 0.34386 1.71345 
0.872648 0.445701 0.336093 1.69541 
0.88597 0.433825 0.32625 1.71559 
0.879949 0.438598 0.335624 1.70773 
0.945698 0.370609 0.248511 1.80239 
0.938618 0.378507 0.274323 1.79559 
0.9353 0.385978 0.252422 1.78454 
0.940101 0.377131 0.257943 1.79409 
0.917081 0.401394 0.315236 1.76716 
0.917995 0.402822 0.293647 1.76342 
0.928894 0.389074 0.296688 1.78357 
0.921626 0.396951 0.301814 1.77167 
0.916805 0.417197 0.260057 1.75513 
0.925639 0.401601 0.256303 1.76873 
0.917802 0.40792 0.274825 1.75896 
0.920266 0.407769 0.263287 1.76075 
0.921388 0.400249 0.280651 1.76608 
0.929784 0.392341 0.260575 1.77633 
0.93206 0.385912 0.281512 1.78527 
0.927851 0.393112 0.274317 1.77629 
0.842022 0.46016 0.365575 1.64753 
0.832011 0.462159 0.37417 1.63127 
0.824182 0.473592 0.36532 1.61783 
0.832081 0.466016 0.36917 1.63149 
0.80868 0.463388 0.38607 1.59011 
0.80079 0.476046 0.374947 1.57622 
0.820854 0.463697 0.381556 1.61264 
0.809196 0.468297 0.38153 1.59173 
0.784337 0.497467 0.352491 1.54602 
0.805006 0.486304 0.361236 1.58442 
0.792439 0.487666 0.363703 1.56122 
0.792947 0.491335 0.359558 1.56255 
0.801176 0.480496 0.370571 1.57755 
0.813326 0.479332 0.366683 1.59957 
0.821252 0.467888 0.376512 1.61351 
0.813178 0.475725 0.371377 1.59927 
0.937604 0.363904 0.359772 1.8084 
0.923937 0.372174 0.376451 1.78669 
0.927283 0.376258 0.353805 1.78887 
0.930652 0.369935 0.362801 1.79624 
0.890457 0.391394 0.401661 1.73139 
0.897766 0.39559 0.382627 1.74151 
0.908416 0.3809 0.390894 1.76139 
0.900251 0.388011 0.391959 1.74699 
0.910425 0.400751 0.338098 1.75798 
0.918434 0.388412 0.34631 1.77247 
0.904487 0.398655 0.360846 1.75038 
0.912135 0.394795 0.34802 1.76174 
0.906382 0.392138 0.371017 1.75476 
0.920703 0.382548 0.356099 1.77756 
0.916355 0.378571 0.378832 1.77338 
0.912964 0.385519 0.369772 1.76594 
0.945102 0.358351 0.36574 1.82502 
0.947276 0.348081 0.378441 1.82981 
0.932053 0.365693 0.382502 1.80435 
0.941379 0.357245 0.376638 1.81967 
0.950472 0.314843 0.401959 1.83475 
0.933319 0.33836 0.407067 1.80677 
0.949249 0.333352 0.390376 1.83332 
0.944354 0.328045 0.401018 1.82507 
0.897359 0.383215 0.408355 1.74604 
0.916042 0.373789 0.396909 1.77774 
0.915263 0.361363 0.40911 1.77644 
0.909099 0.372543 0.405947 1.76599 
0.926951 0.350775 0.405027 1.7963 
0.926828 0.364418 0.392729 1.79609 
0.943093 0.34466 0.389145 1.82319 
0.932931 0.354117 0.395157 1.80652 
0.781478 0.400135 0.408993 1.51317 
0.76323 0.421484 0.391428 1.47869 
0.789543 0.424795 0.402745 1.53934 
0.777318 0.416577 0.400658 1.50926 
0.737904 0.454477 0.360095 1.43221 
0.760056 0.459963 0.370596 1.48423 
0.749359 0.439307 0.37513 1.45306 
0.748693 0.451854 0.367999 1.45579 
0.799647 0.456636 0.389943 1.57013 
0.794455 0.442392 0.396397 1.5553 
0.77949 0.459047 0.381319 1.52719 
0.789843 0.452825 0.389197 1.5482 
0.769693 0.454545 0.378975 1.50422 
0.784491 0.437121 0.394983 1.53192 
0.761443 0.435771 0.3837 1.47942 
0.773247 0.444067 0.386077 1.50882 
0.731318 0.530972 0.299938 1.44315 
0.719891 0.531624 0.289644 1.41801 
0.735163 0.536565 0.296917 1.45321 
0.729516 0.532959 0.297012 1.44001 
0.693863 0.529631 0.266701 1.35918 
0.711618 0.539483 0.276553 1.40328 
0.707397 0.531286 0.278318 1.38999 
0.705129 0.533451 0.275297 1.38623 
0.744003 0.545563 0.286067 1.47225 
0.739769 0.541462 0.292651 1.46381 
0.728567 0.544686 0.283614 1.44154 
0.738364 0.543765 0.289361 1.46157 
0.722106 0.540278 0.284456 1.4265 
0.733741 0.538639 0.293932 1.45087 
0.717761 0.533545 0.286671 1.41425 
0.723971 0.537913 0.287861 1.42955 
0.869658 0.587032 0.221843 1.69987 
0.874724 0.584122 0.220663 1.70792 
0.873965 0.582219 0.224197 1.70634 
0.872608 0.584383 0.222283 1.7043 
0.884801 0.57833 0.220462 1.72494 
0.883399 0.576993 0.223436 1.72205 
0.879657 0.58123 0.220215 1.71605 
0.882369 0.578852 0.221363 1.72048 
0.880346 0.57499 0.228559 1.71618 
0.877432 0.578338 0.226245 1.71162 
0.881997 0.575949 0.226179 1.71936 
0.879693 0.576462 0.226861 1.71521 
0.881068 0.577585 0.224294 1.71789 
0.876446 0.580064 0.224575 1.71012 
0.877412 0.581636 0.221428 1.71206 
0.878496 0.579692 0.223403 1.71367 
0.837822 0.608364 0.206304 1.64584 
0.846368 0.602802 0.211802 1.66047 
0.838069 0.607052 0.212403 1.6475 
0.841179 0.606088 0.210146 1.65205 
0.861572 0.592124 0.22042 1.68642 
0.8549 0.595037 0.221781 1.67557 
0.854352 0.597403 0.21649 1.67417 
0.857367 0.594975 0.219513 1.67961 
0.839008 0.600689 0.224589 1.64946 
0.838566 0.604511 0.218412 1.6489 
0.847493 0.597898 0.223183 1.66347 
0.842228 0.601144 0.221953 1.65499 
0.850251 0.598082 0.220743 1.66809 
0.841653 0.604247 0.21603 1.6538 
0.849627 0.600469 0.215234 1.66648 
0.846941 0.601015 0.217441 1.66238 
0.871413 0.592214 0.201372 1.7011 
0.875546 0.587638 0.206815 1.708 
0.869247 0.591659 0.207069 1.6977 
0.872349 0.590179 0.205327 1.70267 
0.883159 0.579528 0.217401 1.72139 
0.877968 0.582922 0.217138 1.71272 
0.879464 0.583355 0.212244 1.71476 
0.880463 0.58171 0.215971 1.71678 
0.867269 0.589462 0.218629 1.69551 
0.867887 0.590809 0.213 1.69596 
0.872771 0.586183 0.217542 1.70425 
0.869758 0.588531 0.21671 1.69937 
0.875196 0.585157 0.216027 1.70812 
0.870698 0.58958 0.211105 1.70038 
0.876539 0.585755 0.210778 1.70985 
0.87374 0.587111 0.212277 1.70535 
0.867474 0.587033 0.223861 1.69617 
0.872002 0.582374 0.225911 1.7031 
0.867226 0.584634 0.227871 1.6957 
0.869224 0.584585 0.225808 1.69885 
0.878082 0.575632 0.229104 1.71232 
0.874987 0.577282 0.230152 1.70779 
0.87555 0.578614 0.227504 1.7085 
0.876415 0.5771 0.228868 1.70985 
0.868038 0.57816 0.234782 1.69684 
0.867431 0.581979 0.231524 1.69614 
0.871842 0.578104 0.232035 1.703 
0.869554 0.57961 0.232751 1.69963 
0.873177 0.578668 0.230436 1.70515 
0.869163 0.582367 0.229497 1.69888 
0.873379 0.580413 0.227484 1.70526 
0.871767 0.580458 0.229235 1.70283 
0.886672 0.587922 0.175427 1.72451 
0.889388 0.584524 0.183705 1.72971 
0.881606 0.589741 0.182127 1.71635 
0.885812 0.587366 0.181142 1.72346 
0.894492 0.576077 0.199249 1.73849 
0.887682 0.581218 0.197615 1.72696 
0.891997 0.580678 0.191626 1.73445 
0.891216 0.578945 0.196845 1.73281 
0.873907 0.591544 0.195903 1.70446 
0.877391 0.590747 0.189038 1.70964 
0.880995 0.586442 0.196574 1.71604 
0.877507 0.589269 0.1946 1.71014 
0.884408 0.584088 0.195477 1.72142 
0.881191 0.588536 0.187665 1.71584 
0.888496 0.583495 0.189055 1.72827 
0.884517 0.585725 0.189772 1.72146 
0.897189 0.571512 0.205991 1.74291 
0.898932 0.568243 0.212149 1.7461 
0.893674 0.57276 0.20977 1.73715 
0.896244 0.570869 0.209728 1.74141 
0.901552 0.561312 0.225333 1.75085 
0.896596 0.566542 0.222711 1.74286 
0.900497 0.564848 0.218434 1.74895 
0.899093 0.564172 0.222591 1.74664 
0.887817 0.575518 0.218366 1.72883 
0.890648 0.574015 0.214053 1.73266 
0.892148 0.571243 0.220445 1.73579 
0.890029 0.573618 0.218199 1.73222 
0.894418 0.569105 0.220269 1.73919 
0.89298 0.572111 0.213779 1.7363 
0.897847 0.567552 0.215934 1.74433 
0.895301 0.569574 0.21599 1.7402 
0.875459 0.590723 0.200592 1.70832 
0.882545 0.585559 0.201652 1.71998 
0.879357 0.586069 0.206067 1.71474 
0.879023 0.587627 0.202703 1.71423 
0.894827 0.574731 0.203639 1.73938 
0.891483 0.575636 0.207864 1.73389 
0.888899 0.580154 0.202526 1.73004 
0.8916 0.576902 0.204522 1.73413 
0.885877 0.577954 0.216614 1.72586 
0.882904 0.581771 0.211473 1.72073 
0.888535 0.576759 0.212287 1.72952 
0.885722 0.578962 0.213453 1.72534 
0.888545 0.577855 0.209 1.7294 
0.882605 0.583053 0.208185 1.72009 
0.885663 0.5823 0.203677 1.72489 
0.885825 0.580872 0.207092 1.72515 
0.924633 0.54455 0.219112 1.78913 
0.930323 0.538446 0.221427 1.79868 
0.926468 0.541066 0.225323 1.79269 
0.92738 0.541258 0.221688 1.79388 
0.942531 0.527727 0.223601 1.82032 
0.938816 0.528817 0.227904 1.81371 
0.936343 0.532963 0.222838 1.80925 
0.939592 0.530136 0.224454 1.81531 
0.930683 0.53096 0.237674 1.79941 
0.928555 0.536653 0.231261 1.79628 
0.935057 0.529812 0.232803 1.80716 
0.931816 0.532639 0.23352 1.80178 
0.935894 0.531402 0.228872 1.80891 
0.929557 0.537681 0.227526 1.79811 
0.93341 0.535579 0.223474 1.80438 
0.932667 0.534981 0.227 1.8033 
0.918524 0.559431 0.1947 1.77895 
0.919308 0.557473 0.201243 1.78094 
0.912721 0.563676 0.197754 1.76959 
0.916392 0.560323 0.198501 1.77569 
0.92074 0.551675 0.213059 1.78336 
0.914048 0.557653 0.210315 1.77168 
0.920122 0.555064 0.207229 1.78266 
0.917885 0.554868 0.210632 1.77845 
0.901706 0.569611 0.20367 1.75084 
0.907244 0.56706 0.200803 1.76052 
0.907756 0.563444 0.207371 1.76088 
0.905243 0.566626 0.204599 1.75679 
0.911384 0.560702 0.20787 1.76717 
0.910762 0.563901 0.201627 1.76635 
0.917181 0.557977 0.204776 1.77742 
0.91339 0.560916 0.204369 1.77085 
0.922957 0.555722 0.195552 1.7866 
0.929603 0.54882 0.199064 1.7979 
0.923793 0.554117 0.201764 1.78889 
0.925643 0.552812 0.198774 1.79148 
0.942547 0.535302 0.203884 1.81993 
0.93717 0.540079 0.20775 1.81158 
0.93616 0.542114 0.201784 1.80912 
0.938872 0.539195 0.20434 1.81406 
0.925201 0.548667 0.213583 1.79151 
0.924684 0.551894 0.207712 1.79091 
0.931418 0.544691 0.211089 1.80229 
0.927357 0.54849 0.210687 1.79546 
0.933319 0.544014 0.207828 1.80534 
0.92657 0.551059 0.204772 1.79386 
0.932312 0.546014 0.201873 1.80288 
0.930604 0.547185 0.204987 1.80052 
0.873445 0.570985 0.231804 1.70363 
0.873831 0.568515 0.231109 1.70386 
0.874273 0.570756 0.232654 1.70551 
0.873791 0.569995 0.231873 1.70414 
0.875832 0.561275 0.230294 1.70581 
0.874918 0.564016 0.233105 1.70534 
0.874628 0.565207 0.230681 1.70455 
0.875118 0.563471 0.231516 1.70519 
0.871054 0.572642 0.236499 1.70146 
0.87368 0.571212 0.234531 1.70517 
0.873337 0.567837 0.235235 1.70395 
0.872821 0.570495 0.235669 1.70376 
0.874304 0.566564 0.233998 1.70503 
0.874177 0.569898 0.233462 1.7054 
0.874243 0.567132 0.23165 1.70441 
0.874413 0.567902 0.233014 1.70532 
0.874683 0.570719 0.241442 1.70633 
0.873611 0.5719 0.237815 1.70416 
0.877139 0.571789 0.237572 1.71076 
0.874808 0.571464 0.239152 1.70647 
0.873453 0.572422 0.233046 1.70381 
0.875351 0.573321 0.233278 1.70753 
0.873281 0.572457 0.234991 1.70345 
0.873907 0.572677 0.233888 1.7047 
0.879123 0.573298 0.231271 1.7136 
0.87872 0.572646 0.234325 1.71343 
0.877222 0.573767 0.232702 1.71088 
0.878334 0.573355 0.233047 1.71277 
0.876126 0.5733 0.233842 1.70894 
0.877098 0.572464 0.235837 1.71065 
0.874065 0.572359 0.236102 1.70498 
0.876003 0.572805 0.234992 1.70861 
0.872142 0.570695 0.242983 1.70186 
0.867922 0.571446 0.2426 1.6943 
0.871366 0.571902 0.238781 1.70024 
0.870662 0.571433 0.241211 1.69913 
0.859012 0.572186 0.240076 1.67795 
0.86417 0.572164 0.236649 1.68705 
0.863543 0.571919 0.241671 1.68631 
0.862461 0.572157 0.239263 1.68413 
0.871872 0.57207 0.232935 1.70086 
0.871322 0.57234 0.2354 1.69997 
0.868555 0.572097 0.23428 1.69489 
0.870735 0.572238 0.234027 1.69881 
0.867065 0.572224 0.236107 1.69229 
0.870358 0.572218 0.237186 1.69834 
0.866657 0.571931 0.240533 1.69188 
0.867859 0.572177 0.238004 1.69389 
0.861483 0.565617 0.264852 1.68442 
0.858409 0.568857 0.257228 1.67834 
0.864829 0.567525 0.257696 1.68979 
0.860897 0.567388 0.260077 1.6829 
0.857264 0.572048 0.243419 1.6751 
0.862225 0.571501 0.244949 1.68416 
0.857152 0.570946 0.250061 1.6755 
0.85838 0.57156 0.246257 1.67735 
0.87174 0.569792 0.246065 1.70128 
0.868357 0.568881 0.251455 1.69564 
0.867071 0.570797 0.245746 1.69294 
0.868631 0.569928 0.247889 1.69588 
0.863584 0.570841 0.247367 1.68678 
0.86479 0.568894 0.253532 1.68938 
0.85888 0.569992 0.252933 1.67878 
0.862788 0.569974 0.251041 1.68561 
0.909466 0.542096 0.262075 1.76681 
0.907365 0.540556 0.269343 1.76372 
0.903257 0.545765 0.264679 1.7566 
0.905998 0.543084 0.265966 1.76122 
0.900999 0.536566 0.284341 1.75298 
0.89639 0.542478 0.278787 1.74485 
0.904588 0.538872 0.276584 1.75925 
0.899718 0.53966 0.280427 1.75074 
0.890132 0.552298 0.26728 1.73392 
0.896831 0.549217 0.266491 1.74574 
0.89283 0.547588 0.27315 1.73856 
0.892554 0.549977 0.269417 1.73822 
0.895657 0.545095 0.27502 1.74359 
0.899386 0.54666 0.26815 1.75008 
0.903221 0.541561 0.273072 1.75674 
0.900193 0.544208 0.271718 1.75146 
0.857687 0.566055 0.267225 1.67844 
0.849604 0.569166 0.26347 1.66418 
0.855205 0.569758 0.25888 1.6737 
0.854373 0.568472 0.262761 1.67241 
0.833871 0.572715 0.251232 1.63428 
0.841505 0.573385 0.248336 1.6482 
0.841656 0.571569 0.258083 1.64955 
0.839288 0.572707 0.252144 1.64445 
0.854274 0.573163 0.24349 1.67062 
0.854057 0.572043 0.250841 1.67099 
0.8483 0.573522 0.245716 1.66028 
0.852451 0.573008 0.24636 1.66767 
0.846277 0.573071 0.24904 1.6569 
0.852732 0.57139 0.254279 1.66894 
0.846747 0.571039 0.258184 1.65863 
0.848249 0.57197 0.254187 1.66103 
0.870216 0.542089 0.304969 1.70147 
0.859399 0.548972 0.301944 1.68337 
0.865495 0.549616 0.294814 1.69281 
0.865366 0.546657 0.300563 1.69295 
0.837556 0.560429 0.291038 1.64493 
0.845702 0.561299 0.28602 1.65891 
0.848571 0.555285 0.297472 1.66484 
0.84425 0.558936 0.291694 1.65673 
0.859971 0.561249 0.275573 1.68235 
0.862069 0.55598 0.284877 1.68636 
0.853108 0.561407 0.280645 1.67107 
0.858581 0.559354 0.280364 1.6801 
0.851699 0.559375 0.28595 1.66895 
0.861257 0.553598 0.29021 1.68524 
0.854827 0.553187 0.296924 1.67518 
0.855439 0.555835 0.290929 1.67571 
0.89755 0.537129 0.291053 1.74869 
0.892187 0.538249 0.29646 1.74039 
0.887519 0.545061 0.288973 1.73209 
0.892066 0.540505 0.292714 1.74007 
0.878539 0.539734 0.305962 1.71722 
0.873596 0.547393 0.296253 1.70821 
0.885919 0.539354 0.301509 1.73023 
0.878769 0.542569 0.301694 1.71776 
0.867186 0.559344 0.277565 1.69607 
0.87717 0.552574 0.284352 1.7141 
0.869746 0.5539 0.286734 1.70101 
0.870742 0.555667 0.283001 1.70274 
0.874181 0.549675 0.292243 1.70928 
0.88142 0.548464 0.28911 1.72189 
0.885923 0.541769 0.29749 1.73013 
0.881061 0.546476 0.292915 1.72138 
0.869499 0.475784 0.389284 1.70579 
0.89336 0.463113 0.39047 1.74769 
0.885253 0.454584 0.400741 1.73376 
0.88197 0.464735 0.394488 1.72816 
0.932512 0.4404 0.378176 1.81195 
0.929639 0.431328 0.390704 1.80894 
0.9143 0.451165 0.386496 1.78278 
0.925123 0.440889 0.386212 1.80087 
0.92241 0.407146 0.415156 1.79888 
0.90308 0.431581 0.40961 1.76514 
0.926332 0.42072 0.403308 1.80507 
0.91673 0.419599 0.410747 1.7891 
0.921249 0.431402 0.398727 1.79599 
0.898487 0.442916 0.404118 1.75725 
0.905081 0.452333 0.392895 1.76805 
0.909102 0.442494 0.398349 1.77523 
0.787145 0.540689 0.318473 1.55237 
0.776111 0.531858 0.323082 1.52848 
0.77056 0.539741 0.305 1.51565 
0.776332 0.537376 0.315214 1.52903 
0.74262 0.498604 0.3329 1.44705 
0.737263 0.508883 0.311005 1.43415 
0.764222 0.521443 0.326965 1.50126 
0.74714 0.510648 0.32215 1.45923 
0.740872 0.525054 0.278979 1.43933 
0.756666 0.536014 0.290245 1.48151 
0.738065 0.517585 0.293866 1.43458 
0.744489 0.526054 0.286443 1.44994 
0.743601 0.518899 0.302422 1.44969 
0.760271 0.53488 0.29998 1.4913 
0.764441 0.527636 0.318451 1.502 
0.758039 0.529581 0.306993 1.48641 
0.870861 0.538659 0.310895 1.70306 
0.863807 0.53786 0.317369 1.69149 
0.859729 0.545733 0.308223 1.68461 
0.863918 0.540994 0.312537 1.69159 
0.848314 0.534815 0.330072 1.66551 
0.843299 0.543068 0.319377 1.65623 
0.856422 0.53712 0.323986 1.67974 
0.848413 0.538667 0.324936 1.66576 
0.836325 0.55764 0.296842 1.64308 
0.8483 0.552268 0.303791 1.66503 
0.839087 0.550626 0.308174 1.64825 
0.840275 0.553816 0.303095 1.65051 
0.843795 0.546512 0.314223 1.65713 
0.852478 0.547877 0.309136 1.67243 
0.856554 0.540303 0.319 1.67974 
0.851955 0.544742 0.314181 1.67158 
0.867798 0.484095 0.382388 1.70224 
0.879649 0.488157 0.37318 1.72235 
0.890191 0.471665 0.38384 1.74128 
0.879996 0.480794 0.380061 1.72319 
0.898373 0.494809 0.35393 1.7535 
0.906123 0.48163 0.361739 1.76676 
0.889795 0.491697 0.363385 1.73925 
0.898716 0.48892 0.359678 1.75409 
0.927954 0.44952 0.373584 1.80372 
0.910151 0.459939 0.380596 1.77467 
0.915868 0.466414 0.368607 1.78324 
0.918639 0.458024 0.373993 1.78795 
0.907526 0.474422 0.367498 1.76906 
0.900422 0.468893 0.37901 1.75792 
0.890045 0.485053 0.369733 1.73972 
0.898599 0.476856 0.372481 1.7545 
0.827003 0.557618 0.294743 1.62463 
0.829523 0.550953 0.30651 1.62956 
0.818279 0.554097 0.302203 1.60932 
0.8255 0.554036 0.301464 1.62208 
0.8404 0.534925 0.330161 1.65034 
0.828117 0.538341 0.32759 1.62841 
0.833973 0.54341 0.318422 1.63815 
0.834963 0.538831 0.325667 1.64044 
0.801297 0.544207 0.318609 1.57979 
0.80966 0.549729 0.310281 1.59437 
0.815028 0.541528 0.324007 1.60501 
0.809467 0.54511 0.31816 1.59456 
0.822531 0.542176 0.322554 1.61819 
0.817376 0.550175 0.309608 1.60815 
0.829192 0.546966 0.313575 1.62937 
0.82197 0.546886 0.314984 1.61669 
0.875375 0.533699 0.314689 1.71056 
0.879583 0.525303 0.323954 1.71802 
0.868182 0.53322 0.321084 1.69878 
0.874312 0.530316 0.320118 1.70871 
0.891411 0.50607 0.343831 1.7403 
0.877777 0.515223 0.342544 1.71733 
0.884922 0.516277 0.333634 1.728 
0.88492 0.512275 0.340246 1.72886 
0.852576 0.530492 0.334594 1.67314 
0.860983 0.532562 0.328202 1.68764 
0.864845 0.523496 0.339579 1.69517 
0.859731 0.528681 0.334737 1.68595 
0.872005 0.520986 0.338342 1.70715 
0.8674 0.529953 0.327382 1.69816 
0.879024 0.521804 0.329893 1.71754 
0.872495 0.524919 0.331416 1.70711 
0.873865 0.572079 0.232476 1.70458 
0.87422 0.572216 0.232725 1.70555 
0.875273 0.573409 0.232636 1.70751 
0.874356 0.572487 0.232367 1.70565 
0.87024 0.575198 0.235691 1.70009 
0.873046 0.576226 0.232807 1.70479 
0.873151 0.57299 0.234057 1.70422 
0.872154 0.574425 0.234232 1.7029 
0.878305 0.574631 0.230509 1.71269 
0.876768 0.574354 0.232026 1.71033 
0.875675 0.576028 0.231166 1.70891 
0.8768 0.575 0.231266 1.71047 
0.874409 0.575299 0.232097 1.70666 
0.875509 0.573973 0.232221 1.7081 
0.874028 0.572991 0.232891 1.70549 
0.87482 0.574296 0.23238 1.70713 
0.84279 0.569028 0.217477 1.64388 
0.850035 0.568458 0.217132 1.65753 
0.846812 0.571319 0.224867 1.65354 
0.846825 0.569527 0.219155 1.65203 
0.861545 0.56559 0.21911 1.67821 
0.858326 0.569228 0.22419 1.67398 
0.856349 0.567315 0.217682 1.66913 
0.85893 0.567289 0.219852 1.67401 
