1.08392 0.159016 0.129641 2.04235 
1.06472 0.142296 0.139727 2.00177 
1.07432 0.150816 0.13693 2.02088 
1.07449 0.127265 0.153098 2.02093 
1.07361 0.218772 0.118643 2.02323 
1.068 0.246011 0.126998 2.01411 
1.06599 0.247551 0.145727 2.0132 
1.07265 0.290868 0.124935 2.02481 
1.0817 0.276761 0.105937 2.04041 
1.0743 0.268014 0.13127 2.02511 
1.06933 0.322623 0.113961 2.02085 
1.09412 0.192912 0.0694013 2.06067 
1.08499 0.280039 0.0871646 2.04827 
1.09434 0.206268 0.0772903 2.06154 
1.10077 0.0532983 0.0469238 2.07028 
1.10214 -0.0345478 0.0352927 2.07883 
1.09139 -0.0698354 0.151202 2.06493 
1.05835 0.147278 0.111315 1.9863 
1.06492 0.362261 0.0955685 2.01774 
1.07942 0.269581 0.11063 2.03648 
1.05654 0.356514 0.147136 2.00208 
1.05989 0.350895 0.13038 2.00651 
1.0638 0.331083 0.136142 2.01187 
1.06746 0.291127 0.141415 2.01371 
1.05694 0.294736 0.161564 1.99417 
1.06502 0.293012 0.15053 2.01257 
1.0625 0.251345 0.146026 2.00522 
1.07004 0.219605 0.135613 2.0161 
1.06189 0.190094 0.136528 1.99663 
1.06225 0.145936 0.109836 1.99468 
1.05664 0.163839 0.108097 1.98382 
1.05247 0.163837 0.122007 1.97445 
1.04413 0.18172 0.140015 1.95883 
1.00784 0.239653 0.172012 1.88282 
1.0538 0.249077 0.153155 1.99066 
1.03288 0.209563 0.168602 1.93931 
1.0948 0.139906 0.108027 2.0611 
1.09091 0.190697 0.0964341 2.05354 
1.0843 0.183421 0.120363 2.03942 
1.08539 0.223768 0.0859003 2.04334 
1.09961 0.131332 -0.00472306 2.07355 
1.10277 0.0793676 0.0134082 2.07788 
1.10108 0.107041 0.0245906 2.07172 
1.09618 0.114031 0.0563562 2.05934 
1.09964 0.160525 0.0273214 2.07151 
1.09905 0.174323 0.0334497 2.07063 
1.09244 0.236006 0.0449253 2.05968 
1.09411 0.197222 0.0107569 2.06461 
1.09005 0.145836 0.106985 2.04941 
1.07916 0.184331 0.126491 2.03349 
1.08502 0.227899 0.116143 2.04542 
1.09732 0.157269 0.0743079 2.06541 
1.07935 0.16161 0.137409 2.03213 
1.09656 0.0938735 0.0873607 2.06131 
1.08936 0.108109 0.144503 2.05273 
1.09312 0.094329 0.12577 2.05551 
1.09337 -0.0266586 0.14954 2.0661 
1.03857 0.298289 0.16131 1.96347 
1.04437 0.270506 0.172307 1.97386 
1.01986 0.333892 0.154161 1.93112 
1.03699 0.373485 0.15981 1.9644 
1.09843 0.0567447 0.11354 2.06749 
1.09514 0.137823 0.10858 2.06216 
1.10267 0.0275149 0.0597518 2.077 
1.10096 0.0883069 0.0668009 2.07129 
1.10148 0.0882407 0.0140224 2.07233 
1.10489 0.0305516 -0.00971456 2.08349 
1.05973 0.372864 0.10537 2.00909 
1.08652 0.234032 -0.0119651 2.0532 
1.07986 0.269532 -0.0135108 2.04129 
1.08434 0.248371 -0.0302022 2.05151 
1.08865 0.257202 -0.00502599 2.05635 
1.0973 0.213564 -0.025729 2.07761 
1.08528 0.290315 0.0245272 2.0501 
1.0896 0.241473 0.0484459 2.05162 
1.09191 0.249051 0.0767585 2.06052 
1.08337 0.280349 0.0739906 2.0423 
1.08079 0.322862 0.0726436 2.0449 
1.0713 0.344591 0.0792421 2.02699 
1.07473 0.349084 0.0639822 2.03625 
1.07817 0.304572 0.00215072 2.04032 
0.972076 0.365873 0.149784 1.82447 
1.09232 0.241854 0.0183945 2.06086 
1.0958 0.219993 0.0347532 2.06722 
1.09841 0.130952 -0.0297249 2.07113 
1.10293 0.082399 -0.027185 2.07964 
1.06516 0.362218 0.0681092 2.01632 
1.07366 0.354738 0.0409249 2.03456 
1.07615 0.318197 0.0870173 2.03264 
1.07237 0.346588 0.0872733 2.03096 
1.08175 0.298626 0.0515547 2.04161 
1.07542 0.32235 0.0156955 2.03269 
1.07185 0.33812 0.0151611 2.02884 
1.07502 0.324663 0.00877057 2.03501 
1.08684 0.283295 0.0635885 2.05199 
1.09612 0.185038 -0.00379797 2.06885 
1.07802 0.320499 0.0214112 2.0388 
1.08038 0.331132 0.0518233 2.0452 
1.07581 0.324827 0.102431 2.03513 
1.07914 0.295595 0.0981773 2.03723 
1.07424 0.298938 0.122244 2.02819 
1.06024 0.364917 0.115807 2.00888 
1.07036 0.326214 0.109786 2.02235 
1.06836 0.327903 0.13549 2.02227 
1.06409 0.365572 0.091475 2.01633 
1.06159 0.362146 0.110014 2.01062 
1.06756 0.345335 0.0996248 2.01943 
1.06744 0.345463 0.106125 2.02003 
1.0606 0.37603 0.0886614 2.01091 
1.07703 0.271713 -0.0136093 2.03458 
1.01189 0.394743 0.0100522 1.9151 
1.06185 0.387707 0.0892226 2.02061 
1.04877 0.26724 0.150187 1.98088 
1.03896 0.201754 0.137071 1.94857 
1.05474 0.340266 0.155042 1.99592 
1.0481 0.349417 0.171357 1.986 
1.02392 0.310079 0.178524 1.93856 
1.04603 0.367577 0.156284 1.98417 
1.04633 0.401788 0.132017 1.99084 
1.05226 0.381761 0.125323 1.99621 
1.05948 0.337184 0.154188 2.00666 
1.05635 0.375943 0.115749 2.00278 
1.05134 0.392865 0.118347 1.99665 
1.05922 0.380454 0.104355 2.01028 
1.06148 0.352285 0.00573454 2.01149 
1.05862 0.353429 0.00791032 2.00688 
1.05965 0.34797 0.00498706 2.00839 
1.07157 0.289849 -0.0205619 2.0257 
1.06372 0.384752 0.0434446 2.01933 
1.06896 0.36554 0.0582636 2.02651 
1.07817 0.323717 0.0626021 2.03776 
1.067 0.366917 0.0797874 2.02325 
1.06209 0.380664 0.0549798 2.01415 
1.05903 0.382047 0.0744185 2.00802 
1.05885 0.386956 0.0894403 2.01036 
1.05019 0.404276 0.0764037 1.99413 
1.05032 0.399519 0.0601053 1.99176 
1.05603 0.392193 0.060414 2.0033 
1.0524 0.396475 0.0773605 1.99682 
1.05508 0.389678 0.0907145 2.00206 
1.0435 0.415301 0.0796307 1.98206 
1.06161 0.356902 0.0102482 2.0125 
1.08421 0.29852 0.0123783 2.0513 
1.08894 0.243897 0.0152723 2.05241 
1.08897 0.288388 0.0288209 2.05925 
1.06926 0.352578 0.0189017 2.02486 
1.06689 0.369092 0.0244302 2.02247 
1.0639 0.361334 0.016825 2.01432 
1.08424 0.261237 -0.00369614 2.04596 
1.08218 0.310404 0.0312037 2.04594 
1.08448 0.282918 0.0448435 2.04524 
1.07386 0.330224 0.0224366 2.03072 
1.07625 0.3346 0.0354397 2.03546 
1.07489 0.338842 0.0374892 2.03327 
1.08002 0.301253 0.00956356 2.04134 
1.0784 0.314521 0.0311338 2.03718 
1.07867 0.284739 -0.0218305 2.04254 
1.07504 0.30658 -0.00232167 2.03293 
1.0727 0.308974 -0.00861879 2.03096 
1.07119 0.331546 0.00484858 2.02894 
1.06789 0.337924 0.000639716 2.02387 
1.06821 0.342917 0.0109152 2.02286 
1.06521 0.345627 0.0051573 2.01923 
1.06976 0.317988 -0.0106711 2.02621 
1.06981 0.311853 -0.00496135 2.02442 
1.06447 0.326641 -0.00730088 2.01537 
1.06849 0.333563 0.0041747 2.02272 
1.06347 0.333056 -0.00126949 2.0143 
1.06536 0.339894 -0.000505169 2.01823 
1.06312 0.347498 0.00331879 2.01468 
1.06142 0.34111 0.00236402 2.0112 
1.06214 0.335558 -0.00294677 2.01173 
1.06039 0.358245 0.008781 2.00987 
1.06019 0.343316 0.00079844 2.00882 
1.05612 0.358242 0.00837708 2.0022 
1.05818 0.370991 0.0163065 2.00581 
1.05814 0.36157 0.0116941 2.00577 
1.0594 0.370513 0.0170799 2.00752 
1.05438 0.372298 0.0169803 1.99993 
1.05413 0.366453 0.0137275 1.9992 
1.05525 0.369212 0.0145378 2.00118 
1.05448 0.364232 0.0125314 1.99954 
1.05821 0.377351 0.0196297 2.0066 
1.05762 0.378557 0.0178838 2.00556 
1.05662 0.371149 0.0148931 2.00332 
1.05915 0.382693 0.0191861 2.0086 
1.05768 0.366315 0.0134757 2.00509 
1.06027 0.381563 0.0209779 2.01102 
1.0547 0.378855 0.0190603 2.00063 
1.06804 0.240884 0.256959 2.02679 
1.05734 0.36647 0.0231495 2.00463 
1.05641 0.368357 0.0230461 2.00317 
1.05699 0.369834 0.0227172 2.00409 
1.05537 0.361899 0.01157 2.00114 
1.05597 0.360232 0.0106203 2.0021 
1.05685 0.362694 0.0107499 2.00375 
1.05789 0.390897 0.0231035 2.00775 
1.05488 0.378506 0.0186395 2.00093 
1.05439 0.379183 0.0187907 1.99998 
1.05376 0.373859 0.0179883 1.99894 
1.05438 0.365571 0.014212 1.99951 
1.05876 0.391465 0.0125711 2.00944 
1.05917 0.375932 0.0182545 2.0087 
1.0586 0.389488 0.0166451 2.00918 
1.05632 0.376353 0.0214505 2.00355 
1.05589 0.369719 0.0232957 2.00234 
1.05524 0.373651 0.0228199 2.00139 
1.05702 0.395182 0.0191487 2.00667 
1.0571 0.390148 0.0195947 2.00614 
1.05674 0.390361 0.0214601 2.00535 
1.05721 0.3945 0.0225972 2.00686 
1.05644 0.398667 0.0199217 2.00606 
1.05746 0.396251 0.0166561 2.00775 
1.05758 0.392965 0.0166019 2.00741 
1.05769 0.394674 0.0243284 2.00773 
1.05679 0.401585 0.0320801 2.00774 
1.05681 0.394658 0.0220709 2.00592 
1.05731 0.400178 0.0268355 2.00865 
1.05576 0.402179 0.0288853 2.00533 
1.0555 0.402977 0.0235735 2.00488 
1.05615 0.40076 0.022472 2.00596 
1.05227 0.372297 0.0191168 1.99588 
1.0528 0.373539 0.0204379 1.9971 
1.05327 0.375737 0.0189904 1.99794 
1.05377 0.377417 0.0206841 1.99907 
1.05329 0.374201 0.0178519 1.99793 
1.05506 0.382316 0.0207651 2.00165 
1.05406 0.378934 0.0208355 1.99955 
1.05233 0.370339 0.0166171 1.99581 
1.05487 0.383104 0.0208362 2.00128 
1.05225 0.371732 0.018125 1.99582 
1.05739 0.393854 0.0198615 2.00731 
1.03217 0.455361 0.0174008 1.96855 
1.04989 0.414416 0.0244923 1.99528 
1.03454 0.441331 0.0401615 1.96848 
1.04291 0.437425 0.0173032 1.98714 
1.03661 0.440128 0.0440749 1.97319 
1.07608 0.336558 0.000370703 2.03753 
1.07131 0.346102 0.00994988 2.02925 
1.06809 0.358184 0.00835313 2.02412 
1.06947 0.358492 -0.0063009 2.02635 
1.01402 0.478111 -0.0225387 1.93727 
1.01821 0.469702 -0.0448667 1.94475 
1.01486 0.467365 -0.0778974 1.94034 
1.02466 0.45718 -0.0766212 1.95837 
1.01895 0.465483 -0.0820248 1.94952 
1.00755 0.473598 -0.0806237 1.93098 
1.01538 0.467658 -0.0924276 1.94553 
1.03737 0.430097 -0.0695099 1.97588 
1.02957 0.456822 -0.0416879 1.96542 
1.02579 0.458458 -0.0612541 1.95973 
1.02413 0.465597 -0.044967 1.95676 
1.01888 0.464099 -0.0612974 1.94577 
1.03426 0.449455 -0.0284472 1.97264 
1.03406 0.45048 -0.0517064 1.97391 
1.04023 0.443995 -0.047226 1.98591 
1.05495 0.401686 -0.00314962 2.00299 
1.05975 0.38263 0.0146789 2.01012 
1.06236 0.377812 0.00304448 2.01418 
1.0648 0.360838 0.0153933 2.01771 
1.06402 0.368947 0.0117571 2.01681 
1.06641 0.359734 0.0114033 2.02043 
1.06505 0.367797 0.00804524 2.01898 
1.07104 0.35057 -0.00618311 2.0286 
1.06691 0.364621 -0.000169292 2.02209 
1.06715 0.36091 -0.00586589 2.02109 
1.05581 0.404764 0.00618336 2.00624 
1.05729 0.398649 0.0114616 2.00781 
1.05574 0.401093 0.011301 2.00476 
1.05706 0.370783 0.0152854 2.00428 
1.05571 0.368833 0.0148761 2.00209 
1.05596 0.366461 0.0132518 2.00241 
1.05491 0.362419 0.0114259 2.00016 
1.05564 0.360867 0.0102926 2.00149 
1.0575 0.381474 0.0210395 2.00578 
1.05593 0.376005 0.0184361 2.00279 
1.05754 0.371441 0.015533 2.00436 
1.05612 0.37471 0.0167956 2.00292 
1.05481 0.363663 0.0127375 2.00017 
1.0564 0.388962 0.0210292 2.00453 
1.05668 0.395817 0.0213752 2.00628 
1.05695 0.395855 0.0204089 2.00693 
1.05603 0.389207 0.0217139 2.00371 
1.05519 0.38456 0.0208463 2.00191 
1.05629 0.391552 0.0212524 2.00469 
1.05564 0.387044 0.0221147 2.00294 
1.05551 0.386665 0.0223843 2.00274 
1.05481 0.381919 0.0217595 2.00108 
1.05474 0.382082 0.0223201 2.001 
1.05391 0.376784 0.0217302 1.99921 
1.05311 0.375765 0.0209282 1.99772 
1.05367 0.377912 0.0215903 1.99879 
1.053 0.374395 0.0212883 1.99748 
1.05295 0.374424 0.0213115 1.99739 
1.05591 0.388796 0.0213208 2.00351 
1.05645 0.388811 0.0220647 2.00455 
1.05519 0.384658 0.0214957 2.00196 
1.05515 0.370502 0.0160048 2.00125 
1.05527 0.376741 0.017621 2.00155 
1.0545 0.371018 0.0156178 1.99997 
1.05923 0.390526 0.0237694 2.01034 
1.05983 0.392208 0.028477 2.01204 
1.05825 0.39381 0.0260701 2.00885 
1.0572 0.394741 0.0233911 2.00653 
1.05659 0.399481 0.022187 2.00677 
1.057 0.399204 0.0239775 2.00772 
1.05592 0.400497 0.0230974 2.0052 
1.05647 0.40077 0.0243303 2.00675 
1.05493 0.403983 0.023531 2.00382 
1.0549 0.405114 0.018274 2.0041 
1.05651 0.397948 0.0207453 2.0063 
1.05648 0.393385 0.0212403 2.00516 
1.05705 0.391895 0.0212811 2.00602 
1.05663 0.385329 0.0214934 2.0048 
1.05832 0.389361 0.0214965 2.00839 
1.05755 0.391686 0.0219261 2.00718 
1.05657 0.393333 0.0225902 2.0054 
1.05631 0.391369 0.0216791 2.00467 
1.05588 0.388768 0.0204214 2.00352 
1.05613 0.388756 0.0216835 2.00404 
1.05605 0.385751 0.0204518 2.00348 
1.05561 0.383944 0.0202759 2.00273 
1.05639 0.382809 0.0192584 2.0037 
1.05579 0.383866 0.0208793 2.00319 
1.05694 0.382475 0.0199554 2.00494 
1.05526 0.378212 0.0190778 2.00164 
1.05298 0.370155 0.0159933 1.99737 
1.05373 0.367491 0.0150718 1.99843 
1.05384 0.372665 0.0167185 1.99889 
1.05355 0.368424 0.0146581 1.9983 
1.05351 0.375655 0.0189518 1.99845 
1.05264 0.371657 0.0177802 1.99676 
1.05309 0.369318 0.0161929 1.99736 
1.05248 0.372327 0.0188509 1.99641 
1.05371 0.376813 0.0216759 1.99882 
1.05273 0.373703 0.0202808 1.99698 
1.05369 0.377791 0.0209889 1.99877 
1.05319 0.375673 0.021531 1.9979 
1.05402 0.378872 0.0208267 1.99951 
1.05362 0.3777 0.0200367 1.9988 
1.05525 0.385028 0.0212067 2.00203 
1.05475 0.383454 0.0202162 2.00111 
1.05395 0.378898 0.020882 1.99935 
1.05492 0.38256 0.0202485 2.00138 
1.05595 0.388688 0.0212609 2.00367 
1.05269 0.373617 0.0203459 1.99686 
1.05257 0.373637 0.0208284 1.99657 
1.05385 0.376398 0.0220843 1.99909 
1.0548 0.379626 0.0222329 2.00089 
1.05347 0.37344 0.0221703 1.99822 
1.05295 0.374022 0.0215921 1.99724 
1.05315 0.373589 0.022169 1.99756 
1.02848 0.431767 -0.128516 1.96675 
1.0304 0.42277 -0.159773 1.97624 
1.03219 0.41302 -0.139571 1.97038 
1.04125 0.394647 -0.152627 1.9912 
1.046 0.380717 -0.139473 1.99563 
1.05563 0.3852 0.0218729 2.00282 
1.05383 0.372694 0.0225827 1.99884 
1.05342 0.372908 0.0224977 1.99793 
1.05324 0.373952 0.021847 1.99789 
1.05442 0.375677 0.0222818 2.00006 
1.05494 0.38122 0.0214306 2.0013 
1.05609 0.385342 0.0215467 2.00362 
1.0486 0.377091 -0.131332 1.99667 
1.05433 0.371286 0.02304 1.99949 
1.05375 0.372127 0.0228369 1.99844 
1.05555 0.380174 0.0216151 2.0024 
1.05443 0.375063 0.0227877 2.00004 
1.05392 0.376252 0.02166 1.9992 
1.05503 0.379488 0.0220826 2.00142 
1.054 0.37558 0.0222082 1.99927 
1.05354 0.358052 -0.137203 2.0082 
1.05297 0.350677 -0.128909 2.00311 
1.05389 0.374404 -0.12748 2.00841 
1.05798 0.389564 0.0179898 2.00768 
1.05853 0.382249 0.018497 2.00763 
1.05946 0.381894 0.0154081 2.0098 
1.05805 0.374365 0.0200344 2.00654 
1.05569 0.376565 0.0226119 2.00242 
1.05802 0.381206 0.0206959 2.00698 
1.05614 0.373041 0.022368 2.00266 
1.05692 0.377769 0.0215045 2.0046 
1.05672 0.37143 0.0217471 2.00373 
1.0573 0.377299 0.0202071 2.00536 
1.0582 0.380521 0.0185475 2.00714 
1.05865 0.37665 0.0202524 2.00771 
1.05994 0.37489 0.0187182 2.01031 
1.0588 0.369095 0.0214769 2.00761 
1.05651 0.372004 0.0232416 2.00346 
1.05745 0.369549 0.0225335 2.00514 
1.05708 0.387429 0.0206718 2.00566 
1.05595 0.376443 0.0222606 2.00266 
1.05528 0.376898 0.0226085 2.00148 
1.05619 0.381397 0.0215549 2.00342 
1.05644 0.384875 0.0203774 2.00431 
1.05745 0.374942 0.021796 2.00526 
1.05669 0.38049 0.0200463 2.00435 
1.05752 0.382646 0.0198348 2.00582 
1.05457 0.374858 0.0222548 2.00031 
1.05657 0.381048 0.021638 2.00427 
1.05749 0.387508 0.0183398 2.00666 
1.05561 0.372456 0.0227 2.00202 
1.05474 0.373799 0.0230113 2.00048 
1.05453 0.370699 0.0235732 1.99979 
1.05408 0.371678 0.0232971 1.99909 
1.06791 0.340189 -0.109058 2.02797 
1.05977 0.345617 -0.128652 2.0185 
1.0646 0.329329 -0.1234 2.02577 
1.07825 0.280167 -0.0950559 2.04641 
1.08234 0.313931 -0.0281013 2.04745 
1.07923 0.315052 -0.092769 2.0481 
1.0785 0.314202 -0.0830824 2.04237 
1.07336 0.32983 -0.0943925 2.03565 
1.05401 0.370969 -0.120168 2.00386 
1.04599 0.416829 -0.0742339 1.9919 
1.03886 0.408867 -0.132314 1.98416 
1.05946 0.339174 -0.120384 2.01453 
1.06166 0.349327 -0.121638 2.01715 
1.06387 0.34441 -0.107899 2.01903 
1.06177 0.381235 -0.0874965 2.02007 
1.05992 0.367707 -0.106947 2.01431 
1.06388 0.362471 -0.093919 2.01996 
1.06939 0.357216 -0.077765 2.03015 
1.05722 0.386826 -0.100313 2.01263 
1.05759 0.398439 -0.0350472 2.00978 
1.05791 0.397326 -0.0185699 2.00921 
1.05473 0.404968 -0.0328055 2.0047 
1.07619 0.341931 -0.0326128 2.03927 
1.07757 0.336867 -0.058477 2.04293 
1.08029 0.313123 -0.0607562 2.04376 
1.08998 0.288233 -0.0142716 2.0614 
1.0467 0.423066 -0.0592862 1.99392 
1.04928 0.407201 -0.0638173 1.99502 
1.03794 0.434818 -0.0666631 1.97797 
1.04095 0.420208 -0.0795833 1.98128 
1.05146 0.402755 -0.0833244 2.00094 
1.04715 0.361411 -0.143324 1.99419 
1.05105 0.39103 -0.11199 2.0015 
1.05774 0.369124 -0.113547 2.01176 
1.05305 0.388601 -0.102888 2.00315 
1.04034 0.384762 -0.138792 1.98297 
1.0464 0.397641 -0.126344 1.99583 
1.041 0.401915 -0.123021 1.98371 
1.05561 0.369961 0.0238952 2.00176 
1.05485 0.370338 0.0234074 2.0004 
1.05536 0.372775 0.0234654 2.00151 
1.0742 0.323637 -0.108731 2.04124 
1.06385 0.381658 -0.00879625 2.01878 
1.06531 0.323815 -0.112716 2.02454 
1.06912 0.306145 -0.119107 2.03257 
1.06905 0.326225 -0.111606 2.02926 
1.07516 0.31668 -0.0962638 2.03853 
1.06994 0.33368 -0.0929308 2.02805 
1.055 0.369813 0.0239377 2.00059 
1.07635 0.285692 -0.109961 2.04462 
1.05588 0.368927 0.0237968 2.00206 
1.08186 0.256228 -0.100859 2.05285 
1.0608 0.381738 0.00906612 2.01169 
1.05849 0.387285 0.0125234 2.00806 
1.05955 0.390626 0.0065956 2.01107 
1.0605 0.366709 0.0207131 2.01039 
1.06087 0.373541 0.0173583 2.01156 
1.061 0.365198 0.0186125 2.01077 
1.06258 0.357144 0.0224354 2.01356 
1.05904 0.362554 0.0232189 2.00741 
1.05809 0.364796 0.023257 2.00594 
1.05824 0.363511 0.0241841 2.00589 
1.05746 0.365507 0.0238714 2.00463 
1.09065 0.212701 -0.0892059 2.06769 
1.05957 0.36447 0.0227367 2.00841 
1.10077 0.141042 -0.07003 2.08619 
1.09633 0.23167 -0.0608383 2.07126 
1.08718 0.297554 -0.0454545 2.0579 
1.08513 0.317298 -0.0472357 2.05652 
1.08109 0.314961 -0.0692037 2.04802 
1.0858 0.292259 -0.0776738 2.05857 
1.08561 0.250194 -0.081128 2.05913 
1.08871 0.267002 -0.0827793 2.06095 
1.08118 0.292572 -0.0968719 2.04894 
1.05913 0.365745 0.0214932 2.00768 
1.06017 0.358327 0.0241563 2.00877 
1.09401 0.239761 -0.00185133 2.06281 
1.09063 0.279479 -0.0490307 2.06264 
1.10044 0.241952 -0.0208008 2.08123 
1.09377 0.20659 -0.0554009 2.07163 
1.09727 0.136064 0.00528513 2.07073 
1.06282 0.355182 0.0200618 2.01332 
1.06652 0.347314 0.0205916 2.01982 
1.06402 0.347722 0.0242695 2.01469 
1.06115 0.357091 0.0227603 2.01074 
1.05766 0.394737 0.0115959 2.00765 
1.05882 0.368953 0.0210468 2.00762 
1.05942 0.367997 0.019941 2.00804 
1.06184 0.363735 0.0199685 2.01255 
1.06059 0.361514 0.0225473 2.00994 
1.05918 0.361103 0.0241871 2.0073 
1.06015 0.363428 0.0210466 2.00937 
1.06004 0.360051 0.0230683 2.009 
1.05649 0.367185 0.0238929 2.00299 
1.05811 0.369529 0.0216554 2.00603 
1.05862 0.366659 0.0232758 2.0068 
1.06597 0.352828 0.01739 2.01951 
1.06739 0.346677 0.0215664 2.02184 
1.0638 0.353818 0.0214636 2.01535 
1.06441 0.35255 0.0194035 2.01642 
1.06418 0.35025 0.0225999 2.01589 
1.06216 0.361942 0.0171382 2.01267 
1.06503 0.354021 0.0188919 2.01756 
1.06488 0.349253 0.0211421 2.01681 
1.06278 0.352259 0.0243522 2.01317 
1.06174 0.357857 0.0218945 2.01166 
1.06247 0.353645 0.0230885 2.01284 
1.0614 0.355087 0.0242741 2.01075 
1.09964 0.154589 0.125551 2.0777 
1.08202 0.311978 0.0153357 2.04684 
1.08326 0.280408 0.0303863 2.04379 
1.07483 0.331077 0.0232021 2.0346 
1.09331 0.269176 -0.0531653 2.07035 
1.11113 0.104547 0.00896549 2.11138 
1.10137 0.0207825 0.144885 2.08053 
1.06441 0.310094 0.0973571 2.00921 
1.06354 0.350668 0.0229029 2.0144 
1.06143 0.374506 0.0380652 2.01817 
1.06756 0.332788 0.0451333 2.01885 
1.06614 0.346909 0.0275643 2.01965 
1.06653 0.344959 0.0287892 2.02002 
1.08186 0.320601 -0.0177549 2.04802 
1.0845 0.2927 -0.0121954 2.04833 
1.09033 0.270983 0.0420884 2.06003 
1.07623 0.310079 0.0602193 2.03478 
1.07305 0.338533 0.00137132 2.03049 
1.07789 0.31749 0.00849587 2.03781 
1.06822 0.351212 0.0161827 2.02378 
1.07215 0.334941 0.016079 2.02882 
1.06952 0.342524 0.0237211 2.0254 
1.03899 0.277033 0.328631 2.03168 
0.906247 0.339453 0.334658 1.73151 
1.07237 0.311062 0.15265 2.04005 
1.06865 0.338966 0.02658 2.02262 
1.0865 0.174685 0.0846888 2.04113 
1.06858 0.335675 0.0611923 2.02338 
1.07354 0.323045 0.0291878 2.02971 
1.06644 0.344162 0.0250536 2.01957 
1.06429 0.354645 0.0468656 2.01845 
1.04533 0.391643 0.0962098 1.99106 
0.758411 0.510501 0.216002 1.46434 
0.909247 0.491532 0.25791 1.78866 
0.973745 0.425862 0.158411 1.86125 
0.962615 0.404656 0.0299514 1.83207 
0.984302 0.322787 0.0463696 1.8588 
1.02952 0.378283 0.128116 1.95118 
1.05309 0.274593 0.199768 1.9917 
0.970981 0.465692 0.195429 1.87341 
0.845246 0.556523 0.0339612 1.65485 
0.944052 0.453724 0.126361 1.81356 
0.744496 0.48981 -0.0863473 1.41625 
0.701765 0.519928 0.00961051 1.34154 
0.77085 0.529096 -0.0558066 1.49194 
0.906832 0.484483 0.0940909 1.74082 
0.859855 0.519278 0.0919519 1.66175 
0.852841 0.54731 -0.0433304 1.65058 
0.93792 0.47439 -0.0431558 1.78614 
0.941403 0.479552 -0.0187351 1.79682 
0.932788 0.507589 -0.0362914 1.78424 
0.830726 0.548841 0.120111 1.63542 
0.947079 0.46252 0.00715657 1.80877 
0.945943 0.452287 -0.0170032 1.79766 
0.962715 0.349539 -0.052045 1.80782 
0.953097 0.424581 -0.0361011 1.80673 
0.942372 0.433991 -0.0632002 1.78654 
1.0304 0.388508 0.229068 1.9849 
1.00643 0.407131 0.119167 1.92721 
0.960061 0.412039 0.0190168 1.82072 
0.958088 0.415017 -0.0369477 1.81533 
0.960597 0.389886 -0.0401762 1.81509 
1.05767 0.354094 0.00852503 2.00471 
1.0566 0.357222 0.00876187 2.00307 
1.05785 0.355941 0.00715946 2.00578 
1.05871 0.361177 0.0115174 2.00707 
1.06405 0.373063 0.0211853 2.0172 
1.06286 0.357116 0.0116491 2.01343 
1.06539 0.355046 0.0141035 2.01911 
1.05623 0.366056 0.012665 2.00295 
1.05699 0.36545 0.0131346 2.00443 
0.999804 0.495254 0.0698064 1.91032 
0.865553 0.488399 0.131276 1.64556 
0.903743 0.469898 0.105048 1.71987 
0.903716 0.486814 0.174613 1.7302 
0.876552 0.554372 0.22494 1.70151 
0.853505 0.539032 0.188701 1.65596 
0.845276 0.524798 0.176308 1.62755 
0.867808 0.553855 0.22051 1.68896 
0.848936 0.550977 0.232074 1.64972 
0.817849 0.537756 0.206963 1.58445 
0.972955 0.466238 0.27065 1.8713 
0.999262 0.49618 0.0698227 1.9095 
0.999715 0.495443 0.0704925 1.91025 
1.00418 0.489871 0.0727749 1.91832 
1.00042 0.493401 0.0735961 1.91116 
1.00124 0.49135 0.0730639 1.91205 
0.999277 0.496122 0.0714745 1.90962 
1.00131 0.493759 0.0690751 1.9131 
1.00041 0.493691 0.0710073 1.91107 
1.00054 0.494601 0.0701569 1.91178 
0.996684 0.501064 0.070273 1.90588 
0.999857 0.495338 0.070014 1.91051 
1.00065 0.49458 0.069287 1.91197 
1.00031 0.494728 0.0698989 1.91128 
1.0003 0.494979 0.0696841 1.91135 
0.951365 0.513225 0.195839 1.82578 
0.929159 0.542145 0.196276 1.79317 
0.969584 0.496223 0.177363 1.85473 
0.936923 0.526254 0.21954 1.80672 
0.959963 0.502664 0.212144 1.84372 
0.963027 0.493164 0.216912 1.84671 
0.915796 0.541146 0.21931 1.76864 
0.968344 0.524358 0.123847 1.85795 
0.980554 0.516996 0.141067 1.88472 
0.950949 0.548061 0.148128 1.83565 
0.936491 0.555595 0.134648 1.80552 
0.946598 0.547882 0.109558 1.82043 
0.935444 0.566802 0.117012 1.80801 
0.924953 0.57663 0.147667 1.79557 
0.823657 0.635147 0.0692596 1.61699 
0.834807 0.625172 0.0422282 1.62956 
0.853644 0.6151 0.0826626 1.66168 
0.843609 0.624876 0.0500651 1.647 
0.856275 0.612765 0.0529865 1.66361 
0.8875 0.603747 0.0995151 1.72584 
0.831601 0.614681 0.103166 1.61864 
0.844519 0.623757 0.0826817 1.65002 
0.887061 0.589758 0.158068 1.72434 
0.84567 0.616584 0.154408 1.65742 
0.89326 0.601372 0.142409 1.74273 
0.979829 0.517961 0.0580352 1.87485 
0.928045 0.535175 0.224141 1.79334 
0.927291 0.560665 0.162778 1.79284 
0.950959 0.551279 0.164001 1.84072 
