1.01724 0.0810274 0.0786106 1.8414 
1.01687 0.0915281 0.0666237 1.8412 
1.01337 0.100055 0.0710809 1.83411 
1.01668 0.0986329 0.0729916 1.84111 
1.02011 0.108688 0.0594074 1.8469 
1.02207 0.114883 0.0470257 1.85109 
1.02255 0.0899113 0.0505998 1.85152 
1.01692 0.0977637 0.0654188 1.84079 
1.01934 0.0921851 0.0663896 1.84555 
1.01699 0.0876668 0.07102 1.84125 
1.02141 0.0791412 0.0664053 1.84965 
1.01645 0.086266 0.0829181 1.84065 
1.01902 0.0819993 0.0737013 1.84496 
1.01896 0.069133 0.082945 1.84475 
1.01875 0.107069 0.0608466 1.84477 
1.01731 0.119314 0.0651883 1.84247 
1.01677 0.12021 0.0762011 1.84249 
1.01818 0.137561 0.0622351 1.84458 
1.0204 0.129621 0.053565 1.84828 
1.0186 0.12513 0.0661771 1.84467 
1.01726 0.151722 0.0563954 1.84315 
1.02378 0.0916537 0.0339791 1.85386 
1.02115 0.132415 0.0423848 1.85011 
1.02378 0.097134 0.0381561 1.85402 
1.02554 0.0270385 0.0241749 1.8569 
1.02636 -0.0160593 0.0169091 1.86117 
1.02335 -0.0385822 0.0723464 1.85689 
1.01541 0.0886947 0.0683364 1.83797 
1.01608 0.175164 0.0482311 1.84282 
1.01982 0.127408 0.0547032 1.84737 
1.01419 0.168777 0.0767264 1.83908 
1.01494 0.165609 0.0654706 1.83968 
1.01604 0.155645 0.0689268 1.84142 
1.01695 0.136344 0.0714326 1.84197 
1.01442 0.139085 0.0823439 1.83759 
1.01626 0.139373 0.0769376 1.84185 
1.01599 0.122064 0.0756766 1.84067 
1.01786 0.106774 0.0699275 1.84316 
1.01601 0.0999781 0.0731762 1.83936 
1.01629 0.0883445 0.0666476 1.83969 
1.01495 0.0941984 0.0670171 1.8372 
1.01389 0.0936795 0.0725253 1.83493 
1.01176 0.100385 0.0802336 1.8311 
1.00288 0.11905 0.092744 1.81211 
1.01402 0.122215 0.0817333 1.8376 
1.00894 0.110412 0.092878 1.82636 
1.02419 0.0668994 0.0562663 1.85466 
1.02299 0.0899101 0.0484707 1.85217 
1.02136 0.0876477 0.0601494 1.84883 
1.02145 0.105757 0.0419949 1.8492 
1.02483 0.0667939 -0.00423669 1.85711 
1.02581 0.0421704 0.00526758 1.85866 
1.02537 0.0533437 0.0109961 1.8567 
1.02438 0.05581 0.0298982 1.8538 
1.02501 0.0752648 0.0117837 1.85633 
1.02487 0.0831334 0.0164517 1.8562 
1.02307 0.112848 0.0234588 1.85321 
1.0235 0.0970928 0.00603928 1.85481 
1.02287 0.0699238 0.0543559 1.85139 
1.02026 0.0914961 0.0655309 1.84762 
1.0213 0.108135 0.058168 1.84979 
1.02459 0.0729797 0.0374117 1.85505 
1.02023 0.0794343 0.0714675 1.84709 
1.0245 0.0475322 0.0433291 1.8544 
1.02288 0.0544209 0.0727888 1.85247 
1.02363 0.0470365 0.06392 1.85301 
1.02324 -0.0127846 0.0756192 1.85551 
1.01045 0.146277 0.0844134 1.8315 
1.0116 0.132608 0.0917855 1.8336 
1.00544 0.163412 0.0839567 1.82299 
1.00955 0.176309 0.086088 1.83038 
1.02481 0.0282847 0.0575043 1.85585 
1.02401 0.0662159 0.052509 1.85422 
1.02589 0.0160206 0.0294787 1.85881 
1.02549 0.0447719 0.0349461 1.85687 
1.0255 0.045038 0.00589864 1.85696 
1.02693 0.0179574 -0.00630496 1.86159 
1.0148 0.180353 0.0541085 1.84073 
1.02158 0.115311 -0.00592141 1.85202 
1.01979 0.13207 -0.00651778 1.84887 
1.02102 0.122002 -0.0159653 1.85158 
1.02204 0.124453 -0.00367733 1.85258 
1.02468 0.10503 -0.0158043 1.85905 
1.0212 0.138128 0.0128631 1.85069 
1.02241 0.114207 0.0246093 1.85118 
1.02292 0.11789 0.036972 1.85327 
1.02084 0.131841 0.0372652 1.84882 
1.02002 0.154323 0.0360758 1.8493 
1.0177 0.165508 0.0408277 1.84506 
1.01846 0.168566 0.0324148 1.84723 
1.01931 0.147604 0.000929041 1.84838 
0.993735 0.173917 0.0895712 1.79657 
1.02296 0.115723 0.00815267 1.8534 
1.02403 0.104567 0.016136 1.85525 
1.02479 0.0662171 -0.0157283 1.85707 
1.02605 0.0437034 -0.0148977 1.85962 
1.01604 0.175435 0.034875 1.84223 
1.01815 0.171712 0.0211889 1.84677 
1.01897 0.150653 0.0441373 1.84635 
1.01795 0.166744 0.0442208 1.84602 
1.0203 0.14253 0.0271957 1.84859 
1.01865 0.154972 0.00777522 1.84633 
1.01777 0.16376 0.00771218 1.84558 
1.01852 0.157214 0.00456499 1.84704 
1.02162 0.134236 0.0320833 1.85115 
1.02393 0.0904293 -0.00395482 1.85569 
1.01927 0.154482 0.0110713 1.84784 
1.01988 0.158917 0.0265771 1.84937 
1.0188 0.154128 0.0514221 1.84682 
1.01975 0.139183 0.0486828 1.84743 
1.0185 0.139866 0.0615758 1.84511 
1.01498 0.175055 0.0590612 1.84058 
1.01758 0.153921 0.0557621 1.84387 
1.017 0.154859 0.0686818 1.84369 
1.01581 0.177064 0.0475575 1.84238 
1.01533 0.174161 0.0572031 1.84119 
1.01684 0.165309 0.0511549 1.84331 
1.01677 0.165109 0.0529816 1.84326 
1.0149 0.182591 0.045256 1.84095 
1.01914 0.132699 -0.00630201 1.84728 
1.00488 0.186899 0.0166551 1.82216 
1.01497 0.185851 0.0543578 1.84278 
1.01278 0.131558 0.0791395 1.83511 
1.01031 0.107812 0.07812 1.82804 
1.01391 0.160826 0.0790055 1.83805 
1.01239 0.164909 0.0886028 1.83611 
1.00686 0.151878 0.0957372 1.82596 
1.01161 0.174626 0.080726 1.8348 
1.01174 0.192071 0.0711269 1.83661 
1.01315 0.182148 0.0664466 1.83776 
1.0149 0.160158 0.0785263 1.84037 
1.0139 0.181529 0.0608954 1.83905 
1.01238 0.191698 0.0626966 1.83719 
1.01455 0.18497 0.0543303 1.84091 
1.0152 0.171138 0.00290498 1.84149 
1.01455 0.173026 0.00415996 1.84057 
1.01479 0.170372 0.00263095 1.84089 
1.01762 0.142021 -0.0101746 1.8448 
1.01561 0.187226 0.0223922 1.84291 
1.01696 0.177623 0.0300377 1.84479 
1.01938 0.154452 0.0322079 1.84752 
1.01647 0.178199 0.0405614 1.84397 
1.0152 0.185422 0.0280898 1.84164 
1.01445 0.186032 0.0378212 1.84014 
1.01439 0.188829 0.0464069 1.84082 
1.01204 0.199144 0.0390189 1.83653 
1.01214 0.196436 0.0307202 1.83603 
1.01366 0.191591 0.0305134 1.83894 
1.01275 0.193885 0.0391547 1.83735 
1.01349 0.189829 0.0466588 1.83876 
1.01034 0.204853 0.0404633 1.83347 
1.01525 0.173848 0.00566667 1.84181 
1.02087 0.143627 0.00593935 1.85109 
1.02212 0.116736 0.00778383 1.85131 
1.02207 0.137365 0.0138789 1.85286 
1.01712 0.17077 0.00982492 1.8446 
1.01655 0.178969 0.0129092 1.84406 
1.01582 0.175457 0.00911122 1.84213 
1.02095 0.126425 -0.00120953 1.85002 
1.02032 0.149283 0.0157804 1.84959 
1.021 0.133463 0.0211963 1.84927 
1.01828 0.159399 0.012014 1.84595 
1.01876 0.15955 0.0178597 1.8466 
1.01848 0.162371 0.0198366 1.84629 
1.01984 0.144492 0.00535668 1.8486 
1.01936 0.150931 0.0165773 1.84732 
1.01974 0.140419 -0.0117919 1.84994 
1.01855 0.148117 -0.00126084 1.84656 
1.01794 0.150885 -0.00446275 1.8462 
1.01764 0.160983 0.00239489 1.84579 
1.01678 0.164421 0.00023673 1.84454 
1.01691 0.166453 0.00569214 1.84428 
1.01613 0.168165 0.00295553 1.84341 
1.01739 0.155449 -0.00576939 1.84551 
1.01732 0.151956 -0.00173276 1.84477 
1.01597 0.159899 -0.00373374 1.84259 
1.01698 0.161578 0.00220508 1.84425 
1.01568 0.163096 -0.000440183 1.84222 
1.01614 0.16502 -0.000271134 1.84309 
1.01561 0.168853 0.0017228 1.84228 
1.01522 0.167046 0.00145081 1.84157 
1.0154 0.164149 -0.00164012 1.84168 
1.01494 0.174464 0.00443641 1.84115 
1.01496 0.168017 0.000223491 1.84107 
1.01391 0.175734 0.00406948 1.83941 
1.01436 0.181344 0.00831167 1.84014 
1.01438 0.176387 0.00594938 1.84014 
1.01466 0.1809 0.00883957 1.84051 
1.01344 0.182655 0.00864133 1.83879 
1.01341 0.180142 0.00668504 1.83867 
1.01363 0.180821 0.00721565 1.83903 
1.01348 0.178928 0.00612949 1.83872 
1.01437 0.184286 0.0100403 1.84031 
1.01421 0.184904 0.00892791 1.84004 
1.01397 0.18158 0.00744454 1.83955 
1.01458 0.186211 0.00977242 1.84067 
1.01427 0.179013 0.00680802 1.84002 
1.01486 0.185739 0.0109779 1.84126 
1.01348 0.185686 0.00967673 1.83889 
1.01322 0.125499 0.144672 1.8399 
1.01405 0.180923 0.011447 1.83973 
1.01383 0.181846 0.011376 1.8394 
1.01396 0.182206 0.0112803 1.83957 
1.01371 0.177607 0.00588532 1.83911 
1.01384 0.176672 0.00530216 1.83931 
1.01405 0.177295 0.0053267 1.83967 
1.01427 0.190639 0.0121411 1.84049 
1.01353 0.185454 0.00935099 1.83897 
1.01338 0.18587 0.00941018 1.8387 
1.01328 0.183663 0.0091209 1.83854 
1.01345 0.179642 0.00711947 1.8387 
1.01437 0.191655 0.00650624 1.84068 
1.01442 0.184496 0.00893299 1.84051 
1.01431 0.190792 0.00828208 1.84062 
1.01379 0.185077 0.0106031 1.83943 
1.01371 0.182519 0.0114596 1.83921 
1.01355 0.18409 0.0112738 1.83897 
1.014 0.193246 0.00960984 1.8401 
1.01399 0.190972 0.00971415 1.83999 
1.01391 0.19097 0.0107282 1.8398 
1.01407 0.192531 0.0115587 1.84016 
1.01387 0.194852 0.0101027 1.83994 
1.01407 0.19401 0.0085152 1.84032 
1.01411 0.192293 0.00827576 1.84025 
1.01421 0.192549 0.0124956 1.84038 
1.01391 0.196429 0.0167172 1.84023 
1.01398 0.192539 0.011231 1.83994 
1.0141 0.195729 0.0141222 1.84063 
1.01367 0.196496 0.0147269 1.83963 
1.01361 0.196876 0.0119862 1.83952 
1.01379 0.195991 0.0114954 1.8399 
1.01292 0.183457 0.00947292 1.83783 
1.01304 0.184031 0.0101737 1.83812 
1.01312 0.184625 0.00941733 1.83825 
1.01324 0.185448 0.0104192 1.83853 
1.01315 0.183839 0.00888931 1.83828 
1.01354 0.187415 0.0105658 1.8391 
1.01329 0.186225 0.0104523 1.83858 
1.01293 0.182347 0.00822812 1.83779 
1.01349 0.187842 0.010542 1.83899 
1.01292 0.183127 0.00898014 1.83782 
1.01406 0.192724 0.00999951 1.84025 
1.0075 0.226799 0.0105751 1.83042 
1.01202 0.205051 0.0128628 1.83711 
1.00813 0.218864 0.0211828 1.83028 
1.01023 0.216569 0.00944872 1.83498 
1.00855 0.218093 0.0219334 1.83118 
1.01858 0.164615 0.0018082 1.84733 
1.0173 0.170218 0.00599491 1.84523 
1.01655 0.175719 0.00491223 1.84406 
1.01691 0.17564 -0.00224094 1.8446 
1.00377 0.23851 -0.0119881 1.82458 
1.00487 0.233211 -0.0242207 1.82643 
1.00413 0.231303 -0.0412237 1.82562 
1.0064 0.225718 -0.038644 1.82947 
1.005 0.230666 -0.0430931 1.82759 
1.00227 0.23453 -0.0422049 1.82335 
1.00429 0.232217 -0.0482117 1.82731 
1.00935 0.211756 -0.0335634 1.83319 
1.00746 0.22607 -0.0202428 1.83086 
1.00667 0.227112 -0.0310407 1.82991 
1.00606 0.23144 -0.0227465 1.82881 
1.00515 0.229782 -0.032794 1.82693 
1.00837 0.223093 -0.0125604 1.83217 
1.0085 0.222712 -0.0256721 1.8328 
1.00988 0.219889 -0.0223096 1.83549 
1.01339 0.197102 -0.00150513 1.839 
1.01459 0.187433 0.00752621 1.84084 
1.01519 0.185031 0.00178327 1.84168 
1.01576 0.177164 0.00802629 1.84257 
1.01558 0.180841 0.00622928 1.84234 
1.01618 0.176289 0.00623579 1.84322 
1.01582 0.180327 0.00424495 1.84284 
1.01733 0.171746 -0.00274632 1.8452 
1.01628 0.178776 0.000336862 1.84359 
1.01642 0.17634 -0.00224002 1.84342 
1.01356 0.199099 0.00352735 1.83982 
1.01401 0.195272 0.00602797 1.84026 
1.01365 0.196283 0.00571515 1.83952 
1.01409 0.181446 0.00771744 1.83982 
1.01375 0.180638 0.0075059 1.83925 
1.01383 0.179361 0.00669801 1.83936 
1.0136 0.177889 0.00560602 1.83889 
1.01377 0.176975 0.00499726 1.83919 
1.0142 0.186398 0.010921 1.84014 
1.01382 0.184208 0.00953354 1.83948 
1.01422 0.181476 0.00786411 1.8398 
1.01385 0.183406 0.00839991 1.83946 
1.01356 0.178612 0.00638503 1.83886 
1.01381 0.190276 0.0104164 1.83958 
1.01393 0.193538 0.0107793 1.84007 
1.01396 0.193622 0.0101669 1.84017 
1.01375 0.190373 0.0108619 1.83944 
1.01353 0.188386 0.0103774 1.83905 
1.01381 0.19144 0.0106098 1.83966 
1.01366 0.189444 0.0110754 1.8393 
1.01361 0.189342 0.0111573 1.83924 
1.01346 0.187429 0.0108385 1.83891 
1.01343 0.187483 0.0111063 1.83887 
1.01326 0.185485 0.0108097 1.83853 
1.01308 0.185026 0.0103862 1.8382 
1.01321 0.185889 0.0107642 1.83843 
1.01305 0.184565 0.0105558 1.83815 
1.01304 0.184557 0.010547 1.83814 
1.01375 0.190046 0.0107635 1.83945 
1.01388 0.189974 0.0112173 1.83968 
1.01354 0.18844 0.0107504 1.83909 
1.01362 0.181589 0.00811379 1.83907 
1.01363 0.184615 0.00887604 1.83915 
1.01345 0.181878 0.00774289 1.83877 
1.01463 0.190281 0.0122264 1.84111 
1.01476 0.191099 0.01453 1.84144 
1.01433 0.192185 0.0137152 1.84062 
1.01407 0.192479 0.0119163 1.84002 
1.01393 0.195277 0.0112548 1.84019 
1.01404 0.195159 0.0124029 1.84045 
1.01372 0.195707 0.0118467 1.83964 
1.01388 0.195927 0.0123896 1.84011 
1.01349 0.197698 0.0124327 1.83938 
1.01345 0.198498 0.00920462 1.83941 
1.01388 0.19464 0.0103563 1.84005 
1.01388 0.192128 0.0106736 1.83977 
1.01402 0.191161 0.0108276 1.83996 
1.01396 0.188544 0.0111194 1.83989 
1.01438 0.189791 0.0109567 1.84066 
1.01418 0.191114 0.0112068 1.84035 
1.01392 0.192092 0.0114254 1.83987 
1.01383 0.191302 0.0109365 1.83967 
1.01371 0.190077 0.0101908 1.83941 
1.0138 0.190039 0.0109119 1.83957 
1.0138 0.188703 0.0103911 1.83952 
1.0137 0.188066 0.0102711 1.83938 
1.01389 0.18708 0.00969128 1.83957 
1.01375 0.188021 0.0105968 1.83952 
1.01405 0.187005 0.0101122 1.83993 
1.01363 0.185312 0.0097018 1.83914 
1.01314 0.182277 0.00782917 1.8383 
1.0133 0.180694 0.00756125 1.83846 
1.01329 0.182933 0.00828155 1.83853 
1.01327 0.181276 0.00715388 1.83849 
1.01319 0.18457 0.00949969 1.83838 
1.01302 0.183092 0.0088625 1.83806 
1.01315 0.18171 0.00809256 1.83822 
1.01297 0.183466 0.0093699 1.83796 
1.01321 0.185463 0.0107512 1.83843 
1.01302 0.184197 0.0100064 1.83811 
1.0132 0.185832 0.0104316 1.83841 
1.01311 0.18498 0.0106944 1.83827 
1.01328 0.186157 0.0103992 1.83858 
1.0132 0.185605 0.00995048 1.83845 
1.01358 0.188562 0.0106215 1.83912 
1.01346 0.188034 0.0101365 1.83896 
1.01327 0.186121 0.0105009 1.83856 
1.0135 0.187547 0.0101487 1.83903 
1.01375 0.190038 0.010706 1.83949 
1.01301 0.184069 0.0100845 1.83804 
1.01295 0.184206 0.0103135 1.83794 
1.01324 0.185332 0.010963 1.8385 
1.01346 0.1865 0.0110515 1.83887 
1.01316 0.184244 0.0109975 1.83831 
1.01304 0.184406 0.0107066 1.83809 
1.01309 0.184275 0.0110039 1.83817 
1.00753 0.212575 -0.0642922 1.83226 
1.00845 0.206988 -0.0808473 1.83566 
1.00845 0.202626 -0.0704311 1.83316 
1.0106 0.194863 -0.0767127 1.83844 
1.0114 0.187955 -0.0690984 1.8385 
1.01363 0.188719 0.0108745 1.83925 
1.01325 0.183949 0.0111999 1.83845 
1.01315 0.184 0.0111858 1.83823 
1.01311 0.184424 0.010853 1.83824 
1.01337 0.185027 0.0110408 1.8387 
1.01348 0.187186 0.01065 1.83895 
1.01374 0.188723 0.0106788 1.83941 
1.01215 0.184937 -0.0650073 1.83879 
1.01336 0.183337 0.0114091 1.83859 
1.01322 0.183667 0.011354 1.83835 
1.01361 0.186751 0.0106795 1.83918 
1.01337 0.184767 0.0112918 1.83869 
1.01326 0.185287 0.0107693 1.83851 
1.01349 0.186474 0.0109535 1.83896 
1.01327 0.184998 0.0110319 1.83852 
1.01326 0.177334 -0.0689222 1.84174 
1.01307 0.173322 -0.0636609 1.84019 
1.01332 0.184258 -0.063216 1.84147 
1.01419 0.190699 0.00912142 1.84032 
1.01432 0.187201 0.00928666 1.84031 
1.01452 0.18712 0.00765104 1.84078 
1.01417 0.183963 0.00994087 1.84006 
1.01363 0.185208 0.011195 1.83918 
1.01417 0.186887 0.0103111 1.84015 
1.01375 0.183594 0.0110509 1.83924 
1.01392 0.18545 0.01064 1.83964 
1.01389 0.182967 0.0107095 1.83948 
1.01401 0.185282 0.00995017 1.83981 
1.01421 0.186511 0.00917228 1.84017 
1.01432 0.184808 0.0101427 1.84033 
1.01461 0.183809 0.00942968 1.84088 
1.01435 0.181748 0.0107067 1.84031 
1.01383 0.183229 0.0114954 1.83942 
1.01405 0.182123 0.0112079 1.8398 
1.01398 0.189627 0.0103314 1.83987 
1.01371 0.18507 0.0109856 1.83922 
1.01356 0.185314 0.0111731 1.83899 
1.01376 0.18704 0.0106719 1.83938 
1.01381 0.188513 0.0100804 1.83954 
1.01404 0.184181 0.0108 1.83979 
1.01385 0.186615 0.00985374 1.83953 
1.01408 0.187349 0.00986779 1.83989 
1.01339 0.184687 0.0110189 1.83874 
1.01383 0.186922 0.0107483 1.83954 
1.01406 0.189787 0.00900451 1.84008 
1.01362 0.183571 0.0111965 1.8391 
1.01343 0.184178 0.0114136 1.83877 
1.0134 0.183098 0.011711 1.83866 
1.01329 0.183539 0.0115716 1.8385 
1.01666 0.167118 -0.0529825 1.84575 
1.01488 0.170855 -0.0649035 1.8444 
1.01594 0.162508 -0.0621527 1.84584 
1.01913 0.138558 -0.0467183 1.85027 
1.0203 0.152564 -0.0123864 1.84998 
1.0194 0.154124 -0.0444924 1.85047 
1.01932 0.153022 -0.0408288 1.84891 
1.01802 0.161555 -0.0458987 1.84743 
1.01334 0.181527 -0.0593443 1.84007 
1.01128 0.20553 -0.0354555 1.83677 
1.00984 0.201458 -0.0655896 1.83603 
1.0146 0.167718 -0.0592468 1.84278 
1.01514 0.171475 -0.0599487 1.84333 
1.01573 0.168747 -0.0520887 1.84363 
1.01517 0.186976 -0.0419358 1.84357 
1.01481 0.179437 -0.051957 1.84237 
1.01575 0.176629 -0.0455302 1.84353 
1.01703 0.174521 -0.0367249 1.84581 
1.01406 0.189629 -0.0490974 1.84184 
1.01398 0.195873 -0.0159176 1.84063 
1.01406 0.194958 -0.00920716 1.84042 
1.01324 0.199546 -0.0160856 1.83938 
1.0186 0.166677 -0.0152873 1.84767 
1.01903 0.164512 -0.0278353 1.84885 
1.01977 0.1523 -0.0289106 1.84909 
1.02231 0.139857 -0.0045624 1.85367 
1.01144 0.208329 -0.0286193 1.83716 
1.01213 0.200398 -0.0297876 1.83753 
1.00944 0.214247 -0.0328737 1.83364 
1.01027 0.206497 -0.0391409 1.8346 
1.01275 0.197411 -0.0403903 1.83912 
1.01168 0.17812 -0.0712046 1.83806 
1.01257 0.192047 -0.0547402 1.83935 
1.01415 0.181151 -0.055279 1.84177 
1.01319 0.189935 -0.0501352 1.83977 
1.01025 0.189363 -0.0679539 1.83583 
1.01155 0.195749 -0.0626001 1.83847 
1.01044 0.197203 -0.0602503 1.83585 
1.01365 0.182578 0.011753 1.83909 
1.01348 0.18292 0.0115657 1.8388 
1.01357 0.183704 0.0116035 1.839 
1.01818 0.158421 -0.0532737 1.84906 
1.01556 0.186899 -0.00371065 1.84281 
1.01594 0.160287 -0.0553309 1.84505 
1.01706 0.151393 -0.0597879 1.84743 
1.0169 0.159411 -0.0538596 1.84605 
1.01849 0.154231 -0.0463807 1.84824 
1.01728 0.163502 -0.0442106 1.84577 
1.01352 0.182681 0.0118735 1.83885 
1.01877 0.140445 -0.0552715 1.85011 
1.01369 0.182084 0.0118408 1.83908 
1.02006 0.126119 -0.0507562 1.85199 
1.01485 0.186742 0.00478718 1.84116 
1.0143 0.189566 0.0062441 1.84033 
1.01452 0.19127 0.00320539 1.84098 
1.01474 0.180474 0.0103928 1.84093 
1.01485 0.183191 0.00886259 1.84121 
1.01488 0.179663 0.00929044 1.84102 
1.01522 0.176375 0.0112475 1.84165 
1.01443 0.179136 0.0114475 1.84032 
1.01422 0.180184 0.0115404 1.84 
1.01424 0.179589 0.0120932 1.83997 
1.01405 0.180491 0.0119447 1.83966 
1.02225 0.104981 -0.0454473 1.85577 
1.01452 0.179668 0.0113146 1.84049 
1.02527 0.0707577 -0.0369074 1.86172 
1.02376 0.110672 -0.0297194 1.85629 
1.02153 0.145106 -0.0207552 1.85276 
1.02097 0.154933 -0.022779 1.85232 
1.01993 0.154111 -0.032846 1.85025 
1.02104 0.142594 -0.0369671 1.85301 
1.02097 0.124251 -0.0400519 1.85349 
1.02172 0.128774 -0.0404136 1.85353 
1.01982 0.141943 -0.0471945 1.85058 
1.01443 0.180266 0.010617 1.84033 
1.01468 0.17707 0.0121113 1.84057 
1.02355 0.114896 0.000639505 1.85441 
1.02243 0.134608 -0.0239819 1.85385 
1.02516 0.116986 -0.0086895 1.85949 
1.02309 0.102963 -0.0278882 1.85686 
1.02401 0.0676777 0.0038666 1.85677 
1.01529 0.175359 0.0100334 1.84159 
1.01613 0.171757 0.0106405 1.84303 
1.01555 0.172241 0.0122425 1.84184 
1.01492 0.176545 0.0112575 1.84105 
1.01411 0.193212 0.00578807 1.84024 
1.01434 0.181637 0.0104687 1.84029 
1.01451 0.180949 0.00992389 1.84039 
1.01505 0.17911 0.0100541 1.84142 
1.01477 0.178302 0.0112698 1.84085 
1.01445 0.178398 0.0120939 1.84024 
1.01467 0.179211 0.0104555 1.84072 
1.01467 0.177933 0.0114072 1.84067 
1.01384 0.181259 0.0119249 1.83932 
1.0142 0.181859 0.0107485 1.83998 
1.01431 0.180652 0.0115489 1.84013 
1.01602 0.174081 0.00915383 1.843 
1.0163 0.171601 0.0114115 1.84343 
1.01551 0.174771 0.0109362 1.84205 
1.01567 0.174182 0.00989463 1.84231 
1.01561 0.173463 0.011341 1.84219 
1.01514 0.178209 0.00854835 1.84144 
1.01581 0.174503 0.00975486 1.84256 
1.01578 0.172757 0.0107527 1.84242 
1.01528 0.174334 0.0122333 1.84155 
1.01505 0.176583 0.0109956 1.84124 
1.01523 0.17493 0.0114453 1.84152 
1.01496 0.17557 0.0121819 1.841 
1.0244 0.0776991 0.0665095 1.85855 
1.02006 0.152659 0.0105414 1.84961 
1.02039 0.137747 0.0165471 1.84886 
1.01816 0.162943 0.0138389 1.84648 
1.02303 0.130778 -0.0248086 1.85606 
1.02991 0.047536 0.000130156 1.87306 
1.02587 0.00643895 0.0746354 1.86486 
1.01511 0.154764 0.0515382 1.83958 
1.01546 0.173579 0.0113788 1.84185 
1.01446 0.190052 0.0179394 1.84257 
1.01608 0.165982 0.0239316 1.84225 
1.01585 0.173344 0.0136667 1.84277 
1.01593 0.1721 0.0148122 1.84278 
1.02013 0.156081 -0.00701955 1.85007 
1.0209 0.142095 -0.00505776 1.85028 
1.02208 0.132832 0.0267772 1.8528 
1.01836 0.15348 0.0335612 1.84634 
1.01788 0.165276 0.00173163 1.84567 
1.01909 0.155312 0.0053953 1.84749 
1.01654 0.172957 0.00892758 1.84394 
1.01755 0.16478 0.00897092 1.84516 
1.0168 0.169367 0.0132066 1.84422 
1.00454 0.152724 0.185145 1.84335 
0.96913 0.180473 0.175468 1.75931 
1.01632 0.158372 0.0832179 1.84685 
1.01651 0.168577 0.0139685 1.84347 
1.02098 0.0855114 0.0473413 1.84813 
1.01617 0.16856 0.0327765 1.84325 
1.01777 0.159835 0.0159733 1.84517 
1.01604 0.171099 0.012824 1.84287 
1.01511 0.178031 0.0252677 1.84204 
1.00958 0.199146 0.0510214 1.83416 
0.940603 0.283799 0.109709 1.70612 
0.970876 0.27927 0.137349 1.77987 
0.990992 0.227966 0.0729226 1.80163 
0.988091 0.224933 0.00826539 1.79469 
0.994415 0.177047 0.0219633 1.80166 
1.00582 0.192829 0.0627281 1.82434 
1.01042 0.142045 0.103087 1.83208 
0.988849 0.255725 0.0896013 1.80367 
0.963122 0.308118 0.00820325 1.76026 
0.983386 0.24804 0.0586491 1.78987 
0.939921 0.268887 -0.0529812 1.7005 
0.931032 0.291092 -0.00144506 1.68414 
0.94754 0.295737 -0.0304914 1.72496 
0.976616 0.263563 0.0352024 1.77681 
0.966475 0.282447 0.0464765 1.76047 
0.968319 0.292001 -0.0281732 1.76374 
0.983248 0.249734 -0.0254508 1.78465 
0.983754 0.252425 -0.0146187 1.78652 
0.982475 0.265661 -0.0226063 1.78494 
0.957478 0.312382 0.055177 1.75383 
0.984685 0.247518 -0.00395511 1.78895 
0.984729 0.240185 -0.0143192 1.78666 
0.988749 0.187628 -0.032634 1.78801 
0.986541 0.22708 -0.0209813 1.78908 
0.984149 0.230417 -0.0345085 1.78437 
1.00395 0.207249 0.120046 1.83068 
0.999382 0.221861 0.0562404 1.81987 
0.98779 0.222209 0.00358105 1.79145 
0.987619 0.222645 -0.0223001 1.79094 
0.988549 0.209974 -0.0221007 1.79117 
1.01432 0.173228 0.00453857 1.84002 
1.01403 0.175114 0.00451015 1.83961 
1.01443 0.174483 0.00338894 1.8405 
1.01453 0.176264 0.00584301 1.84047 
1.01583 0.181215 0.01114 1.84278 
1.01561 0.173809 0.00611553 1.84211 
1.01625 0.173065 0.00770879 1.84358 
1.0139 0.179137 0.00628049 1.8395 
1.0141 0.178823 0.00669694 1.83987 
0.999928 0.24763 0.0349454 1.81681 
0.963161 0.264773 0.0681992 1.74511 
0.971179 0.259253 0.0547965 1.76249 
0.971988 0.265191 0.0940825 1.76635 
0.969491 0.302048 0.123384 1.76883 
0.961509 0.296841 0.104763 1.75275 
0.95808 0.287193 0.094172 1.74073 
0.96617 0.304894 0.122883 1.76431 
0.962854 0.302462 0.128114 1.7562 
0.95319 0.296786 0.112931 1.7342 
0.989538 0.249677 0.1393 1.80193 
0.999811 0.248164 0.0349075 1.81665 
0.999912 0.247767 0.0353148 1.81681 
1.001 0.244828 0.0362153 1.81882 
1.00006 0.247147 0.0366958 1.81707 
1.00032 0.245317 0.0366963 1.81728 
0.999789 0.248224 0.0355856 1.81664 
1.00028 0.246922 0.0346483 1.81749 
1.0001 0.246758 0.0356039 1.81704 
1.00012 0.2473 0.0351489 1.81722 
0.999265 0.250337 0.0352013 1.81586 
0.999944 0.247726 0.0350394 1.81687 
1.00016 0.247279 0.0347356 1.81729 
1.00008 0.247338 0.0349946 1.81712 
1.00008 0.247499 0.0348879 1.81716 
0.986943 0.26896 0.0960286 1.79505 
0.982064 0.28826 0.0957436 1.7889 
0.990631 0.260441 0.0865434 1.80081 
0.983404 0.279986 0.109303 1.79122 
0.987824 0.266455 0.106503 1.7977 
0.988525 0.260673 0.107701 1.79796 
0.979206 0.287776 0.112382 1.78376 
0.992019 0.269584 0.0575329 1.80438 
0.993514 0.2671 0.0666408 1.80797 
0.987751 0.283193 0.0710749 1.79881 
0.98571 0.286294 0.0617349 1.79416 
