1.00032 0.247206 0.0340148 1.81768 
0.981758 0.274842 0.0997939 1.79103 
0.983925 0.274178 0.0962354 1.79519 
0.972409 0.244037 -0.0452261 1.75716 
1.00003 0.247531 0.0349366 1.81704 
1.01385 0.197442 0.00686994 1.84717 
1.01217 0.219403 0.0212562 1.84221 
1.01376 0.20409 0.0101384 1.84621 
1.01579 0.0965922 0.0385737 1.84599 
1.01496 0.0905225 0.0451838 1.84381 
1.0162 0.0850001 0.040316 1.84691 
1.01524 0.0902556 0.0415332 1.84449 
1.01877 0.215973 -0.0614476 1.86643 
0.979488 0.25167 -0.0254247 1.77315 
1.00957 0.23677 -0.0192345 1.84503 
1.00008 0.247278 0.0357654 1.81714 
0.999149 0.250127 0.0369022 1.81571 
0.967562 0.301467 0.0205857 1.7587 
1.01383 0.204033 0.0102692 1.84657 
0.997299 0.222605 0.0601678 1.8177 
0.986581 0.244311 0.048275 1.79595 
0.987566 0.245137 0.0715203 1.80159 
0.98798 0.238246 0.0614213 1.79902 
1.00012 0.24765 0.034082 1.81741 
0.96476 0.266372 0.137167 1.77009 
0.954075 0.252052 0.171581 1.7505 
0.976475 0.223355 0.169527 1.79515 
0.962678 0.249219 0.161549 1.76666 
1.02272 0.19019 -0.040206 1.86795 
1.02069 0.189114 -0.0171832 1.86073 
1.01383 0.205385 0.0137077 1.84637 
0.984353 0.253785 0.120722 1.79917 
0.983336 0.265245 0.111173 1.79594 
0.980453 0.26722 0.118101 1.79206 
0.984248 0.26255 0.117207 1.79958 
0.976698 0.226857 -0.0384128 1.76176 
0.97547 0.235265 -0.0416273 1.76055 
0.977915 0.234889 -0.0365873 1.76631 
0.977715 0.232585 -0.0397903 1.76545 
1.01077 0.207267 0.0451825 1.84034 
1.01748 0.171072 0.0179674 1.85383 
1.02877 0.143371 -0.0517004 1.8801 
1.02873 0.148955 -0.0527163 1.88023 
1.0287 0.147993 -0.0478856 1.87958 
1.02871 0.146623 -0.0508639 1.87991 
0.999908 0.24777 0.0349321 1.81679 
1.00012 0.24734 0.0355292 1.81723 
1.01398 0.091661 0.0511562 1.84146 
1.01269 0.0966241 0.0538363 1.83841 
1.01323 0.0891751 0.0547232 1.83963 
1.01384 0.0921975 0.0531303 1.84116 
0.944628 0.206401 -0.117012 1.69306 
1.02914 0.152639 -0.0472283 1.88086 
1.02774 0.153185 -0.0505509 1.87772 
0.956272 0.301393 0.00301421 1.73241 
0.995241 0.24974 0.104392 1.81709 
1.01145 0.0831609 0.0711376 1.83742 
1.01267 0.0818736 0.0662242 1.83952 
1.01169 0.0856961 0.067946 1.83749 
1.01171 0.0836401 0.0685648 1.83755 
0.999987 0.247636 0.0350801 1.81696 
1.01266 0.210033 0.0381571 1.84361 
1.03065 0.125933 -0.0222506 1.88174 
1.02957 0.132243 -0.011496 1.87824 
1.03018 0.123053 -0.0117124 1.88011 
1.0305 0.12671 -0.01516 1.8809 
0.973267 0.290726 0.0974814 1.77673 
0.973242 0.292092 0.105025 1.77789 
0.977287 0.289586 0.102255 1.78662 
0.975657 0.291311 0.101128 1.7831 
0.966551 0.268889 -0.0305522 1.74696 
1.00024 0.247524 0.0341372 1.81758 
1.00098 0.24718 0.0316765 1.81946 
1.01401 0.208874 0.0146462 1.84676 
0.959085 0.192176 -0.091655 1.72171 
1.01303 0.213514 0.038863 1.84487 
0.987208 0.253135 0.0836097 1.79943 
0.989898 0.243382 0.0908687 1.80482 
0.989802 0.240756 0.0773344 1.80299 
0.989325 0.245457 0.0837132 1.80315 
1.00022 0.247254 0.0346453 1.81743 
1.005 0.241058 0.0402738 1.84182 
1.01342 0.205242 0.0110475 1.84552 
1.01488 0.185356 0.0312551 1.84751 
1.00076 0.245639 0.0346453 1.81841 
1.01107 0.231465 0.00497179 1.8423 
1.01691 0.0876962 0.0270747 1.8489 
1.01551 0.0966358 0.0340695 1.84529 
1.01583 0.0835723 0.0362101 1.84599 
1.01689 0.0891438 0.0319695 1.84873 
0.999947 0.24766 0.0348611 1.81686 
1.01609 0.0502945 0.0515434 1.84872 
1.01297 0.0592848 0.0666278 1.84162 
1.01332 0.0427239 0.0661849 1.84368 
1.01309 0.0501498 0.0616259 1.84199 
0.99975 0.247419 0.0342599 1.81637 
1.00054 0.246463 0.0342945 1.81804 
0.958584 0.294263 0.100108 1.7484 
0.959619 0.283781 0.112738 1.7507 
0.963308 0.293251 0.104073 1.75976 
0.960619 0.290227 0.105739 1.75332 
1.01443 0.225775 -0.0304141 1.85391 
1.00999 0.0891596 0.0649315 1.83188 
1.01073 0.0873268 0.0634352 1.83353 
1.0112 0.0893343 0.0632504 1.83482 
1.01089 0.0882959 0.0639789 1.83403 
0.995879 0.246594 0.023396 1.80775 
0.981691 0.284589 0.0700108 1.78858 
1.01253 0.214348 0.0355937 1.84296 
1.01334 0.201617 0.00873108 1.84575 
0.999779 0.248057 0.0349056 1.81656 
0.987256 0.218039 -0.0121856 1.78573 
1.03003 0.133058 -0.0580333 1.88387 
1.0294 0.137081 -0.0539704 1.88189 
1.03019 0.131451 -0.0530391 1.8838 
1.02948 0.1339 -0.0550731 1.88221 
0.989279 0.218728 -0.00162178 1.79073 
0.970165 0.155222 -0.0589554 1.74176 
0.997864 0.207962 0.0955455 1.82061 
0.995379 0.208338 0.107603 1.81674 
0.998628 0.189582 0.101336 1.82198 
0.998339 0.202227 0.102023 1.82246 
1.00054 0.247266 0.0332693 1.81829 
1.00001 0.247586 0.0349283 1.817 
1.02323 0.177108 -0.0256521 1.86597 
1.00637 0.099988 0.0862008 1.82898 
1.0069 0.0903278 0.0866642 1.82964 
1.00838 0.0950804 0.0805114 1.83242 
1.0078 0.0953058 0.0846062 1.83183 
0.993792 0.216138 0.117301 1.81595 
0.990335 0.230234 0.124344 1.8114 
0.99159 0.205673 0.125607 1.81202 
0.991912 0.217455 0.122601 1.81315 
1.01491 0.20245 0.00740328 1.8481 
1.02402 0.176389 -0.0193869 1.86746 
0.961235 0.279525 0.117271 1.75438 
0.968409 0.283883 0.115976 1.77091 
0.965556 0.29034 0.108379 1.76478 
0.965758 0.28546 0.113143 1.76523 
0.999868 0.247878 0.0352912 1.81674 
0.974298 0.268748 -0.0226544 1.765 
0.999915 0.247686 0.0347349 1.81678 
1.00319 0.233828 0.0619891 1.82466 
0.999265 0.244456 0.0296098 1.81598 
1.01416 0.208334 0.00866643 1.84702 
0.970129 0.180088 -0.055546 1.74317 
0.999687 0.248119 0.0346371 1.81635 
1.01501 0.180826 0.000442389 1.84953 
1.00046 0.24679 0.0342029 1.81792 
1.01341 0.203089 0.00987298 1.84571 
1.03531 0.0154263 0.117365 1.9133 
1.03215 0.0471047 0.0959817 1.90001 
1.02023 0.0636324 0.143719 1.87888 
1.02945 0.0378206 0.11833 1.8976 
1.02318 0.177846 -0.00637329 1.86488 
1.0221 0.176577 -0.0101218 1.86213 
1.01282 0.198575 0.036981 1.84347 
1.01813 0.0457737 0.0305841 1.85333 
1.02125 0.0237856 0.015847 1.86189 
1.01851 0.0507376 0.00892099 1.85407 
1.02076 0.0394514 0.0179986 1.86013 
1.01865 0.188534 0.00150079 1.85491 
1.00046 0.246498 0.0346734 1.81784 
0.999776 0.247177 0.0338721 1.81663 
0.999409 0.188633 0.0769376 1.81757 
0.999707 0.24787 0.0342792 1.81635 
1.02419 0.197072 -0.0756424 1.87686 
1.00017 0.247267 0.0349035 1.81733 
1.01649 0.219343 -0.0680298 1.86322 
1.01533 0.168408 -0.00307353 1.84956 
1.02129 0.185422 -0.0127505 1.86145 
1.00032 0.116761 0.0854065 1.81241 
0.996831 0.227075 0.00148304 1.81237 
0.962918 0.281678 -0.0206325 1.74189 
1.01341 0.213059 0.0216186 1.84497 
1.01584 0.224968 -0.0525621 1.86088 
0.975905 0.160111 -0.0312115 1.7564 
1.02291 0.168148 0.0256884 1.86427 
1.01982 0.17761 0.0301569 1.85852 
1.0214 0.169698 0.0383536 1.86225 
1.02153 0.171957 0.0319574 1.86206 
1.01962 0.209533 -0.0549699 1.86591 
1.02601 0.208417 -0.0804999 1.88536 
1.00202 0.247631 0.0272062 1.82277 
0.974758 0.287203 0.105937 1.78123 
0.974002 0.283439 0.114969 1.78215 
0.977663 0.277515 0.115762 1.7881 
0.975679 0.282976 0.113298 1.78451 
1.01414 0.169192 0.0966109 1.85463 
1.00285 0.193869 0.114179 1.83484 
1.01222 0.157578 0.118641 1.85418 
1.0091 0.173021 0.110177 1.84593 
0.999169 0.250223 0.0358393 1.81575 
1.01414 0.198901 0.0129851 1.84724 
1.02931 0.12943 0.0326797 1.87931 
1.03135 0.116884 0.019046 1.88385 
1.02964 0.128902 0.0170548 1.87885 
1.02985 0.124584 0.023225 1.87994 
1.00031 0.246746 0.0378805 1.81771 
0.999886 0.247883 0.0356419 1.81681 
1.01713 0.215998 -0.0350394 1.85857 
0.999461 0.246007 0.0319454 1.81619 
0.979365 0.287519 0.0849009 1.78645 
1.00017 0.247625 0.0342551 1.81744 
1.02897 0.152149 -0.0565984 1.88119 
1.00267 0.239677 0.0411337 1.82219 
1.01749 0.158575 0.00366123 1.85412 
1.01584 0.15626 0.0127198 1.84929 
1.01648 0.144469 0.00318755 1.85086 
1.01699 0.15237 0.0063147 1.85232 
0.975732 0.254193 -0.0248413 1.76561 
0.976021 0.25169 -0.0165758 1.76617 
0.976679 0.24982 -0.0236106 1.76648 
0.976822 0.25192 -0.0220008 1.76769 
0.991909 0.233364 0.0999308 1.80959 
0.995475 0.219095 0.106949 1.81797 
0.995337 0.218355 0.0952284 1.81543 
0.994628 0.223272 0.101179 1.81516 
1.00055 0.246879 0.0335274 1.81818 
0.999962 0.206906 0.0403969 1.81822 
0.997357 0.18925 0.0121137 1.80702 
0.994809 0.209586 0.00925454 1.80484 
0.997546 0.200467 0.0208264 1.81014 
1.00171 0.174684 0.0808977 1.82179 
1.00558 0.0968675 0.0734764 1.82218 
1.00728 0.0999488 0.0736551 1.82679 
1.01127 0.225282 0.0127159 1.84104 
0.971964 0.273603 -0.018637 1.76063 
0.952075 0.296385 -0.044736 1.7303 
0.95262 0.28516 -0.0591625 1.72752 
0.948553 0.293283 -0.0584483 1.72252 
0.952444 0.292849 -0.0536283 1.73049 
0.975187 0.252875 -0.0292713 1.76356 
1.00096 0.247677 0.0305367 1.81997 
0.953042 0.172641 -0.11028 1.70616 
1.01095 0.19398 0.0451543 1.83918 
1.00623 0.239333 0.0175828 1.83112 
1.02502 0.00568961 0.08848 1.8788 
1.03109 0.00736462 0.0417597 1.88953 
1.01347 0.0206599 0.0698498 1.84597 
1.01604 0.00608271 0.0661419 1.85291 
1.0182 0.174121 -0.00315416 1.85721 
0.987761 0.227139 0.0476904 1.79378 
0.985315 0.242539 0.0523518 1.79081 
0.991782 0.235394 0.05961 1.8058 
0.989839 0.235728 0.0515705 1.80064 
0.972235 0.251477 -0.0347386 1.75606 
1.00294 0.243464 0.0282018 1.8234 
1.019 0.214546 -0.069343 1.86776 
1.00005 0.247513 0.0348679 1.81709 
1.0149 0.209855 0.00344169 1.84871 
0.995887 0.117824 0.089794 1.80208 
1.01672 0.199886 0.0718108 1.85555 
1.01352 0.212722 0.0296285 1.84511 
1.00002 0.245693 0.0421902 1.81707 
1.0146 0.199581 0.0109438 1.84724 
1.00027 0.246888 0.0357104 1.81752 
1.00277 0.110356 0.079085 1.81711 
1.01298 0.216081 0.0181441 1.84411 
0.973552 0.221171 -0.0557014 1.75691 
1.00018 0.247664 0.0344336 1.81746 
0.998815 0.244944 0.0313348 1.81438 
1.01264 0.0870431 0.0592521 1.83831 
1.01324 0.0828129 0.0610028 1.84007 
1.01312 0.0857621 0.0577606 1.83948 
1.013 0.0852839 0.059109 1.83923 
0.952348 0.244981 0.106834 1.72262 
1.00743 0.185355 0.0646445 1.83362 
1.02332 0.193283 -0.0696269 1.87323 
0.995588 0.241404 0.091198 1.81322 
0.971117 0.286876 0.112905 1.77635 
0.972023 0.291247 0.103986 1.77615 
0.967896 0.293609 0.105261 1.76951 
0.97123 0.290944 0.108106 1.77639 
1.03344 0.028562 0.000390341 1.8929 
1.02813 0.0566132 -0.0171826 1.87906 
1.02225 0.0526397 -0.0030817 1.86369 
1.02294 0.0464893 -0.0100517 1.86571 
0.98645 0.13585 0.106465 1.78349 
1.01208 0.217629 0.025331 1.84177 
0.9583 0.302573 0.0833674 1.7465 
0.961968 0.305953 0.0798678 1.75522 
1.01441 0.114635 0.0481382 1.84327 
1.01414 0.106604 0.0519004 1.84239 
1.01501 0.106492 0.047998 1.84441 
1.01343 0.108972 0.0493546 1.84058 
1.01456 0.191421 0.039626 1.84753 
1.05617 0.00526562 0.0810421 1.96249 
1.05537 0.0189376 0.0268573 1.95394 
1.03746 0.0329499 0.0645296 1.91004 
1.04426 0.0133904 0.0558185 1.92775 
1.02059 0.180229 0.0143344 1.85896 
1.02105 0.178439 0.0141982 1.85979 
1.02072 0.179743 0.0125089 1.85894 
1.02099 0.179368 0.0137681 1.8597 
1.01049 0.232134 0.0122391 1.84034 
1.01619 0.174303 0.00421724 1.85179 
0.999866 0.247362 0.0346505 1.81662 
0.968645 0.284547 -0.0115436 1.75603 
1.00021 0.247515 0.0345358 1.81747 
0.984412 0.262163 -0.00203749 1.78558 
0.996409 0.254686 0.0385378 1.81052 
1.02237 0.193331 -0.0657082 1.87049 
0.985596 0.271739 0.0168696 1.79015 
1.02092 0.158757 0.0704876 1.86503 
1.02592 0.144159 0.0514036 1.87333 
1.02267 0.161948 0.0532472 1.86671 
1.02352 0.155406 0.0582671 1.8691 
1.00025 0.247321 0.0344627 1.81753 
1.0077 0.106812 0.0778621 1.83162 
1.00651 0.104177 0.0837828 1.8293 
1.0085 0.0988248 0.0784607 1.83273 
1.00733 0.103496 0.0800863 1.83061 
0.97054 0.280819 -0.015403 1.7595 
0.995221 0.256391 0.0343295 1.80807 
0.999959 0.247623 0.0348499 1.81688 
1.01524 0.202904 0.0424886 1.85054 
1.01592 0.165151 0.0362892 1.84926 
1.00043 0.246954 0.0339263 1.8179 
0.999646 0.247403 0.0339562 1.81615 
0.995629 0.253016 0.0283024 1.80817 
1.02594 0.173594 -0.0605026 1.8759 
1.01427 0.204631 0.00925367 1.8471 
0.975857 0.260463 -0.00253335 1.77026 
0.969792 0.277088 -0.0078315 1.76175 
0.974027 0.27206 0.00811948 1.77094 
0.97351 0.270062 -0.000118069 1.76832 
1.01367 0.202147 0.0089153 1.8465 
0.999118 0.135489 0.116831 1.82144 
1.0019 0.125957 0.104538 1.82479 
1.00017 0.156464 0.105401 1.82381 
1.00027 0.138398 0.108993 1.82287 
1.01408 0.201623 0.0108594 1.84654 
1.00087 0.246311 0.03272 1.81884 
0.942207 0.12418 -0.0941756 1.67273 
0.99992 0.247464 0.0347347 1.8168 
1.02855 0.142423 -0.00598425 1.87551 
1.02731 0.151035 -0.00782216 1.87274 
1.0272 0.149127 0.00118189 1.87225 
1.02743 0.147375 -0.00399963 1.87278 
0.981452 0.232687 -0.0142849 1.77484 
0.980302 0.242709 -0.00569653 1.775 
0.984749 0.227148 -0.00234564 1.78267 
0.982405 0.233645 -0.00747435 1.77787 
0.999569 0.248433 0.034673 1.81616 
1.01411 0.207292 0.011179 1.84709 
1.0229 0.19033 -0.0648134 1.87118 
1.02285 0.199456 -0.0495992 1.87102 
0.999485 0.248719 0.0388655 1.81626 
0.976913 0.241959 -0.031422 1.7652 
0.975369 0.248618 -0.031778 1.7629 
0.97677 0.247596 -0.0271625 1.76598 
0.976563 0.245841 -0.0301354 1.76515 
1.03203 0.119666 -0.0575259 1.8889 
1.03114 0.124735 -0.0518795 1.88609 
1.03174 0.117178 -0.0508661 1.8876 
1.03132 0.120371 -0.0536032 1.88673 
1.00626 0.0519877 0.107437 1.83285 
1.00859 0.0206741 0.108765 1.83945 
1.00878 0.0315638 0.0847428 1.83559 
1.00846 0.0335272 0.100276 1.83739 
0.98493 0.268479 0.0109526 1.78775 
1.00082 0.24522 0.0349045 1.81846 
0.995854 0.221294 0.0992734 1.82029 
1.00045 0.217762 0.0729216 1.82578 
0.9881 0.241097 0.0842678 1.80366 
0.99485 0.227356 0.0854787 1.81664 
1.03679 0.105953 -0.0559127 1.9011 
1.0341 0.115472 -0.0579738 1.8943 
1.03281 0.112267 -0.0522152 1.89047 
1.0335 0.111219 -0.0565883 1.89265 
1.01782 0.183962 0.0348912 1.85545 
1.01277 0.195371 0.0512347 1.84754 
1.01949 0.17598 0.0469033 1.85968 
1.0165 0.184411 0.0441448 1.85342 
0.998041 0.251657 0.0346465 1.81341 
1.00048 0.24562 0.0368746 1.81779 
0.962149 0.264757 -0.0551892 1.74085 
0.967057 0.261309 -0.0453419 1.7498 
1.0001 0.247701 0.0345445 1.81728 
1.01559 0.193478 0.0150117 1.8505 
1.00015 0.247294 0.0351454 1.81728 
1.01242 0.0831653 0.0642267 1.83846 
1.01227 0.0851143 0.0630941 1.83788 
1.01182 0.0859147 0.0658329 1.8374 
1.01226 0.0845619 0.0643528 1.8381 
1.0003 0.247101 0.0345292 1.8176 
1.02549 0.18127 -0.0595556 1.8757 
1.02397 0.19054 -0.0718478 1.87455 
1.01156 0.0680582 0.0767075 1.83914 
1.00876 0.0764701 0.0860205 1.83377 
1.01041 0.0657345 0.0852205 1.83799 
1.00929 0.0698533 0.0830414 1.83451 
1.00027 0.246884 0.0354372 1.8175 
1.02372 0.184166 -0.0616718 1.87189 
0.99905 0.246268 0.0323269 1.81475 
0.999942 0.2475 0.0347005 1.81689 
1.00194 0.105136 0.0772034 1.81427 
0.937718 0.289426 -0.0699412 1.69789 
0.936443 0.294361 -0.0595342 1.6964 
0.942717 0.293255 -0.063514 1.71053 
0.939769 0.292071 -0.065029 1.7036 
0.999942 0.247696 0.0349341 1.81686 
1.01362 0.204376 0.0113518 1.84619 
1.00023 0.247448 0.0343173 1.81751 
1.00715 0.159726 0.133641 1.84612 
0.996847 0.200695 0.127339 1.82519 
0.99407 0.188904 0.15606 1.82532 
0.998874 0.184293 0.14099 1.83122 
1.02001 0.191764 -0.00705494 1.85895 
1.00785 0.23196 0.0237541 1.83318 
1.00906 0.241653 -0.00615837 1.84318 
1.00051 0.246403 0.0349684 1.81795 
1.00058 0.245507 0.0358477 1.81796 
1.01149 0.138414 0.140618 1.85715 
0.99787 0.165814 0.168693 1.83521 
1.01207 0.113081 0.16073 1.86352 
1.00731 0.137898 0.157132 1.85194 
0.987902 0.238471 -0.00407419 1.78885 
0.99978 0.247553 0.0345172 1.81643 
1.01397 0.230491 -0.0312669 1.85457 
0.954551 0.312128 0.0464019 1.73442 
0.986945 0.270971 0.0550429 1.79427 
1.0036 0.171134 0.0709053 1.82343 
1.02881 0.148656 -0.0578887 1.88078 
1.0306 0.145945 -0.0592829 1.88531 
0.999924 0.247714 0.0347939 1.81682 
1.02171 0.201988 -0.0540537 1.86926 
1.01661 0.172475 0.00848723 1.85238 
1.0133 0.202713 0.0100044 1.84532 
0.926313 0.311388 0.0561696 1.68306 
0.925492 0.306431 0.0847685 1.68271 
0.940197 0.312095 0.0663646 1.71648 
0.933408 0.310086 0.0678515 1.70078 
1.02356 0.179007 -0.014154 1.86631 
1.02632 0.176914 -0.0653381 1.87769 
1.0122 0.14079 0.0460815 1.83912 
1.0135 0.126373 0.0452382 1.84146 
1.01479 0.13151 0.0400444 1.84476 
1.01424 0.132577 0.0434974 1.84359 
0.998916 0.248839 0.0328577 1.81475 
0.999781 0.247116 0.034089 1.81653 
0.980233 0.257786 -0.0121848 1.77494 
1.00027 0.247075 0.0348478 1.81753 
1.03081 0.125684 -0.046905 1.88467 
1.03069 0.123161 -0.0369686 1.8833 
1.03185 0.117858 -0.0455442 1.8873 
1.03182 0.122118 -0.0434024 1.88688 
1.01442 0.203924 0.01225 1.84807 
0.970105 0.275378 -0.0163248 1.76148 
0.976558 0.261868 -0.010524 1.77171 
0.970269 0.26555 -0.0259568 1.75749 
0.971225 0.268953 -0.0171263 1.76121 
1.01466 0.209228 -6.19904e-05 1.84805 
1.00011 0.247407 0.0349887 1.81719 
1.00204 0.246581 0.0273478 1.82224 
0.999627 0.24696 0.0338049 1.81609 
1.01417 0.197991 0.0114082 1.84581 
0.999827 0.247383 0.034536 1.81653 
1.02659 0.160042 -0.0401829 1.8739 
0.975709 0.194833 0.113342 1.76852 
0.975788 0.29365 0.0817411 1.77982 
0.999471 0.248405 0.033829 1.81594 
1.01368 0.195659 0.00618717 1.84674 
0.963778 0.30096 0.00839063 1.74986 
0.977375 0.27286 0.0689109 1.77933 
0.975917 0.279236 0.0757744 1.77797 
0.980394 0.275221 0.0763662 1.78782 
0.979093 0.276246 0.0729422 1.7847 
1.03384 0.101232 -0.0388642 1.89237 
1.0353 0.101217 -0.0526694 1.8971 
1.03248 0.109439 -0.0474409 1.88927 
1.03362 0.1038 -0.0466133 1.89229 
0.997715 0.250616 0.0300923 1.8125 
0.999738 0.248287 0.0351227 1.81653 
0.957052 0.16074 -0.0997535 1.71307 
0.999761 0.247903 0.0345778 1.81647 
1.02888 0.142088 -0.0546633 1.88065 
1.029 0.142802 -0.0584379 1.88117 
1.02894 0.14709 -0.0555223 1.88091 
1.02852 0.143838 -0.0561049 1.87984 
1.01406 0.189669 0.00361669 1.84753 
1.00612 0.237327 -0.0158269 1.83787 
0.994601 0.252032 0.070023 1.80916 
1.0063 0.236155 0.0208633 1.83028 
1.0151 0.213725 -0.00271578 1.84988 
1.00006 0.247486 0.0350187 1.8171 
0.983789 0.270553 0.0984162 1.79565 
0.985234 0.267306 0.100674 1.79795 
0.986043 0.265039 0.0977352 1.79966 
0.985288 0.267703 0.0988031 1.79839 
1.02468 0.186152 -0.0697002 1.87533 
0.950279 0.186592 -0.113514 1.70214 
0.998472 0.251034 0.0345688 1.81426 
0.960997 0.311354 0.0556041 1.7505 
1.02882 0.158696 -0.0584195 1.88141 
1.0302 0.102473 0.0739691 1.88818 
1.0225 0.116411 0.108753 1.87544 
1.03151 0.0781823 0.0840445 1.89455 
1.0281 0.0968783 0.0881253 1.88568 
1.02516 0.181721 -0.0673491 1.87565 
1.02643 0.183566 -0.069108 1.87928 
0.987554 0.208625 0.0994367 1.79825 
0.97565 0.253679 -0.0263944 1.76442 
0.999452 0.249138 0.0376482 1.81621 
1.02098 0.187062 -0.00790243 1.86071 
1.00063 0.255441 0.119936 1.83539 
0.999855 0.24789 0.0348077 1.81669 
0.999861 0.247099 0.0331791 1.817 
1.01654 0.20043 0.00200749 1.85151 
0.975147 0.297089 0.0727831 1.7785 
1.01611 0.201789 0.00402458 1.85071 
1.01078 0.193416 0.0526395 1.84031 
0.984537 0.251319 0.126519 1.80168 
0.980691 0.265834 0.122765 1.79443 
0.977706 0.257457 0.130427 1.78911 
0.979522 0.258551 0.127027 1.79155 
0.988762 0.274488 0.130995 1.81396 
0.970248 0.259527 -0.0358259 1.75341 
0.974259 0.265517 -0.0217712 1.7637 
1.03012 0.135461 -0.0403952 1.88201 
1.03143 0.128561 -0.0359505 1.88492 
1.03093 0.1298 -0.0456535 1.88477 
1.03018 0.131317 -0.0405952 1.88225 
1.02438 0.182299 -0.0545136 1.87253 
1.02575 0.178199 -0.0399784 1.87375 
1.00886 0.234971 0.00917322 1.83724 
1.01507 0.192544 0.00407345 1.85019 
0.982142 0.28652 0.127416 1.8007 
1.01935 0.216832 -0.0501577 1.86646 
1.02847 0.173967 -0.0655214 1.88274 
0.983033 0.23224 -0.0203197 1.77735 
1.00031 0.247213 0.0342386 1.81765 
0.976429 0.19557 -0.0544849 1.76025 
0.995117 0.260751 0.0479529 1.81008 
0.986429 0.268273 0.0968687 1.79965 
0.985267 0.265258 0.0993066 1.79643 
1.00075 0.24682 0.0324004 1.81873 
1.01149 0.0886989 0.0623281 1.83547 
1.01141 0.0867192 0.0627138 1.83517 
1.01182 0.0869673 0.0617102 1.8362 
1.01157 0.0873951 0.0622637 1.83561 
0.977748 0.294565 0.0572551 1.78177 
1.01227 0.0917037 0.0585667 1.83738 
1.01291 0.0980791 0.0563732 1.83916 
1.01184 0.0964328 0.0589021 1.83655 
1.01187 0.0953241 0.0580204 1.83649 
1.02122 0.178348 0.00869428 1.8599 
1.02154 0.176287 0.0123597 1.86059 
1.022 0.174615 0.00916123 1.86139 
1.02172 0.176248 0.0100738 1.86092 
1.02483 0.20124 -0.0786466 1.87994 
0.958824 0.311037 0.0374007 1.74338 
0.986563 0.230754 0.12939 1.80427 
0.984426 0.212565 0.138713 1.80007 
0.989175 0.204357 0.131028 1.80774 
0.9864 0.215977 0.133537 1.80329 
0.947582 0.13625 -0.104921 1.68762 
0.968221 0.306379 0.0741043 1.7674 
0.967154 0.262753 -0.0349899 1.74677 
0.979635 0.230913 -0.0321401 1.77016 
0.967877 0.229367 0.112314 1.75705 
1.00325 0.245957 0.0184732 1.82703 
1.01138 0.0861171 0.0623007 1.83506 
1.01193 0.085617 0.0615716 1.83648 
1.01184 0.0862082 0.0616674 1.83625 
1.0118 0.085829 0.0618271 1.83612 
0.959911 0.299363 0.0922389 1.75129 
0.964165 0.297887 0.0984647 1.76154 
0.963675 0.304058 0.0865942 1.75948 
0.96245 0.300906 0.0926847 1.75738 
1.00699 0.109116 0.0733115 1.82693 
1.02554 0.192221 -0.0737679 1.87901 
0.99965 0.247894 0.0340744 1.81624 
1.00021 0.247409 0.034538 1.81745 
1.01404 0.0818523 0.199316 1.87888 
1.04087 0.0238865 0.148493 1.93392 
1.0158 0.0704144 0.167636 1.87377 
1.01748 0.0534619 0.175812 1.88009 
0.999891 0.24723 0.0390309 1.81688 
1.01095 0.208129 0.040989 1.84137 
1.01297 0.22248 0.00613094 1.84524 
0.999824 0.247467 0.034588 1.81651 
0.977244 0.241667 -0.0347199 1.76663 
1.01145 0.0912963 0.0613277 1.83547 
1.0118 0.0907483 0.059636 1.8362 
1.0114 0.094686 0.0600874 1.83545 
1.01158 0.0922062 0.0603128 1.83577 
1.01282 0.216367 0.0151137 1.8438 
1.03065 0.16139 -0.0608325 1.88646 
0.980827 0.287533 0.0933997 1.79198 
1.00323 0.0826428 0.120103 1.82863 
0.998336 0.114595 0.1263 1.81986 
0.997014 0.0954527 0.134677 1.81738 
0.997606 0.0972065 0.127923 1.81714 
1.01468 0.0724502 0.0510262 1.84364 
1.01499 0.0630212 0.0443346 1.84464 
1.01525 0.0747194 0.0424991 1.84468 
1.01575 0.0700705 0.0460208 1.84627 
0.971236 0.27702 -0.0146342 1.75965 
1.01411 0.210105 0.0169784 1.84682 
0.97049 0.298224 0.0243317 1.76423 
0.969627 0.227193 0.146222 1.7703 
0.978135 0.218535 0.144675 1.78835 
0.973693 0.244692 0.137712 1.78056 
0.972071 0.231242 0.142946 1.77574 
1.01441 0.207334 0.0189812 1.8474 
0.957567 0.294599 -0.00720967 1.73314 
0.988867 0.099956 0.158506 1.80326 
1.00938 0.0440363 0.138668 1.84754 
0.994488 0.084237 0.146815 1.81331 
0.992697 0.075201 0.152 1.80955 
1.01245 0.089403 0.0637004 1.83906 
1.01222 0.0931624 0.066225 1.83946 
1.01149 0.0895044 0.0660884 1.83705 
1.01169 0.0906376 0.0650234 1.83757 
1.00695 0.234655 0.0233887 1.83148 
1.01232 0.0858777 0.0614627 1.83767 
1.01252 0.087076 0.0621274 1.8386 
1.01218 0.0858725 0.0620573 1.83747 
1.01219 0.0861828 0.0617496 1.83752 
1.01305 0.21495 0.0380513 1.84449 
0.974057 0.25478 -0.0314956 1.76115 
1.01525 0.194823 0.011012 1.84777 
1.02839 0.165183 -0.0614879 1.88117 
1.00132 0.244241 0.0359257 1.81951 
1.009 0.230605 0.0196474 1.83591 
1.00296 0.197611 0.0679368 1.82589 
1.00599 0.102803 0.0747204 1.82396 
0.982603 0.274809 0.0946392 1.79424 
0.981048 0.275491 0.0853584 1.79005 
