1.01299 0.418098 0.259849 1.95544 
1.04886 0.355857 0.216892 2.00612 
1.01944 0.426673 0.191678 1.95633 
1.03159 0.417662 0.216729 1.98846 
0.936679 0.438586 -0.0368792 1.77078 
0.942305 0.410179 -0.059019 1.77364 
0.929874 0.448121 -0.0540064 1.75968 
0.936516 0.444775 -0.0520151 1.77374 
1.0569 0.415383 -0.0835905 2.02151 
1.00074 0.495059 0.0687319 1.91237 
0.983183 0.501851 0.0170993 1.87726 
1.05286 0.162543 0.219014 2.00292 
1.05814 0.153632 0.187115 2.00978 
1.05402 0.167056 0.181378 2.00267 
1.05528 0.166133 0.184963 2.00411 
0.901157 0.48725 -0.0715228 1.71347 
1.04222 0.228053 0.164624 1.98451 
1.03473 0.25235 0.18601 1.97523 
1.03748 0.221002 0.191429 1.97462 
1.03603 0.231174 0.18972 1.9738 
0.925784 0.345204 -0.190413 1.74662 
0.904718 0.516041 0.235841 1.75932 
0.924433 0.469236 0.213317 1.77414 
0.911975 0.510399 0.211554 1.76665 
0.915809 0.507487 0.230937 1.77888 
1.08614 0.339224 0.0126405 2.06573 
1.08257 0.349485 0.0212636 2.06017 
1.0864 0.339261 0.0240793 2.06686 
1.08556 0.347028 0.019007 2.06693 
1.07218 0.374368 -0.0877413 2.04534 
1.05562 0.180832 0.126159 2.0037 
1.05003 0.204185 0.142127 1.99585 
1.05264 0.182969 0.149151 1.99868 
1.05221 0.184589 0.146715 1.99823 
1.1324 0.0293331 0.0942464 2.15246 
1.13109 0.0997235 0.0943971 2.14748 
1.12446 0.0801853 0.18193 2.14226 
1.13003 0.0280718 0.110313 2.14519 
0.942582 0.431605 0.0989694 1.78912 
0.985739 0.408378 0.11831 1.87311 
0.962335 0.382364 0.0455073 1.8137 
0.96649 0.418212 0.0993722 1.84084 
1.00544 0.487016 0.0659249 1.91947 
1.00042 0.494713 0.0703063 1.91154 
1.09096 0.330217 -0.034034 2.07564 
1.08685 0.342584 -0.0221845 2.06834 
1.09212 0.323259 -0.0203112 2.07627 
1.09063 0.334899 -0.020164 2.07573 
0.99988 0.495187 0.0697106 1.91046 
1.08251 0.334474 -0.130111 2.06835 
1.00038 0.494061 0.0716711 1.91123 
1.04492 0.435576 0.139697 2.00097 
1.0015 0.493362 0.0681419 1.91331 
0.88336 0.537854 0.221141 1.70798 
0.891136 0.53312 0.208078 1.7144 
0.912462 0.498939 -0.08987 1.74122 
1.00001 0.495044 0.0699556 1.91071 
1.06192 0.404968 0.0116278 2.03166 
1.05044 0.410738 0.0551967 1.99673 
1.05887 0.409383 0.0198859 2.01941 
1.09464 0.215461 0.141108 2.08033 
1.08947 0.206099 0.1537 2.07017 
1.09325 0.186018 0.152423 2.07623 
1.09182 0.203608 0.14057 2.07364 
