0.903548 0.596713 0.0337056 1.7502 
0.901067 0.597729 0.0185319 1.74565 
0.913893 0.5852 0.0153523 1.76526 
0.903176 0.588004 0.0202455 1.74359 
0.928911 0.487093 -0.133445 1.77741 
0.915079 0.498426 -0.137149 1.75326 
0.923209 0.476766 -0.144248 1.76553 
0.924961 0.49258 -0.139879 1.77335 
0.945082 0.500553 -0.112649 1.80973 
0.942354 0.492024 -0.12245 1.80461 
0.952734 0.483964 -0.113885 1.82173 
0.944761 0.487219 -0.116149 1.80498 
0.938555 0.503667 -0.112426 1.79621 
0.927672 0.510817 -0.117321 1.77757 
0.934448 0.495544 -0.123165 1.78816 
0.935255 0.507304 -0.117839 1.7932 
0.955871 0.501511 -0.0935479 1.82689 
0.947446 0.515441 -0.0930996 1.81375 
0.947384 0.506389 -0.101534 1.81244 
0.948838 0.50491 -0.0975377 1.81268 
0.907696 0.54857 -0.0340009 1.74766 
0.911707 0.549608 -0.045134 1.75423 
0.917404 0.540415 -0.0361333 1.76312 
0.91058 0.542841 -0.0387392 1.7492 
0.919962 0.556088 -0.0566539 1.77048 
0.91428 0.554423 -0.0563049 1.75957 
0.915972 0.555175 -0.0674379 1.76346 
0.916908 0.55516 -0.0584802 1.76487 
0.923622 0.551546 -0.0524241 1.77634 
0.92409 0.55204 -0.0493673 1.77737 
0.923411 0.556329 -0.0506929 1.77677 
0.923168 0.551476 -0.0510012 1.77501 
0.925873 0.52718 -0.0533082 1.7752 
0.923938 0.524824 -0.0586882 1.77103 
0.926609 0.516045 -0.0570674 1.77408 
0.926431 0.525056 -0.0552525 1.77668 
0.924255 0.527654 -0.0369529 1.77183 
0.92595 0.526989 -0.04478 1.77486 
0.927369 0.518022 -0.03892 1.77538 
0.926998 0.527735 -0.040925 1.77832 
0.923034 0.541238 -0.0544219 1.77309 
0.923559 0.533002 -0.0574425 1.77274 
0.925196 0.534019 -0.0528141 1.77579 
0.923146 0.534104 -0.0557729 1.77132 
0.920385 0.556611 -0.0532864 1.77068 
0.921861 0.551583 -0.0538649 1.77244 
0.922487 0.556449 -0.0512984 1.77478 
0.922061 0.556287 -0.0524012 1.77421 
0.927709 0.527961 -0.049934 1.77968 
0.929486 0.516548 -0.0531164 1.78077 
0.930199 0.518921 -0.0453831 1.78267 
0.928168 0.517425 -0.0504113 1.77738 
0.888395 0.548675 0.0245882 1.71885 
0.913914 0.524734 0.0499004 1.76618 
0.879185 0.572898 0.0576498 1.72156 
0.887007 0.53547 0.0382093 1.71055 
0.99943 0.495021 0.067783 1.90935 
0.999438 0.494036 0.0674445 1.90948 
0.999522 0.49433 0.0679388 1.90955 
0.999433 0.494412 0.0675808 1.90935 
0.998596 0.497149 0.0681909 1.90829 
0.998772 0.496567 0.0672841 1.90837 
0.999126 0.496085 0.067874 1.909 
0.998708 0.496609 0.0675442 1.90824 
0.983519 0.5108 0.0524799 1.87922 
0.988555 0.508652 0.0577805 1.88999 
0.981606 0.516796 0.0619342 1.87821 
0.984374 0.5153 0.0573014 1.88366 
0.979109 0.344697 -0.0308369 1.85026 
0.98123 0.333597 -0.0328566 1.85371 
0.985986 0.380994 -0.0239111 1.86983 
0.980334 0.33975 -0.0279044 1.85319 
0.998471 0.430839 -0.0102999 1.89846 
0.986787 0.378354 -0.0105717 1.87068 
0.998445 0.438379 -0.013501 1.89929 
0.997213 0.431318 -0.00872362 1.89595 
0.991212 0.464399 -0.0346953 1.88703 
0.986748 0.480638 -0.0358872 1.88073 
0.989515 0.465759 -0.0404386 1.8842 
0.988807 0.465052 -0.0373013 1.88164 
0.988063 0.42107 -0.055099 1.878 
0.986611 0.442968 -0.0574075 1.87669 
0.986299 0.430399 -0.0628086 1.87591 
0.985883 0.42731 -0.0547481 1.87316 
0.981057 0.36306 -0.0311617 1.85625 
0.984081 0.384334 -0.039989 1.86486 
0.98235 0.346 -0.0346161 1.85683 
0.982103 0.360485 -0.0396115 1.85798 
0.987449 0.397034 -0.0431283 1.87407 
0.98781 0.434221 -0.0447924 1.87675 
0.987899 0.413025 -0.0502925 1.87646 
0.986432 0.410296 -0.0396668 1.87144 
0.96818 0.50488 -0.0687319 1.85046 
0.963576 0.516906 -0.0615443 1.84403 
0.960753 0.514418 -0.0709668 1.83802 
0.963751 0.510527 -0.0654418 1.84261 
0.982381 0.497583 -0.0345878 1.87606 
0.977211 0.508132 -0.0308255 1.86808 
0.977513 0.503683 -0.0404528 1.86765 
0.978794 0.500937 -0.0341693 1.86908 
0.951731 0.527721 -0.073886 1.82484 
0.946217 0.538263 -0.0671075 1.8165 
0.941549 0.536987 -0.0753979 1.80724 
0.945345 0.531345 -0.0714641 1.81196 
0.957697 0.501505 -0.0892286 1.82901 
0.955428 0.512737 -0.080467 1.82688 
0.94964 0.512461 -0.0877088 1.81535 
0.954603 0.50921 -0.084133 1.82484 
0.958753 0.522922 -0.0579963 1.83563 
0.949647 0.532252 -0.0618956 1.82027 
0.954957 0.521118 -0.067026 1.82767 
0.955309 0.528873 -0.0633525 1.83155 
0.966202 0.523975 -0.0422736 1.85111 
0.965951 0.519889 -0.0514369 1.84948 
0.971879 0.5129 -0.0476029 1.85944 
0.967192 0.515873 -0.0463381 1.84998 
0.982891 0.494775 -0.02643 1.87565 
0.982505 0.499661 -0.0176538 1.87606 
0.978321 0.505202 -0.0233988 1.86902 
0.981393 0.502162 -0.0237356 1.87481 
0.962296 0.529786 -0.0200806 1.8432 
0.954508 0.538502 -0.0255423 1.83046 
0.961003 0.528575 -0.0302686 1.84048 
0.960627 0.535813 -0.0254783 1.84306 
0.951557 0.539977 -0.0496668 1.82677 
0.95029 0.537595 -0.0585556 1.82383 
0.958421 0.529201 -0.0552865 1.83752 
0.951877 0.532198 -0.0542501 1.82402 
0.970425 0.500469 -0.0603602 1.85282 
0.97249 0.505403 -0.0504472 1.85813 
0.966157 0.51297 -0.0549843 1.84752 
0.969878 0.509205 -0.0566309 1.85437 
0.970301 0.479315 -0.0832829 1.84922 
0.969915 0.489801 -0.0733675 1.8496 
0.964829 0.489223 -0.0841856 1.84005 
0.969433 0.487909 -0.0792612 1.84984 
0.962409 0.479721 -0.101449 1.83796 
0.968251 0.478167 -0.0898066 1.84731 
0.962374 0.490522 -0.0921516 1.83798 
0.963218 0.479515 -0.0956908 1.83661 
0.979205 0.448324 -0.080496 1.86276 
0.979042 0.46173 -0.0737474 1.86318 
0.974659 0.464048 -0.0831788 1.85553 
0.979057 0.463402 -0.0790682 1.8654 
0.979886 0.489684 -0.0553677 1.86961 
0.975751 0.50199 -0.0514987 1.86418 
0.974605 0.496231 -0.0616308 1.86068 
0.976637 0.492975 -0.0545518 1.86341 
0.983631 0.435561 -0.0637975 1.86983 
0.98384 0.447219 -0.0586203 1.8704 
0.980707 0.455073 -0.0661654 1.86503 
0.983894 0.449149 -0.0658827 1.87179 
0.982862 0.490732 -0.0360449 1.8751 
0.977636 0.499191 -0.0431244 1.86686 
0.98149 0.486718 -0.0457324 1.87153 
0.980641 0.493688 -0.0441879 1.87159 
0.909372 0.541435 -0.0975847 1.74922 
0.920507 0.536904 -0.0950843 1.76817 
0.915269 0.548122 -0.0826536 1.76099 
0.913752 0.539719 -0.0935117 1.75438 
0.962923 0.447775 -0.112884 1.83595 
0.967979 0.450237 -0.102957 1.84535 
0.961224 0.466631 -0.109532 1.83549 
0.963348 0.452318 -0.111605 1.83611 
0.978071 0.4709 -0.0637297 1.86146 
0.979146 0.478335 -0.0565448 1.8646 
0.973775 0.484514 -0.0636156 1.85529 
0.977911 0.481647 -0.0628705 1.86378 
1.01342 0.481786 0.0461348 1.93521 
1.01645 0.480628 0.0419205 1.94187 
1.01861 0.474409 0.0480016 1.9443 
1.01615 0.47713 0.0442517 1.93951 
1.00549 0.492232 0.0523546 1.92158 
1.00793 0.488845 0.052693 1.92573 
1.00547 0.489858 0.0578695 1.9205 
1.00576 0.489739 0.0543701 1.92106 
1.00953 0.48889 0.0385792 1.92926 
1.01314 0.484704 0.0388213 1.93582 
1.01147 0.485174 0.043808 1.9321 
1.01113 0.486252 0.0409125 1.93183 
0.974821 0.314069 -0.0940098 1.83664 
0.97636 0.281386 -0.0851379 1.83488 
0.976883 0.31408 -0.0855771 1.84064 
0.97696 0.313836 -0.0914608 1.84192 
0.972833 0.385439 -0.105436 1.84452 
0.974424 0.356964 -0.101971 1.84375 
0.975714 0.383342 -0.0967925 1.84946 
0.975322 0.383955 -0.104382 1.85005 
0.981711 0.402951 -0.0835304 1.8635 
0.980795 0.43021 -0.0863534 1.86573 
0.979968 0.404641 -0.0915908 1.86058 
0.979821 0.404414 -0.0843884 1.85922 
0.949339 0.384655 -0.143772 1.79994 
0.941691 0.393567 -0.152357 1.78694 
0.946121 0.358825 -0.151807 1.78869 
0.947035 0.38808 -0.153976 1.79791 
0.960783 0.42103 -0.127336 1.82709 
0.957056 0.396597 -0.136774 1.81659 
0.962465 0.387754 -0.129319 1.82558 
0.959242 0.394705 -0.126278 1.81971 
0.957316 0.428576 -0.124109 1.82106 
0.949206 0.436204 -0.132321 1.80707 
0.952646 0.404716 -0.133473 1.80844 
0.954444 0.431617 -0.13308 1.81764 
0.970138 0.305472 -0.11212 1.82646 
0.973011 0.281001 -0.105173 1.82878 
0.972534 0.315107 -0.102541 1.83264 
0.972801 0.308804 -0.103459 1.83331 
0.974861 0.250154 -0.0927058 1.82835 
0.975574 0.226172 -0.0842951 1.82714 
0.97597 0.251903 -0.0840439 1.83051 
0.97606 0.250918 -0.0905667 1.8316 
0.974573 0.249034 -0.0983688 1.82853 
0.975255 0.221006 -0.0999423 1.82772 
0.975933 0.22491 -0.089794 1.8288 
0.974577 0.222514 -0.0939315 1.8251 
0.974438 0.314104 -0.101025 1.83712 
0.97508 0.281691 -0.101327 1.83397 
0.976385 0.281296 -0.0914935 1.83603 
0.974448 0.281505 -0.0941657 1.83125 
0.96926 0.245754 -0.115703 1.81701 
0.972774 0.218049 -0.105875 1.82128 
0.972292 0.248821 -0.101215 1.82292 
0.972348 0.248364 -0.109291 1.82479 
0.960215 0.299354 -0.131624 1.80516 
0.964391 0.268912 -0.123921 1.80933 
0.965294 0.299988 -0.122182 1.81544 
0.964282 0.29934 -0.127064 1.81471 
0.962429 0.236163 -0.143208 1.80426 
0.966423 0.213326 -0.134482 1.80964 
0.966099 0.246341 -0.134004 1.81243 
0.965309 0.239169 -0.132505 1.81087 
0.948972 0.327371 -0.152773 1.7894 
0.950393 0.292919 -0.153337 1.78702 
0.955319 0.314489 -0.142313 1.79962 
0.951948 0.31509 -0.156843 1.79371 
0.962996 0.196435 -0.14445 1.80219 
0.965747 0.206494 -0.134819 1.80874 
0.961323 0.228296 -0.14268 1.80232 
0.964043 0.205401 -0.148675 1.80601 
0.971719 0.187437 -0.124217 1.81862 
0.976513 0.150862 -0.114369 1.82514 
0.974718 0.188063 -0.108171 1.82395 
0.974519 0.188097 -0.120034 1.8254 
0.968582 0.247285 -0.129064 1.81831 
0.969305 0.214407 -0.12857 1.81644 
0.972186 0.217376 -0.114144 1.82183 
0.969575 0.214521 -0.12269 1.8155 
0.96525 0.178285 -0.149049 1.80537 
0.972306 0.154798 -0.133977 1.81765 
0.969588 0.189485 -0.139192 1.81614 
0.969428 0.173357 -0.129632 1.81257 
0.981776 0.444392 -0.0797449 1.86855 
0.984158 0.437472 -0.0720303 1.87243 
0.980892 0.457177 -0.0743548 1.86695 
0.981171 0.442544 -0.0726094 1.86579 
0.973434 0.48831 -0.0723622 1.85708 
0.974453 0.477794 -0.0814383 1.85816 
0.978473 0.474329 -0.0727196 1.86482 
0.974456 0.475461 -0.075422 1.85602 
0.974912 0.432041 -0.0959499 1.85424 
0.977128 0.406445 -0.0928715 1.85423 
0.97858 0.432652 -0.0865223 1.86113 
0.978325 0.432301 -0.0924714 1.86228 
0.968521 0.373343 -0.120086 1.83579 
0.97303 0.357934 -0.110108 1.84227 
0.971149 0.386748 -0.113017 1.84237 
0.970445 0.371466 -0.108249 1.83857 
0.979519 0.318243 -0.0661767 1.84641 
0.979494 0.301147 -0.0562757 1.84432 
0.980559 0.339991 -0.0617444 1.85154 
0.980095 0.322111 -0.0539091 1.84852 
0.980141 0.347509 -0.0842379 1.85356 
0.980701 0.342548 -0.0751878 1.85372 
0.98083 0.374442 -0.0813644 1.85812 
0.979691 0.347565 -0.0746789 1.85171 
0.976731 0.354877 -0.101235 1.84888 
0.978848 0.352523 -0.0925504 1.8523 
0.977871 0.381157 -0.0964137 1.85413 
0.976891 0.354462 -0.0932302 1.8479 
0.978083 0.284757 -0.0671671 1.83853 
0.978902 0.309313 -0.0648232 1.8437 
0.978184 0.314746 -0.0740559 1.84324 
0.978939 0.308913 -0.0746007 1.8444 
0.977626 0.273271 -0.0694901 1.83642 
0.9779 0.265061 -0.0604413 1.83654 
0.977938 0.29351 -0.0683341 1.83945 
0.977551 0.276454 -0.0587927 1.83654 
0.975555 0.206358 -0.0816323 1.82733 
0.977139 0.208342 -0.0690888 1.82968 
0.976017 0.209884 -0.0781193 1.82747 
0.976609 0.204389 -0.0791921 1.82823 
0.993984 0.411804 -0.0105186 1.88816 
0.998362 0.438287 -0.0120692 1.89933 
0.987714 0.376816 -0.0114497 1.87302 
0.994212 0.411317 -0.0215285 1.88892 
0.94304 0.415146 -0.15188 1.79429 
0.950264 0.407223 -0.144403 1.8066 
0.946614 0.439512 -0.143073 1.80496 
0.945101 0.411861 -0.142924 1.79588 
0.925986 0.419365 -0.165744 1.76353 
0.933915 0.420633 -0.15786 1.77912 
0.926995 0.447766 -0.155943 1.77159 
0.927946 0.422943 -0.162178 1.76664 
0.961927 0.33406 -0.134036 1.81672 
0.966901 0.331351 -0.12476 1.82586 
0.964905 0.359913 -0.12607 1.82678 
0.963953 0.333598 -0.125309 1.81939 
0.980972 0.374985 -0.0689528 1.85787 
0.980402 0.343328 -0.0630278 1.85252 
0.981628 0.362071 -0.0591216 1.85739 
0.981338 0.361745 -0.0694825 1.85712 
0.981183 0.430049 -0.0764094 1.86588 
0.981534 0.403116 -0.0731339 1.86241 
0.98296 0.419735 -0.0674449 1.86757 
0.982303 0.420059 -0.0775461 1.86675 
0.978424 0.380786 -0.0885596 1.85407 
0.979084 0.35238 -0.0836301 1.85152 
0.980127 0.379396 -0.0803492 1.85695 
0.980152 0.379446 -0.0874448 1.8581 
0.976204 0.223538 -0.0845595 1.82869 
0.97652 0.22371 -0.0764267 1.82944 
0.976513 0.246019 -0.0859486 1.83132 
0.975886 0.225405 -0.076908 1.82769 
0.960456 0.298236 -0.139759 1.80814 
0.960737 0.262692 -0.14201 1.80452 
0.964555 0.268881 -0.133339 1.8124 
0.961751 0.267685 -0.141343 1.80609 
1.0194 0.432527 -0.129089 1.94483 
1.02033 0.437585 -0.129625 1.94724 
1.00661 0.406711 -0.104336 1.91586 
1.02015 0.431398 -0.130605 1.94638 
1.0095 0.386603 -0.119048 1.92049 
1.01472 0.425161 -0.12974 1.93305 
0.99659 0.369251 -0.106265 1.89354 
1.00705 0.387507 -0.121109 1.91453 
1.02717 0.41855 -0.159259 1.96062 
1.03206 0.413578 -0.145807 1.96712 
1.02398 0.430812 -0.145946 1.95536 
1.02799 0.421486 -0.155852 1.96256 
0.982682 0.362126 -0.0572813 1.85894 
0.981939 0.342469 -0.0502543 1.85495 
0.984 0.381416 -0.0527053 1.86385 
0.983139 0.36424 -0.0466085 1.86041 
0.982337 0.39278 -0.0744288 1.86305 
0.9834 0.3812 -0.0656222 1.86369 
0.983788 0.408979 -0.0688564 1.86791 
0.982855 0.392215 -0.0642022 1.86348 
0.979537 0.305568 -0.0439002 1.84533 
0.979318 0.322284 -0.0412589 1.84706 
0.980893 0.343844 -0.04998 1.85323 
0.979538 0.319155 -0.0497865 1.84684 
0.977886 0.26831 -0.0500556 1.83689 
0.978183 0.283375 -0.0465321 1.83912 
0.97802 0.297323 -0.0555592 1.84015 
0.978056 0.280441 -0.0563601 1.83838 
0.976836 0.243248 -0.0566942 1.83235 
0.976889 0.253042 -0.0526242 1.83321 
0.976713 0.260371 -0.0613487 1.83309 
0.9769 0.249892 -0.0611002 1.83287 
0.976628 0.25094 -0.0767502 1.83184 
0.977465 0.240374 -0.0630004 1.83362 
0.976817 0.256797 -0.0709613 1.83298 
0.977545 0.254056 -0.0683062 1.83455 
0.980523 0.25499 -0.0656367 1.84384 
0.991213 0.355861 -0.0788846 1.87659 
0.980287 0.27681 -0.0674108 1.84578 
0.982032 0.278972 -0.0575472 1.84978 
0.994765 0.377029 -0.0595235 1.88483 
0.992097 0.359747 -0.0532378 1.87768 
0.982968 0.29717 -0.0489839 1.85273 
0.992121 0.362147 -0.0479115 1.87835 
1.02341 0.461331 -0.0715873 1.95429 
1.02195 0.462343 -0.0788054 1.95212 
1.02706 0.454552 -0.0770205 1.96042 
1.02364 0.457064 -0.076588 1.95326 
1.02269 0.463544 -0.0430119 1.95109 
1.02193 0.462282 -0.0492853 1.94915 
1.02673 0.457382 -0.0458222 1.95807 
1.02346 0.461038 -0.0471434 1.95196 
1.00984 0.463928 -0.063289 1.92765 
1.00196 0.425952 -0.0533322 1.90625 
1.00471 0.437783 -0.0607443 1.91306 
1.00528 0.436551 -0.0625826 1.91404 
1.01923 0.46727 -0.057367 1.94587 
1.01615 0.470559 -0.0645825 1.94108 
1.02018 0.465307 -0.065164 1.94784 
1.01806 0.465795 -0.061907 1.94273 
1.00917 0.464555 -0.0516577 1.92649 
1.00223 0.427469 -0.0521988 1.90674 
1.01028 0.465678 -0.0593795 1.92907 
1.00845 0.462795 -0.0556816 1.92445 
0.979893 0.292281 -0.0387578 1.84522 
0.986978 0.340605 -0.0419182 1.86525 
0.984993 0.334814 -0.0356263 1.86088 
0.985382 0.333162 -0.0369173 1.86178 
1.00943 0.449363 -0.0731545 1.92492 
1.01582 0.467279 -0.0779173 1.94136 
1.01342 0.468655 -0.0696685 1.93644 
1.01308 0.46621 -0.0744903 1.93488 
0.946418 0.54255 -0.0468612 1.8163 
0.939225 0.548861 -0.0486007 1.80392 
0.94423 0.540621 -0.0553017 1.81145 
0.944432 0.546691 -0.0502483 1.81462 
0.918066 0.570477 -0.0458807 1.77003 
0.916152 0.574421 -0.0408238 1.76715 
0.913026 0.574697 -0.0455992 1.76156 
0.915228 0.572392 -0.0439765 1.7648 
0.915829 0.58659 -0.0127887 1.77164 
0.911515 0.585276 -0.0209324 1.76179 
0.919937 0.579394 -0.0227653 1.77667 
0.913889 0.581544 -0.0189443 1.76449 
0.880686 0.606335 -0.0151955 1.7092 
0.874633 0.611579 -0.00565184 1.69946 
0.870971 0.612002 -0.0154168 1.69287 
0.873438 0.60786 -0.0122916 1.69469 
0.899441 0.589045 -0.022663 1.73814 
0.888659 0.596762 -0.0199498 1.71987 
0.892539 0.59223 -0.0274052 1.7258 
0.894255 0.594163 -0.0237945 1.73043 
0.886687 0.599386 -0.00496689 1.7164 
0.876503 0.605696 -0.00286016 1.69902 
0.882368 0.600606 -0.0117819 1.70847 
0.883875 0.603993 -0.00664523 1.71371 
0.935342 0.401618 -0.160808 1.77702 
0.927048 0.397096 -0.169676 1.75954 
0.932723 0.37358 -0.169373 1.76602 
0.932788 0.395932 -0.164518 1.77193 
0.912739 0.367001 -0.187305 1.72555 
0.917235 0.392103 -0.177749 1.73858 
0.906597 0.388247 -0.186246 1.71707 
0.912884 0.386368 -0.182059 1.73044 
0.905106 0.323715 -0.205676 1.70377 
0.9091 0.344563 -0.200547 1.71602 
0.892642 0.347579 -0.211009 1.68362 
0.90539 0.340995 -0.204698 1.71016 
0.929883 0.323019 -0.182872 1.75192 
0.929721 0.349263 -0.17746 1.75532 
0.920148 0.345577 -0.188071 1.73637 
0.927397 0.342689 -0.178863 1.75112 
0.94339 0.340085 -0.161561 1.78114 
0.93649 0.347356 -0.169032 1.76883 
0.936958 0.320922 -0.171439 1.76543 
0.939034 0.34063 -0.171381 1.77305 
0.94656 0.29363 -0.168556 1.78038 
0.945424 0.328143 -0.166458 1.78322 
0.939374 0.308061 -0.176878 1.76845 
0.943517 0.306912 -0.163427 1.77579 
0.943059 0.238139 -0.175436 1.76576 
0.945583 0.264151 -0.174077 1.77548 
0.93582 0.257705 -0.184085 1.75425 
0.943168 0.254382 -0.173638 1.76963 
0.950214 0.234927 -0.163968 1.78091 
0.955024 0.246949 -0.149375 1.79133 
0.949346 0.26395 -0.160073 1.78252 
0.952191 0.246143 -0.165529 1.78646 
0.956313 0.339188 -0.147406 1.80671 
0.953029 0.375501 -0.14834 1.80653 
0.950533 0.349804 -0.156142 1.79721 
0.952208 0.347398 -0.143831 1.7986 
0.966415 0.359117 -0.114673 1.82891 
0.968191 0.330569 -0.110895 1.82728 
0.971274 0.339788 -0.101952 1.83476 
0.968575 0.341458 -0.115161 1.82996 
0.963394 0.420225 -0.11791 1.83196 
0.964639 0.387202 -0.11823 1.8294 
0.967862 0.400152 -0.111475 1.83724 
0.965519 0.400824 -0.121604 1.8329 
0.954809 0.37321 -0.135997 1.8081 
0.957738 0.337285 -0.1347 1.80758 
0.960686 0.362839 -0.126997 1.81762 
0.958752 0.365199 -0.139068 1.81548 
0.980853 0.177785 -0.0791636 1.83684 
0.97809 0.200535 -0.0743081 1.83223 
0.97687 0.196951 -0.0941909 1.82999 
0.977469 0.186005 -0.0891706 1.83012 
0.932042 0.546201 -0.0749572 1.79203 
0.929614 0.552187 -0.0652385 1.78842 
0.923234 0.55167 -0.0727383 1.77642 
0.927391 0.54785 -0.0711399 1.78214 
0.875214 0.403155 -0.215222 1.66447 
0.860705 0.39512 -0.217512 1.63155 
0.876659 0.371873 -0.217465 1.6589 
0.871541 0.387374 -0.213361 1.6523 
0.904155 0.433806 -0.177535 1.72189 
0.890966 0.437516 -0.181154 1.69577 
0.898199 0.40824 -0.185954 1.70337 
0.899893 0.432923 -0.181233 1.71438 
0.853043 0.450717 -0.201211 1.63051 
0.855029 0.412648 -0.212764 1.62504 
0.866519 0.421334 -0.206828 1.65009 
0.859695 0.426205 -0.212853 1.63804 
0.957558 0.261563 -0.150578 1.79745 
0.957059 0.297276 -0.147929 1.80052 
0.952564 0.276267 -0.15898 1.78933 
0.955409 0.278053 -0.145063 1.79495 
0.956999 0.199203 -0.155923 1.78921 
0.958214 0.228441 -0.155229 1.79626 
0.950453 0.219023 -0.166626 1.77846 
0.956631 0.21624 -0.152872 1.79117 
0.893909 0.40766 -0.192296 1.69736 
0.886399 0.437662 -0.187039 1.68878 
0.881809 0.414174 -0.19851 1.67578 
0.885184 0.412224 -0.191972 1.67892 
0.88744 0.367262 -0.211771 1.67888 
0.894412 0.389012 -0.196242 1.69513 
0.88237 0.39744 -0.204148 1.67426 
0.890111 0.391838 -0.206217 1.69049 
0.916945 0.410739 -0.173524 1.7429 
0.911278 0.431502 -0.173827 1.73682 
0.906525 0.405366 -0.181605 1.72088 
0.910791 0.412173 -0.178761 1.72993 
0.929621 0.299364 -0.189971 1.74939 
0.916683 0.299816 -0.199939 1.72279 
0.927101 0.276958 -0.19295 1.74001 
0.926881 0.294384 -0.192018 1.7443 
0.943292 0.281278 -0.169106 1.77322 
0.935732 0.29698 -0.178146 1.76101 
0.935902 0.272476 -0.182639 1.75808 
0.938396 0.282722 -0.182456 1.76431 
0.928547 0.367515 -0.173131 1.7576 
0.922915 0.390705 -0.173388 1.75077 
0.918989 0.365066 -0.183113 1.73899 
0.922842 0.369017 -0.177667 1.74526 
0.759162 0.566275 -0.0946688 1.47193 
0.774641 0.578112 -0.0600637 1.50591 
0.746841 0.574965 -0.0409363 1.44797 
0.767729 0.581304 -0.0633045 1.49616 
0.908451 0.518251 -0.125462 1.74544 
0.915746 0.519961 -0.116738 1.75739 
0.904949 0.532538 -0.111211 1.74011 
0.911573 0.525835 -0.120467 1.7525 
0.894685 0.503237 -0.149309 1.718 
0.901219 0.511874 -0.137643 1.72997 
0.884898 0.524437 -0.137891 1.70364 
0.896503 0.519119 -0.143028 1.72751 
0.842719 0.527503 -0.146151 1.62532 
0.863307 0.518768 -0.151324 1.6642 
0.868687 0.536356 -0.136642 1.67972 
0.859373 0.523457 -0.146505 1.65731 
0.8934 0.460855 -0.175608 1.70891 
0.906413 0.455591 -0.172935 1.73413 
0.90045 0.485073 -0.164667 1.73086 
0.897822 0.46036 -0.17121 1.71625 
0.907327 0.495529 -0.155907 1.74377 
0.919852 0.482449 -0.152963 1.76439 
0.911552 0.504778 -0.145215 1.7508 
0.909619 0.488581 -0.148636 1.74325 
0.897964 0.550841 -0.0420898 1.72756 
0.895174 0.555086 -0.061149 1.72382 
0.906325 0.550667 -0.0507824 1.74308 
0.901711 0.554793 -0.0496542 1.7374 
0.920031 0.52498 -0.0160348 1.76433 
0.907472 0.539459 -0.024594 1.7432 
0.918855 0.530438 -0.0294522 1.76217 
0.917389 0.535584 -0.0223923 1.76339 
0.875224 0.566432 -0.0531476 1.69263 
0.888345 0.559635 -0.0634558 1.71349 
0.892117 0.558815 -0.0400597 1.7216 
0.881151 0.558554 -0.0540558 1.69797 
0.828011 0.587983 -0.0296298 1.61847 
0.855572 0.571951 -0.0421914 1.65918 
0.865861 0.567106 -0.00545273 1.67919 
0.842628 0.570067 -0.0279179 1.63144 
0.781844 0.562687 -0.104234 1.51516 
0.813918 0.568495 -0.1019 1.58167 
0.791559 0.578806 -0.0724213 1.54076 
0.793006 0.572227 -0.092026 1.54173 
0.794001 0.550888 -0.120076 1.53508 
0.817951 0.53679 -0.141184 1.57929 
0.821496 0.558749 -0.116303 1.59344 
0.811301 0.546413 -0.126567 1.56861 
0.909309 0.534793 -0.105232 1.74614 
0.919576 0.524086 -0.111305 1.76369 
0.921962 0.531165 -0.100608 1.76883 
0.918218 0.530468 -0.10497 1.7634 
0.882145 0.557608 -0.0979717 1.7052 
0.895006 0.547439 -0.100515 1.72431 
0.890414 0.55782 -0.0832186 1.71858 
0.88671 0.549416 -0.095057 1.70668 
0.865315 0.563957 -0.0668909 1.67043 
0.871772 0.55838 -0.0876804 1.68192 
0.883084 0.557255 -0.0732751 1.70121 
0.875942 0.562447 -0.0754666 1.69234 
0.881826 0.541107 -0.121297 1.70102 
0.894237 0.542352 -0.106297 1.72194 
0.87852 0.551379 -0.106258 1.69576 
0.886605 0.548257 -0.111077 1.71238 
0.890962 0.535981 -0.129707 1.71959 
0.905061 0.524243 -0.130452 1.74263 
0.900522 0.538262 -0.114459 1.73465 
0.896215 0.529007 -0.124172 1.72449 
0.91724 0.34117 -0.191519 1.73251 
0.916718 0.317606 -0.198882 1.72825 
0.927077 0.318551 -0.186018 1.74805 
0.919921 0.321471 -0.195593 1.73357 
0.901029 0.386355 -0.193812 1.70916 
0.89444 0.364407 -0.209085 1.69375 
0.907802 0.36346 -0.194946 1.7183 
0.900344 0.36587 -0.19958 1.7024 
0.812239 0.453288 -0.203691 1.54625 
0.838377 0.421853 -0.212588 1.59124 
0.841646 0.456841 -0.203412 1.60839 
0.834913 0.442337 -0.206667 1.59177 
0.827639 0.507987 -0.170185 1.59437 
0.817675 0.475657 -0.192617 1.56728 
0.838595 0.477649 -0.188576 1.60849 
0.826974 0.4825 -0.187261 1.58511 
0.809553 0.514344 -0.165603 1.55801 
0.761015 0.515917 -0.160089 1.46252 
0.787619 0.486716 -0.181226 1.50564 
0.795039 0.505823 -0.173421 1.53077 
0.897892 0.551249 -0.0783457 1.72734 
0.90232 0.543624 -0.0941432 1.73432 
0.910359 0.549101 -0.0788781 1.75019 
0.904364 0.549819 -0.0824622 1.74121 
0.9092 0.555071 -0.0576792 1.75089 
0.901304 0.55595 -0.0677962 1.7367 
0.911018 0.553617 -0.0710007 1.7535 
0.905179 0.553594 -0.0667455 1.74167 
0.856594 0.570368 -0.0708549 1.66056 
0.843944 0.571079 -0.0944839 1.64149 
