1.00757 0.08175 0.0610936 1.82616 
1.00686 0.0851966 0.0598772 1.82309 
1.01009 0.0785985 0.0566217 1.83212 
1.00881 0.0770104 0.0615215 1.82984 
1.00735 0.0833607 0.0603038 1.82503 
0.998379 0.103745 0.0743061 1.80344 
1.00555 0.0939017 0.0627997 1.82006 
1.0109 0.106692 0.0458687 1.83373 
1.01342 0.118068 0.0296403 1.84055 
1.01329 0.0886196 0.0315443 1.83945 
1.00595 0.0936737 0.0591284 1.82096 
1.01012 0.0899026 0.0505576 1.83136 
1.00761 0.0820966 0.0593961 1.8256 
1.01323 0.0735657 0.0410579 1.83964 
1.00721 0.0800098 0.0633977 1.82605 
1.0096 0.0755481 0.0529683 1.83087 
1.01084 0.0698035 0.0554419 1.8347 
1.00833 0.0981637 0.0513775 1.82698 
1.00588 0.109181 0.0585567 1.82157 
1.00586 0.108588 0.0646259 1.82185 
1.00771 0.130034 0.0556823 1.82724 
1.01181 0.130302 0.0414144 1.837 
1.00817 0.119901 0.0545319 1.82775 
1.00658 0.150438 0.0535213 1.82567 
1.01474 0.0978823 0.0162982 1.84358 
1.01235 0.12938 0.0340324 1.83826 
1.01482 0.10812 0.014074 1.84412 
1.01943 0.0584383 -0.00296763 1.85605 
1.03388 0.0401125 -0.00480876 1.89348 
1.02632 0.0284911 0.0240267 1.8753 
1.00179 0.0912069 0.0663202 1.81054 
1.01112 0.189316 0.0404432 1.83849 
1.00953 0.117431 0.0473672 1.83075 
1.0061 0.173809 0.0638799 1.82801 
1.00489 0.169992 0.0590967 1.82372 
1.00687 0.15632 0.0620912 1.82776 
1.00501 0.13429 0.0621527 1.82124 
1.0011 0.134332 0.0729541 1.81255 
1.00274 0.12734 0.0671325 1.81548 
1.00441 0.115085 0.0672538 1.81883 
1.0075 0.100265 0.0564022 1.82509 
1.00417 0.09961 0.0657568 1.81705 
1.00464 0.0895725 0.0638149 1.81755 
1.00245 0.0956802 0.0683079 1.81259 
0.999709 0.0986013 0.0707175 1.80609 
0.993768 0.104848 0.0781254 1.79243 
0.973385 0.132148 0.0915766 1.74654 
0.999966 0.112539 0.0734586 1.80802 
0.983015 0.11463 0.0859703 1.76764 
1.01821 0.0750634 0.0257636 1.8524 
1.01351 0.0970475 0.0258428 1.84017 
1.01164 0.0925808 0.0396604 1.83531 
1.0106 0.106344 0.0328152 1.83298 
1.01936 0.0899264 -0.0183227 1.85646 
1.02174 0.071849 -0.0199422 1.86223 
1.01984 0.0866629 -0.0106893 1.85729 
1.01459 0.0776144 0.00804774 1.84336 
1.01722 0.0936706 -0.0033417 1.8505 
1.01768 0.104389 -0.0029073 1.85198 
1.01516 0.12136 0.00670434 1.84582 
1.01638 0.116516 -0.0101869 1.84926 
1.01523 0.0789421 0.0310174 1.84449 
1.01095 0.0866814 0.0460037 1.83351 
1.0121 0.10344 0.0401113 1.83671 
1.01628 0.0887336 0.00809324 1.84764 
1.01192 0.0789183 0.0467886 1.83624 
1.01762 0.0642537 0.0161132 1.85124 
1.01508 0.0595521 0.0346559 1.84502 
1.01483 0.0650938 0.0262565 1.84411 
1.02339 0.0338657 0.0101678 1.86676 
0.993731 0.143127 0.0841108 1.79698 
0.995946 0.125675 0.0825944 1.80033 
0.987132 0.167056 0.077178 1.78432 
0.99844 0.182353 0.0700135 1.81221 
1.01761 0.0557021 0.00911322 1.85141 
1.01274 0.0744668 0.0148313 1.83874 
1.0236 0.0531569 -0.0128623 1.86693 
1.01769 0.0702001 -0.0035183 1.85146 
1.01818 0.0750266 -0.0110706 1.85289 
1.02726 0.0622914 -0.0189474 1.87637 
1.01106 0.201294 0.0398835 1.83917 
1.01676 0.131583 -0.0117406 1.85107 
1.01437 0.144185 -0.00942695 1.84576 
1.01925 0.138401 -0.0127964 1.8579 
1.01526 0.134861 -0.00512073 1.84715 
1.02042 0.123362 -0.0123759 1.85993 
1.01435 0.146521 0.00667718 1.84499 
1.01419 0.125773 0.0163641 1.84316 
1.01421 0.117817 0.0211474 1.84274 
1.01317 0.140713 0.02818 1.84087 
1.01322 0.154311 0.0305223 1.84148 
1.01181 0.178694 0.0321677 1.83916 
1.01309 0.174565 0.0266961 1.84214 
1.01346 0.153277 -0.00319028 1.84367 
0.969517 0.183007 0.0663097 1.74372 
1.01419 0.124461 0.000703085 1.84373 
1.0164 0.111232 0.00523668 1.8486 
1.02219 0.101601 -0.017783 1.86399 
1.02504 0.0817871 -0.0220264 1.87089 
1.0119 0.193425 0.0281446 1.83999 
1.01342 0.178044 0.0190324 1.84338 
1.0111 0.159187 0.036938 1.83645 
1.01104 0.173035 0.0372466 1.83711 
1.01419 0.152003 0.0170479 1.84436 
1.01229 0.16163 0.00618885 1.84068 
1.01291 0.16841 0.00614163 1.84269 
1.01307 0.161266 0.00181412 1.84288 
1.01368 0.137582 0.0205416 1.84226 
1.01675 0.109188 -0.0124429 1.85017 
1.01306 0.158724 0.00686749 1.84247 
1.0154 0.16089 0.0200972 1.84768 
1.0087 0.153523 0.04265 1.83038 
1.011 0.140013 0.0437397 1.83549 
1.00796 0.139641 0.0508158 1.82815 
1.00908 0.190357 0.0487725 1.83462 
1.00881 0.16049 0.0488849 1.83154 
1.00794 0.149701 0.0599733 1.82969 
1.01236 0.194787 0.0349991 1.84152 
1.01064 0.194475 0.0427502 1.83796 
1.01074 0.17938 0.0422001 1.83705 
1.00892 0.172276 0.0482994 1.83254 
1.01202 0.202241 0.0336312 1.84095 
1.01411 0.14832 -0.00888584 1.84521 
1.00341 0.20691 0.0137884 1.83136 
1.01598 0.198098 0.0222014 1.85603 
0.998299 0.123513 0.0771486 1.80518 
0.990772 0.111874 0.0839451 1.78624 
1.00284 0.158691 0.0722383 1.81925 
0.997324 0.158693 0.0776888 1.80653 
0.986296 0.14808 0.0883402 1.78032 
1.00111 0.175508 0.0714587 1.81747 
1.00593 0.199536 0.0554154 1.83148 
1.00844 0.201576 0.050273 1.83592 
1.0037 0.149984 0.0706886 1.82022 
1.01085 0.205463 0.0400466 1.83913 
1.01237 0.212064 0.0358431 1.84261 
1.01194 0.204672 0.0360662 1.84109 
1.01169 0.177859 0.00383022 1.84049 
1.01165 0.180436 0.00400514 1.8405 
1.01179 0.177645 0.00238486 1.84084 
1.01547 0.156867 -0.00875528 1.84929 
1.01268 0.197973 0.0199013 1.84232 
1.01286 0.189072 0.0248777 1.84219 
1.01383 0.163055 0.0248591 1.84348 
1.01217 0.190478 0.0318728 1.8407 
1.01301 0.202318 0.023311 1.84309 
1.01267 0.206261 0.0278226 1.84242 
1.0121 0.206756 0.0306152 1.84113 
1.01221 0.217236 0.0250636 1.8418 
1.01224 0.217281 0.0218127 1.84197 
1.01281 0.210784 0.0232364 1.84295 
1.01243 0.214203 0.0264717 1.84215 
1.01246 0.211226 0.0306343 1.84224 
1.01118 0.221999 0.0264154 1.83967 
1.01197 0.179868 0.0054916 1.84121 
1.0142 0.147621 0.00148627 1.845 
1.01418 0.131794 0.00116354 1.84397 
1.01494 0.13969 0.00767263 1.84599 
1.01273 0.17672 0.00939898 1.84241 
1.013 0.185292 0.01271 1.84319 
1.01259 0.18411 0.00949903 1.84249 
1.01453 0.142095 -0.00437976 1.84577 
1.01387 0.152774 0.0116323 1.8439 
1.01236 0.141729 0.0161906 1.83923 
1.01371 0.167439 0.00855105 1.84442 
1.01234 0.164796 0.0156345 1.84039 
1.01297 0.171082 0.0160127 1.84215 
1.01326 0.152521 0.00126926 1.84294 
1.01347 0.158619 0.0108449 1.84324 
1.0166 0.15092 -0.00993563 1.85169 
1.01291 0.157387 -0.0026927 1.84252 
1.01349 0.159346 -0.00606674 1.84432 
1.0129 0.165525 0.000426811 1.84288 
1.01273 0.169058 -0.000532786 1.84281 
1.01289 0.172045 0.00432433 1.84308 
1.0122 0.17312 0.00152847 1.84166 
1.01385 0.164745 -0.00414269 1.8455 
1.01273 0.162441 -0.00414515 1.84248 
1.0132 0.169543 -0.00269729 1.84417 
1.01241 0.168354 0.0011066 1.84182 
1.0123 0.171284 -0.00155714 1.84196 
1.01212 0.171235 -0.000154368 1.84143 
1.01192 0.174727 0.00179542 1.84104 
1.01196 0.174538 0.000473054 1.84121 
1.01239 0.173043 -0.000766163 1.84228 
1.0116 0.180862 0.00547848 1.84032 
1.0122 0.176213 0.00120914 1.84186 
1.0122 0.183941 0.00490054 1.84187 
1.01194 0.188193 0.0087431 1.84109 
1.01169 0.183851 0.00648989 1.84051 
1.01229 0.188384 0.00922365 1.84195 
1.01238 0.190816 0.00861829 1.84203 
1.01237 0.18912 0.00741734 1.84207 
1.01214 0.188979 0.0077731 1.84151 
1.01228 0.18796 0.00693069 1.84191 
1.01245 0.191098 0.00998402 1.84225 
1.01232 0.191434 0.00981081 1.8419 
1.01212 0.189098 0.00842645 1.84147 
1.01242 0.192586 0.0108695 1.84213 
1.01203 0.186588 0.00769784 1.84137 
1.01237 0.192029 0.0110326 1.84204 
1.01258 0.192762 0.00974811 1.84233 
1.03864 0.120765 0.102125 1.91109 
1.01547 0.185873 0.0115127 1.8471 
1.01518 0.186959 0.0116347 1.8466 
1.01545 0.187044 0.0110098 1.84724 
1.01187 0.186039 0.00616289 1.84098 
1.01185 0.184762 0.00546855 1.84098 
1.01179 0.18488 0.00611402 1.84079 
1.01282 0.196721 0.011222 1.84306 
1.01252 0.192266 0.00942632 1.84225 
1.01275 0.19272 0.00979899 1.8427 
1.01247 0.19159 0.00901871 1.84216 
1.01218 0.188646 0.0072874 1.84163 
1.01597 0.19465 0.00375022 1.84923 
1.01611 0.186901 0.0080824 1.84867 
1.01572 0.1925 0.00645888 1.84846 
1.01481 0.18943 0.0104845 1.84612 
1.01499 0.187956 0.0115937 1.84635 
1.01446 0.189761 0.0112219 1.84545 
1.01458 0.197461 0.00803976 1.84643 
1.01463 0.194638 0.00856099 1.84629 
1.01428 0.195198 0.00905841 1.84558 
1.01308 0.198615 0.0109552 1.84351 
1.01457 0.200536 0.00814397 1.84676 
1.01519 0.19786 0.00575095 1.8478 
1.01503 0.195701 0.00676764 1.8472 
1.01283 0.199745 0.0120323 1.8431 
1.01319 0.20678 0.0143716 1.84414 
1.01325 0.198892 0.0106345 1.84381 
1.01334 0.203299 0.0117673 1.84428 
1.01263 0.207014 0.0129848 1.84272 
1.01326 0.207145 0.0101565 1.84408 
1.0141 0.202764 0.0091847 1.84587 
1.01272 0.191995 0.00995325 1.84249 
1.01287 0.192181 0.0101664 1.8428 
1.01269 0.192253 0.00980918 1.8425 
1.01287 0.192655 0.0100494 1.84288 
1.01255 0.191758 0.00924352 1.8423 
1.01297 0.19347 0.010042 1.8432 
1.01326 0.193036 0.0105158 1.84357 
1.01251 0.191308 0.00879289 1.84225 
1.0131 0.193875 0.0102868 1.84335 
1.01253 0.191743 0.00942777 1.84218 
1.01487 0.195981 0.00778589 1.84694 
1.00898 0.239911 0.00916986 1.83879 
1.0132 0.219156 0.00819545 1.84527 
1.00963 0.234341 0.0162752 1.83834 
1.01169 0.229775 0.00656797 1.84338 
1.00947 0.230602 0.0174096 1.83712 
1.02194 0.162682 -0.0071023 1.86178 
1.02002 0.166672 0.00114658 1.8567 
1.01885 0.173803 0.000387824 1.85407 
1.01983 0.176163 -0.00932609 1.85721 
1.00211 0.247543 0.00394571 1.82817 
1.00413 0.245026 -0.0110549 1.83377 
1.00308 0.238837 -0.0246917 1.83294 
1.0085 0.236525 -0.0354489 1.84497 
1.0051 0.238215 -0.0319971 1.83766 
0.999527 0.232886 -0.0208466 1.82413 
1.00287 0.233557 -0.0346416 1.83279 
1.01325 0.226415 -0.0371762 1.85275 
1.00926 0.241596 -0.0163531 1.84425 
1.00783 0.240649 -0.0256527 1.84283 
1.0065 0.243299 -0.0162337 1.83866 
1.00399 0.242509 -0.0191743 1.83427 
1.01049 0.238631 -0.0123298 1.8452 
1.01039 0.23625 -0.0216709 1.8459 
1.01309 0.231478 -0.0223267 1.85109 
1.01542 0.205643 -0.00364693 1.84947 
1.01625 0.189674 0.00520364 1.84929 
1.01781 0.188463 -0.0018913 1.85305 
1.01834 0.177905 0.00526846 1.853 
1.01823 0.181923 0.00266153 1.85321 
1.01871 0.176728 0.00204534 1.8539 
1.01822 0.180312 0.0011229 1.85304 
1.02035 0.171836 -0.00567131 1.85793 
1.01916 0.178564 -0.00333713 1.85538 
1.0199 0.180095 -0.00691131 1.85759 
1.01517 0.20462 -0.000786468 1.84858 
1.0155 0.200462 0.00261564 1.84881 
1.01493 0.203561 0.00362966 1.84778 
1.01217 0.188507 0.00834122 1.84161 
1.01216 0.188573 0.00779081 1.84158 
1.01186 0.187318 0.00746147 1.84088 
1.01216 0.186671 0.00638474 1.84167 
1.01196 0.185385 0.00573325 1.84123 
1.01264 0.193085 0.0102634 1.84268 
1.01239 0.191479 0.00930379 1.84206 
1.01196 0.189011 0.00900465 1.84107 
1.01227 0.190558 0.0089 1.8418 
1.01211 0.18736 0.00677989 1.84149 
1.01404 0.194533 0.009462 1.84501 
1.01426 0.197401 0.009301 1.84585 
1.0143 0.196705 0.00887162 1.84577 
1.01402 0.194945 0.00976498 1.84512 
1.01347 0.193848 0.0104457 1.844 
1.01385 0.195769 0.0100517 1.84495 
1.01373 0.194595 0.0102976 1.8446 
1.01378 0.19407 0.010281 1.84463 
1.01366 0.193263 0.0104738 1.84432 
1.01352 0.193223 0.0105331 1.84404 
1.01361 0.192294 0.0107797 1.84413 
1.01317 0.192378 0.0106196 1.84332 
1.01331 0.192684 0.0106067 1.84363 
1.01333 0.192072 0.0108677 1.84356 
1.01321 0.192123 0.0107538 1.84336 
1.01313 0.195766 0.0103567 1.84346 
1.01306 0.195656 0.0104387 1.84347 
1.01345 0.193817 0.0104329 1.84403 
1.01225 0.189781 0.00824503 1.84175 
1.01243 0.191529 0.00912787 1.84213 
1.01228 0.190086 0.00819314 1.84182 
1.01282 0.197062 0.0123774 1.84307 
1.01269 0.199777 0.0141654 1.84277 
1.01313 0.199867 0.0126772 1.84387 
1.01261 0.200564 0.0117446 1.84244 
1.01384 0.200789 0.00977523 1.84517 
1.01366 0.200894 0.0104211 1.84484 
1.01364 0.204572 0.00977664 1.8449 
1.01345 0.202955 0.0107668 1.84443 
1.01365 0.209048 0.00909775 1.84519 
1.01424 0.208189 0.00697541 1.84657 
1.01414 0.198824 0.00916266 1.84566 
1.01361 0.197492 0.0100834 1.84449 
1.01282 0.196936 0.0107452 1.84292 
1.01265 0.194427 0.0104045 1.84259 
1.01264 0.195121 0.0110997 1.84266 
1.01293 0.196332 0.0108946 1.84327 
1.01352 0.197468 0.0103668 1.8444 
1.01377 0.196205 0.0101086 1.84484 
1.01337 0.19512 0.0102879 1.84389 
1.01298 0.195337 0.010335 1.8432 
1.01279 0.194517 0.0103398 1.84284 
1.01294 0.194102 0.010109 1.84314 
1.01241 0.193329 0.0100043 1.84204 
1.01286 0.193787 0.0100993 1.84299 
1.01259 0.192867 0.00996329 1.84256 
1.01249 0.192255 0.00941662 1.84225 
1.01253 0.190923 0.00840262 1.84235 
1.0123 0.189743 0.00775448 1.84187 
1.01242 0.19103 0.00861695 1.84209 
1.0125 0.190136 0.007878 1.84234 
1.0127 0.192221 0.00961045 1.8426 
1.01255 0.191584 0.00909807 1.84231 
1.01241 0.190721 0.00827262 1.84209 
1.01265 0.191939 0.00970055 1.84241 
1.01348 0.192325 0.0107727 1.84389 
1.01302 0.192146 0.0104325 1.84302 
1.01338 0.19268 0.0106388 1.84373 
1.01312 0.192433 0.0104855 1.84326 
1.01316 0.192825 0.0104262 1.84339 
1.01292 0.192588 0.0101864 1.84294 
1.01343 0.194172 0.0103318 1.84404 
1.0132 0.193634 0.0103315 1.84354 
1.01311 0.192952 0.010333 1.84332 
1.01296 0.193409 0.0101381 1.8431 
1.01339 0.195109 0.0102987 1.84405 
1.01296 0.192194 0.0103437 1.84292 
1.01306 0.192074 0.0106907 1.84303 
1.01369 0.191974 0.0109323 1.84425 
1.01396 0.192185 0.0105934 1.84478 
1.01372 0.191304 0.0112771 1.84416 
1.01333 0.191873 0.0109857 1.84348 
1.01351 0.191499 0.0112008 1.84374 
1.01366 0.216325 -0.0671253 1.85662 
1.02547 0.209679 -0.0746227 1.88691 
1.01815 0.207775 -0.0742111 1.86639 
1.02284 0.199872 -0.0771608 1.87666 
1.02113 0.195311 -0.0743868 1.87058 
1.01395 0.193349 0.0101042 1.84482 
1.01392 0.190756 0.0114712 1.84445 
1.0137 0.191022 0.0113723 1.84402 
1.01353 0.19175 0.0111 1.84387 
1.01402 0.191328 0.0109706 1.84479 
1.01383 0.192726 0.0104052 1.84454 
1.01428 0.19343 0.00970545 1.84554 
1.02075 0.195044 -0.0711076 1.86912 
1.01418 0.189834 0.0117061 1.84483 
1.01388 0.190484 0.0115695 1.84429 
1.01438 0.191363 0.0104078 1.84548 
1.01413 0.190902 0.0112108 1.84497 
1.01379 0.19184 0.0109066 1.84441 
1.01403 0.191798 0.0106474 1.84484 
1.01386 0.191483 0.0110773 1.84448 
1.02353 0.189204 -0.072269 1.87521 
1.02217 0.187747 -0.0703288 1.87135 
1.02147 0.191152 -0.0688475 1.86994 
1.01558 0.193657 0.0070477 1.84832 
1.01558 0.190327 0.00716107 1.84784 
1.01586 0.188933 0.00639175 1.84826 
1.0155 0.187318 0.00951325 1.84732 
1.01448 0.19017 0.0108721 1.84553 
1.01542 0.189984 0.00876664 1.84753 
1.01487 0.188782 0.0108539 1.84617 
1.01505 0.189622 0.00990582 1.84667 
1.01523 0.187716 0.0106673 1.84683 
1.01525 0.189164 0.00958161 1.84705 
1.01539 0.189477 0.00814918 1.8473 
1.01578 0.187755 0.00860713 1.84803 
1.01615 0.185517 0.00841433 1.84854 
1.01626 0.185505 0.0102161 1.84893 
1.01516 0.188124 0.0109837 1.84677 
1.01553 0.186345 0.0109226 1.84731 
1.0148 0.193326 0.00880462 1.84654 
1.01467 0.190121 0.0105485 1.84593 
1.01435 0.190766 0.0107824 1.84533 
1.01467 0.191527 0.00984602 1.84613 
1.01442 0.192481 0.00950356 1.84562 
1.01544 0.188141 0.00991014 1.84735 
1.01485 0.190559 0.00959125 1.84631 
1.01514 0.191138 0.0087917 1.84704 
1.01425 0.190598 0.0111634 1.84513 
1.01485 0.190878 0.00994835 1.84645 
1.01495 0.192517 0.00835088 1.84673 
1.01474 0.188767 0.0113337 1.84591 
1.01426 0.190054 0.0114295 1.84505 
1.01424 0.189337 0.0118256 1.84487 
1.01398 0.190026 0.0117143 1.84441 
1.0226 0.178098 -0.0601899 1.87008 
1.02345 0.184478 -0.0684773 1.87393 
1.02404 0.178314 -0.0663084 1.87451 
1.02648 0.160307 -0.0612326 1.87895 
1.02424 0.158932 -0.0267938 1.8686 
1.02507 0.164678 -0.0559686 1.87472 
1.024 0.165244 -0.0498161 1.87122 
1.02343 0.172716 -0.054354 1.87096 
1.02045 0.191482 -0.0651094 1.86697 
1.01532 0.21389 -0.041873 1.85523 
1.01909 0.203769 -0.0730749 1.86731 
1.02292 0.182012 -0.0667894 1.8721 
1.02238 0.183713 -0.0642593 1.8706 
1.02181 0.18175 -0.0608427 1.86855 
1.0218 0.191895 -0.0510296 1.8686 
1.02093 0.189287 -0.0590515 1.8671 
1.02094 0.185508 -0.0528541 1.86581 
1.02294 0.180671 -0.0470922 1.86941 
1.01928 0.193975 -0.0554312 1.86322 
1.0178 0.202568 -0.0222009 1.85646 
1.01639 0.200943 -0.0116011 1.8517 
1.0167 0.207754 -0.0174106 1.85406 
1.02158 0.167193 -0.0242355 1.86211 
1.02338 0.168883 -0.036731 1.86802 
1.02495 0.163191 -0.0394877 1.87203 
1.02735 0.142405 -0.0247928 1.87658 
1.01504 0.218166 -0.0307882 1.85373 
1.01732 0.212845 -0.0368884 1.85916 
1.01324 0.229002 -0.0318563 1.8524 
1.01375 0.218507 -0.0428745 1.85264 
1.01795 0.206303 -0.046869 1.86085 
1.02303 0.193147 -0.0746285 1.87493 
1.01902 0.19712 -0.0619966 1.86397 
1.02067 0.188609 -0.063001 1.86682 
1.01877 0.198066 -0.0564484 1.86279 
1.0205 0.198159 -0.0756543 1.86993 
1.01933 0.199705 -0.0684211 1.86612 
1.01897 0.204007 -0.0699472 1.86644 
1.01483 0.188271 0.0116977 1.84606 
1.01447 0.189056 0.0118253 1.84536 
1.01463 0.189214 0.0114525 1.84576 
1.02451 0.170158 -0.0612466 1.87435 
1.01815 0.189215 -0.00897348 1.85433 
1.02362 0.175062 -0.065186 1.87299 
1.02601 0.171574 -0.0653994 1.87876 
1.02376 0.174835 -0.0626759 1.87301 
1.02433 0.168947 -0.05766 1.87337 
1.02281 0.177165 -0.0556949 1.86997 
1.01443 0.188493 0.01191 1.84511 
1.02624 0.164479 -0.0629077 1.87873 
1.01486 0.187455 0.0116765 1.84592 
1.028 0.156435 -0.0617338 1.88284 
1.01697 0.190124 0.0021017 1.8511 
1.01545 0.192434 0.00509773 1.84769 
1.01615 0.19346 0.0018816 1.84949 
1.01653 0.183138 0.0091042 1.84913 
1.01694 0.185603 0.00730715 1.85051 
1.01687 0.182728 0.00823051 1.8499 
1.01764 0.177883 0.0103181 1.85116 
1.01612 0.182931 0.0114461 1.84813 
1.01578 0.184567 0.0115075 1.84761 
1.01561 0.183686 0.0116217 1.84701 
1.01542 0.18515 0.0115821 1.84682 
1.03225 0.145518 -0.0614761 1.89335 
1.01637 0.183249 0.0106759 1.8488 
1.04623 0.127378 -0.0555008 1.92815 
1.03136 0.136499 -0.049357 1.88934 
1.02622 0.152577 -0.0398165 1.87503 
1.02602 0.158006 -0.0346336 1.87392 
1.02503 0.162081 -0.0461543 1.87314 
1.02771 0.155381 -0.0539065 1.88079 
1.02949 0.150537 -0.0606148 1.88625 
1.02841 0.150212 -0.0551583 1.88266 
1.02618 0.160612 -0.0576839 1.87763 
1.01625 0.184149 0.0103913 1.84866 
1.01639 0.179973 0.0114571 1.84833 
1.02826 0.132045 -0.0207499 1.87915 
1.02708 0.145984 -0.0380775 1.87705 
1.03354 0.128824 -0.0363967 1.89375 
1.03491 0.136891 -0.0593639 1.89959 
1.03658 0.120762 -0.0406128 1.9026 
1.01774 0.177278 0.00941724 1.85134 
1.01914 0.171732 0.00874934 1.85457 
1.01769 0.173109 0.0113503 1.8509 
1.017 0.178999 0.0113871 1.84972 
1.01537 0.197581 0.00397634 1.84813 
1.01596 0.184747 0.00973154 1.84801 
1.01614 0.184564 0.00907187 1.8484 
1.01728 0.181059 0.00848604 1.85068 
1.0168 0.181376 0.0103867 1.84956 
1.01597 0.181948 0.0115164 1.8476 
1.01654 0.182516 0.0100134 1.8491 
1.0165 0.181045 0.0113088 1.84877 
1.01499 0.186339 0.0117144 1.84601 
1.01584 0.186195 0.0101475 1.84801 
1.01598 0.184722 0.0108744 1.8481 
1.01852 0.173463 0.00715796 1.85304 
1.01918 0.170201 0.00888668 1.85475 
1.01824 0.17587 0.00966951 1.85247 
1.01813 0.174843 0.00902765 1.8521 
1.01829 0.174139 0.0110256 1.85245 
1.01747 0.18025 0.00756635 1.85104 
1.01846 0.175099 0.00778061 1.85298 
1.01856 0.173716 0.00984056 1.85312 
1.01739 0.175839 0.0113441 1.85028 
1.0174 0.179176 0.0103567 1.85074 
1.01749 0.177141 0.0112917 1.85069 
1.01677 0.177912 0.0115638 1.84898 
1.03679 0.108333 -0.00497705 1.90337 
1.02325 0.149665 -0.00526981 1.86524 
1.02408 0.143956 0.00285572 1.86791 
1.02043 0.159675 0.00467492 1.85803 
1.03001 0.143418 -0.0486537 1.88573 
1.04628 0.113849 -0.0233565 1.92778 
1.07596 0.107458 0.0346162 2.01028 
1.01566 0.15634 0.0274576 1.85103 
1.01807 0.175064 0.0109821 1.85195 
1.01737 0.172838 0.0204346 1.85572 
1.01766 0.163981 0.0161859 1.85342 
1.01827 0.168559 0.0139388 1.85446 
1.01798 0.168129 0.0126438 1.85273 
1.02359 0.155996 -0.0195579 1.86639 
1.02535 0.148343 -0.0168384 1.87081 
1.02458 0.133608 -0.00138974 1.86979 
1.01915 0.152214 0.0125642 1.85596 
1.02187 0.166762 -0.00427454 1.8615 
1.02286 0.156617 -0.00229511 1.86406 
1.01906 0.170891 0.00477485 1.85436 
1.0206 0.163942 0.0043378 1.85831 
1.01946 0.166208 0.00763001 1.85556 
1.02773 0.128849 0.067577 1.88923 
1.02024 0.180375 0.0862248 1.88104 
1.01607 0.139764 0.0298619 1.85236 
1.01904 0.165745 0.010665 1.85498 
1.02394 0.123844 0.0103252 1.86985 
1.01533 0.157199 0.0194402 1.84802 
1.01952 0.158441 0.0098634 1.8564 
1.01852 0.16973 0.0115532 1.85328 
1.0164 0.168044 0.0165914 1.85096 
1.00819 0.172383 0.0302228 1.83514 
0.972653 0.242412 0.0487386 1.77157 
0.987427 0.218421 0.0671563 1.80355 
0.996646 0.217554 0.0388951 1.81978 
0.990409 0.223997 0.00736181 1.80212 
0.992892 0.20323 0.00761457 1.80423 
1.00583 0.181873 0.0364167 1.83326 
1.0187 0.143795 0.0516986 1.86382 
0.99628 0.207702 0.0530555 1.81943 
0.964329 0.266527 -0.0137868 1.75164 
0.984438 0.234775 0.0229234 1.79199 
0.937116 0.259802 -0.0511944 1.68633 
0.948429 0.266267 -0.00865274 1.71587 
0.948554 0.267243 -0.0352093 1.71579 
0.976722 0.248907 0.0123714 1.77635 
0.971837 0.260596 0.00683987 1.76934 
0.9647 0.266392 -0.0371145 1.75021 
0.97795 0.247638 -0.0255639 1.77151 
0.979588 0.247731 -0.0199451 1.77617 
0.977135 0.256209 -0.0254803 1.77103 
0.967158 0.259238 0.0195416 1.7604 
0.981454 0.242233 -0.00831891 1.7816 
0.981224 0.242559 -0.0172265 1.77972 
0.972032 0.205043 -0.0186054 1.75143 
0.981707 0.232158 -0.0253026 1.77863 
0.977189 0.234986 -0.0344129 1.76757 
1.00738 0.176036 0.0527034 1.8398 
1.00241 0.19905 0.0294564 1.8284 
0.988169 0.230257 -0.00438234 1.79624 
0.981693 0.225785 -0.0219248 1.77808 
0.979564 0.219613 -0.0287019 1.7719 
1.01158 0.181382 0.00442806 1.84028 
1.01183 0.183193 0.00482772 1.84091 
1.01219 0.182124 0.00436039 1.84182 
1.01164 0.182782 0.00602643 1.84041 
1.01272 0.187424 0.0112073 1.84275 
1.01234 0.180844 0.00700057 1.84203 
1.01265 0.179051 0.00695077 1.84266 
1.01177 0.18652 0.00692537 1.84072 
1.01199 0.186044 0.0069796 1.84128 
0.999975 0.247609 0.0348056 1.81691 
0.968669 0.247655 0.0664187 1.75565 
0.970577 0.234828 0.0574014 1.75726 
0.981192 0.246877 0.080217 1.78683 
0.983732 0.266526 0.103561 1.79753 
0.974205 0.262825 0.0905315 1.77382 
0.971335 0.258008 0.0841265 1.76529 
0.980993 0.265867 0.10241 1.79155 
0.979834 0.264264 0.108794 1.78948 
0.970444 0.262981 0.100082 1.76586 
1.00659 0.227403 0.109706 1.84006 
0.999837 0.24776 0.0347252 1.81662 
0.999954 0.247652 0.0348748 1.81689 
1.00106 0.245878 0.0342253 1.81921 
1.00019 0.247092 0.0353368 1.81738 
1.00046 0.246691 0.0348573 1.81793 
0.999886 0.247741 0.0349566 1.81676 
1.00035 0.247292 0.034291 1.81777 
1.00018 0.247275 0.0348687 1.81736 
1.00016 0.247332 0.0347669 1.8173 
0.999182 0.248241 0.0339 1.81518 
0.999973 0.247597 0.034855 1.81691 
1.00018 0.247447 0.0345923 1.81737 
1.00012 0.247434 0.0348085 1.81723 
1.00008 0.247479 0.0347675 1.81713 
0.997338 0.259408 0.0780088 1.81846 
0.992606 0.270637 0.082341 1.81146 
0.999246 0.252304 0.0707004 1.81995 
0.99618 0.260779 0.0934946 1.8194 
0.999459 0.251468 0.0850111 1.82263 
1.00126 0.246452 0.0891964 1.82658 
