0.991496 0.500108 -0.0199107 1.89399 
0.994596 0.493144 -0.0169834 1.89862 
0.993868 0.49528 -0.016548 1.89753 
0.99344 0.495831 -0.018381 1.89683 
0.994107 0.495638 -0.0171482 1.8983 
0.992264 0.49842 -0.0156103 1.89486 
0.991774 0.499029 -0.0173901 1.89404 
0.99308 0.496847 -0.0160941 1.89618 
0.992493 0.498813 -0.0162304 1.89562 
0.993313 0.497228 -0.0167056 1.89695 
0.992009 0.499444 -0.0180386 1.89483 
0.99286 0.49783 -0.0185392 1.89622 
0.992621 0.497429 -0.0179007 1.89542 
0.989095 0.507871 -0.000394043 1.89117 
0.987918 0.509572 -0.00174166 1.88922 
0.988834 0.508251 -0.0024934 1.89081 
0.988537 0.5083 -0.00193949 1.89008 
0.985266 0.513272 -0.00411944 1.88479 
0.986207 0.512019 -0.00510868 1.88646 
0.986645 0.511368 -0.00296913 1.88709 
0.985927 0.511862 -0.0044315 1.88566 
0.988203 0.509051 -0.00691924 1.88985 
0.988535 0.508647 -0.00465287 1.89036 
0.987186 0.510618 -0.00604418 1.88815 
0.987883 0.509131 -0.00630112 1.88908 
0.986886 0.510573 -0.00539333 1.88736 
0.988229 0.508705 -0.00406635 1.88961 
0.987284 0.51003 -0.00322286 1.88796 
0.987572 0.510083 -0.00383714 1.88872 
0.978834 0.521833 -0.00785182 1.87403 
0.979712 0.520786 -0.0092999 1.87563 
0.980529 0.519603 -0.00708219 1.87685 
0.979499 0.52022 -0.00842032 1.87478 
0.981695 0.518269 -0.0121881 1.87918 
0.982461 0.5172 -0.00974592 1.88033 
0.980668 0.519605 -0.010755 1.87736 
0.981427 0.517844 -0.0112866 1.87826 
0.983783 0.515284 -0.00519433 1.8823 
0.982199 0.517401 -0.00618573 1.87965 
0.983152 0.51621 -0.00741616 1.88137 
0.982895 0.51585 -0.00662009 1.88052 
0.982198 0.516812 -0.00890136 1.87945 
0.981231 0.517998 -0.00757875 1.8777 
0.980429 0.519093 -0.00985514 1.87646 
0.981471 0.518458 -0.00842513 1.87856 
0.986389 0.510957 -0.0173675 1.88689 
0.986955 0.51037 -0.0145301 1.88782 
0.985145 0.512987 -0.0161687 1.88489 
0.986038 0.511021 -0.0165716 1.88603 
0.987834 0.509464 -0.00931144 1.88927 
0.986283 0.511749 -0.0108333 1.88675 
0.987423 0.509895 -0.0118438 1.8886 
0.987074 0.51002 -0.0111518 1.88777 
0.982788 0.516741 -0.0135787 1.88106 
0.983942 0.514974 -0.0149091 1.88297 
0.984601 0.514182 -0.0122625 1.88402 
0.983621 0.514832 -0.0140562 1.88208 
0.985414 0.512353 -0.0126622 1.88504 
0.984806 0.512999 -0.0153564 1.88403 
0.986594 0.510495 -0.0137888 1.88697 
0.985751 0.51235 -0.013433 1.88589 
0.982492 0.51644 -0.0126924 1.88014 
0.984289 0.514029 -0.0114562 1.88314 
0.983217 0.515504 -0.0101975 1.88127 
0.983504 0.515791 -0.0110293 1.88216 
0.9875 0.509569 -0.00865908 1.88847 
0.986445 0.511142 -0.00768479 1.88668 
0.985957 0.511735 -0.0101054 1.88592 
0.986758 0.511173 -0.00837298 1.8875 
0.984464 0.513802 -0.00556666 1.88318 
0.98387 0.514627 -0.007824 1.88228 
0.985434 0.512546 -0.0066494 1.88492 
0.984733 0.514061 -0.00630509 1.884 
0.985725 0.512704 -0.00736702 1.88574 
0.984149 0.514899 -0.008607 1.88314 
0.985192 0.513424 -0.00974963 1.88494 
0.98489 0.513268 -0.00898911 1.88408 
1.0051 0.48897 0.0224132 1.91885 
1.00361 0.482051 0.0212095 1.91446 
1.00541 0.487632 0.0205632 1.91915 
1.00507 0.487824 0.0206377 1.91844 
0.996095 0.443115 0.0189081 1.8959 
0.999654 0.458823 0.0190503 1.90367 
1.00054 0.465904 0.0202836 1.9062 
0.999813 0.460215 0.0169433 1.90468 
1.00571 0.483889 0.0172017 1.91892 
1.00564 0.485946 0.0188562 1.91923 
1.00311 0.473643 0.0183115 1.91203 
1.0055 0.484206 0.0169771 1.91856 
1.00313 0.474479 0.0171283 1.91244 
1.00537 0.486215 0.0187574 1.91871 
1.00344 0.478937 0.0187661 1.91372 
1.00352 0.478215 0.0196912 1.91359 
0.994772 0.452008 0.00408734 1.89243 
0.992963 0.435784 0.00238572 1.88825 
0.99259 0.429751 0.00759321 1.88773 
0.991965 0.433497 0.00656733 1.88487 
0.99016 0.408006 0.00479659 1.88297 
0.989956 0.41224 0.010054 1.88302 
0.991156 0.419529 0.00257815 1.88463 
0.989045 0.408572 0.00528764 1.88046 
0.992101 0.423407 0.0161988 1.88766 
0.990855 0.417922 0.0120623 1.88491 
0.990801 0.417327 0.0137336 1.88493 
0.990623 0.418336 0.0125524 1.88491 
0.989448 0.412951 0.00965532 1.88207 
0.990024 0.417258 0.00971863 1.88237 
0.989995 0.418394 0.00540293 1.88134 
0.990649 0.417834 0.00824328 1.88413 
1.00322 0.466918 0.0117682 1.91057 
1.00487 0.47278 0.0122235 1.91505 
0.998731 0.441078 0.0133764 1.89965 
1.00427 0.467832 0.00938787 1.91351 
1.00561 0.481238 0.0154938 1.91816 
1.00137 0.461169 0.0152489 1.90694 
1.00536 0.477649 0.0137405 1.91695 
1.00526 0.478237 0.0130258 1.91698 
0.99097 0.406474 0.00843786 1.8846 
0.994074 0.418211 0.0119188 1.89032 
0.995147 0.431142 0.0137229 1.89302 
0.994024 0.421282 0.00774721 1.89151 
1.0004 0.454085 0.0110704 1.90495 
0.999471 0.443565 0.00911795 1.90255 
1.00498 0.473647 0.0108952 1.91573 
1.00021 0.452335 0.0137062 1.90371 
0.990218 0.408741 0.00619807 1.88368 
0.995158 0.433306 0.0107216 1.89398 
0.991128 0.418262 0.0101056 1.88587 
0.991399 0.416479 0.0122472 1.88579 
1.00544 0.481644 0.0150994 1.91795 
1.00244 0.469087 0.0154029 1.91039 
1.00148 0.462436 0.0133727 1.90777 
1.00237 0.468098 0.0168574 1.90977 
0.994687 0.436191 0.0149374 1.89351 
0.992838 0.427338 0.0129731 1.88954 
0.998508 0.452389 0.0153746 1.90148 
0.994543 0.434503 0.0174261 1.89245 
0.998325 0.450886 0.0176589 1.90038 
0.992838 0.42567 0.0152669 1.88884 
0.996728 0.44179 0.0158774 1.89665 
0.996857 0.443518 0.0133419 1.89772 
0.998699 0.482641 0.020717 1.90512 
0.998631 0.48896 0.0206751 1.90605 
0.998559 0.482791 0.0196755 1.90491 
0.998328 0.482858 0.0201585 1.90422 
0.997101 0.495254 0.0189389 1.90432 
0.997869 0.49276 0.0181476 1.9053 
0.99799 0.492548 0.0198989 1.9055 
0.997519 0.492576 0.0188066 1.90436 
0.998588 0.482505 0.0166048 1.90496 
0.998538 0.482709 0.0182664 1.90488 
0.998483 0.489144 0.0174096 1.90581 
0.998216 0.482764 0.0170448 1.90401 
0.998119 0.489108 0.0179832 1.90485 
0.998232 0.482899 0.0187013 1.90406 
0.998217 0.489012 0.019694 1.90503 
0.998531 0.489096 0.0191253 1.90589 
0.992267 0.50425 0.0158414 1.8965 
0.99309 0.502968 0.0144007 1.89795 
0.99363 0.502101 0.016361 1.89881 
0.992821 0.502321 0.0154493 1.89699 
0.995029 0.499358 0.011671 1.90113 
0.995431 0.498703 0.0139376 1.90177 
0.994015 0.501356 0.0129991 1.89951 
0.99465 0.498843 0.0127145 1.89996 
0.99606 0.497644 0.0179727 1.90276 
0.994898 0.499909 0.0170923 1.90091 
0.995772 0.498136 0.0160319 1.90231 
0.995433 0.497738 0.0168864 1.9013 
0.995074 0.49825 0.0148796 1.90068 
0.994183 0.50006 0.0160751 1.89927 
0.99369 0.500763 0.0140585 1.89844 
0.994494 0.500577 0.0151229 1.90027 
0.998316 0.48184 0.00691502 1.90433 
0.998749 0.481738 0.00973991 1.90521 
0.998083 0.489352 0.00821533 1.90506 
0.998038 0.481826 0.007691 1.90341 
0.998681 0.482225 0.0146733 1.90512 
0.998424 0.489139 0.0132973 1.9057 
0.998772 0.481929 0.0124029 1.90527 
0.99827 0.482227 0.0129774 1.904 
0.996108 0.496912 0.0104406 1.90274 
0.997187 0.4938 0.00930647 1.90418 
0.997436 0.493457 0.0118079 1.9046 
0.996731 0.493497 0.0102525 1.90292 
0.997839 0.489116 0.0116279 1.90424 
0.997639 0.489197 0.00907663 1.90384 
0.998233 0.481948 0.0104598 1.90385 
0.998317 0.489195 0.010842 1.9055 
0.995683 0.496493 0.0114458 1.9015 
0.996991 0.493205 0.0126695 1.90339 
0.996025 0.496037 0.013742 1.9021 
0.996428 0.496404 0.0128301 1.90325 
0.998242 0.482525 0.0151562 1.90401 
0.998045 0.489128 0.0160951 1.9047 
0.997964 0.489113 0.0139843 1.90452 
0.99846 0.489142 0.0154817 1.90577 
0.996557 0.495303 0.0178238 1.90302 
0.996313 0.495647 0.0158645 1.9026 
0.997367 0.492776 0.0169416 1.90408 
0.996911 0.49559 0.0170679 1.90402 
0.997754 0.492961 0.0162374 1.90512 
0.996693 0.495966 0.0150386 1.90367 
0.997619 0.493183 0.0141291 1.9049 
0.997199 0.492975 0.0149032 1.90377 
0.996457 0.498412 0.046864 1.90344 
0.996406 0.498476 0.0454561 1.90337 
0.996971 0.496999 0.0454434 1.90414 
0.996764 0.498427 0.0460905 1.90423 
0.996166 0.498518 0.0421626 1.90287 
0.996888 0.496632 0.0421134 1.90384 
0.996309 0.49852 0.0438858 1.90319 
0.996632 0.498444 0.0429439 1.90398 
0.998129 0.492001 0.0419927 1.90524 
0.997572 0.494975 0.0438977 1.90483 
0.997559 0.494602 0.0421087 1.90469 
0.997984 0.494589 0.0430734 1.90573 
0.997318 0.496593 0.0429685 1.90487 
0.997342 0.49679 0.0446525 1.90499 
0.996723 0.498457 0.0445936 1.90417 
0.996955 0.496817 0.0438411 1.90405 
0.995321 0.498293 0.0340373 1.90089 
0.996318 0.496084 0.0339962 1.90247 
0.995585 0.498192 0.036278 1.90143 
0.995967 0.498167 0.035009 1.9024 
0.997351 0.488012 0.0329504 1.90312 
0.997223 0.493481 0.0361607 1.90373 
0.997056 0.492993 0.0336982 1.90333 
0.997684 0.492944 0.0349961 1.90485 
0.99599 0.498438 0.0403095 1.90245 
0.995796 0.498296 0.0383467 1.90195 
0.996647 0.496262 0.0383798 1.90318 
0.996327 0.498218 0.039262 1.9032 
0.997037 0.496052 0.0372872 1.90411 
0.996146 0.498105 0.0372254 1.90276 
0.996918 0.495997 0.035047 1.90389 
0.996496 0.496121 0.0362995 1.90282 
0.994396 0.468599 0.0394271 1.89761 
0.994376 0.470054 0.0341071 1.89699 
0.994331 0.464878 0.0341708 1.89709 
0.993705 0.465581 0.0357195 1.89598 
0.998175 0.487062 0.03928 1.90447 
0.99761 0.485742 0.0371837 1.90327 
0.99689 0.479125 0.0358716 1.9014 
0.998138 0.485734 0.0384466 1.90458 
0.996898 0.480346 0.0319887 1.90158 
0.995619 0.471064 0.0318561 1.8991 
0.997178 0.4836 0.0350138 1.90231 
0.997596 0.480536 0.0345816 1.90344 
0.997656 0.483701 0.0366482 1.90356 
0.995919 0.471533 0.0347333 1.90015 
0.996212 0.476301 0.035702 1.90049 
0.995909 0.476146 0.034246 1.89963 
0.998065 0.488035 0.0347974 1.9049 
0.998097 0.489549 0.0371396 1.90505 
0.997761 0.493446 0.0372996 1.90503 
0.997563 0.489528 0.0357416 1.90371 
0.99846 0.491361 0.0410954 1.90599 
0.997915 0.494245 0.0412034 1.90549 
0.998222 0.490628 0.0391013 1.9054 
0.997966 0.491381 0.0399859 1.90478 
0.996493 0.49836 0.041163 1.90364 
0.997137 0.496205 0.0393033 1.90435 
0.997238 0.496398 0.0411783 1.90463 
0.996779 0.496447 0.0402977 1.90353 
0.997464 0.494276 0.0402561 1.90439 
0.997342 0.493921 0.0383183 1.90406 
0.997738 0.490642 0.0379844 1.90421 
0.997817 0.493886 0.0393081 1.90521 
0.996146 0.499404 0.0472681 1.90309 
0.995654 0.50024 0.0457539 1.90228 
0.996065 0.49971 0.0459707 1.90306 
0.996006 0.500271 0.0461302 1.90315 
0.99419 0.502606 0.0424396 1.89987 
0.994737 0.501865 0.042562 1.90087 
0.995007 0.501303 0.0441441 1.90122 
0.994672 0.502472 0.0427664 1.90096 
0.995776 0.500339 0.0429322 1.90273 
0.995941 0.50004 0.04453 1.90295 
0.995266 0.501141 0.0427328 1.90184 
0.995711 0.50112 0.0431456 1.9029 
0.9952 0.501792 0.0429352 1.90195 
0.99588 0.500679 0.0447117 1.90306 
0.995421 0.501255 0.0444967 1.90219 
0.995483 0.500672 0.0443158 1.9021 
0.98838 0.510937 0.0341321 1.89013 
0.989456 0.509626 0.0340255 1.89206 
0.990353 0.508248 0.0365014 1.89347 
0.989356 0.510312 0.0343791 1.89212 
0.991484 0.506796 0.0340343 1.89556 
0.992111 0.505975 0.0365327 1.89661 
0.990491 0.508307 0.033991 1.8939 
0.991382 0.507909 0.0344098 1.89582 
0.993176 0.504168 0.0406238 1.8982 
0.991924 0.506024 0.0386597 1.89611 
0.992672 0.505014 0.0386903 1.89744 
0.992597 0.505697 0.0389557 1.89755 
0.992023 0.506713 0.0368276 1.89672 
0.991169 0.507792 0.0367888 1.89518 
0.990388 0.509105 0.0343448 1.89401 
0.991256 0.507069 0.0364791 1.89507 
0.994725 0.499905 0.0348397 1.90015 
0.995023 0.500107 0.0370504 1.90091 
0.99406 0.501475 0.0345782 1.89925 
0.994676 0.501461 0.0351621 1.90073 
0.995566 0.500476 0.0411538 1.90232 
0.994698 0.501811 0.0390353 1.90087 
0.995313 0.500375 0.0391865 1.9017 
0.995245 0.501743 0.0395032 1.90215 
0.992419 0.505088 0.034153 1.89699 
0.993283 0.503267 0.0343394 1.89821 
0.993667 0.503344 0.036751 1.89913 
0.993195 0.504937 0.0347392 1.89877 
0.994296 0.503224 0.0372373 1.90058 
0.993986 0.503209 0.034958 1.89987 
0.994956 0.501706 0.0374036 1.90148 
0.994367 0.501773 0.0368947 1.90009 
0.992323 0.506527 0.0345481 1.89742 
0.99359 0.504566 0.0370775 1.8995 
0.992831 0.505706 0.0369344 1.8982 
0.992916 0.504755 0.0366275 1.89798 
0.995499 0.501523 0.0414161 1.90262 
0.994934 0.502381 0.0412181 1.90163 
0.994627 0.502919 0.0393248 1.90119 
0.995003 0.501573 0.0409812 1.90145 
0.993741 0.503943 0.0409297 1.89944 
0.993307 0.504767 0.0390358 1.89883 
0.994349 0.503146 0.0410513 1.90055 
0.99381 0.503304 0.0406984 1.89933 
0.994419 0.502484 0.0408265 1.90044 
0.993383 0.504082 0.0387831 1.89873 
0.994057 0.503045 0.0389017 1.89988 
0.993983 0.503898 0.0391661 1.90008 
0.986404 0.513936 0.0310976 1.88691 
0.984519 0.516244 0.03088 1.88364 
0.98553 0.51562 0.0297136 1.88573 
0.985416 0.514836 0.0302525 1.88503 
0.98005 0.521733 0.031259 1.87601 
0.981079 0.521202 0.0294624 1.87815 
0.982393 0.518864 0.0308772 1.88 
0.981009 0.519908 0.0301546 1.87728 
0.983442 0.51932 0.0263167 1.88277 
0.984553 0.517424 0.0281071 1.88438 
0.982213 0.52046 0.0278031 1.88044 
0.983308 0.518589 0.0269573 1.88204 
0.982108 0.519372 0.0284851 1.8796 
0.984426 0.516656 0.0286956 1.88365 
0.983336 0.517245 0.0300302 1.88136 
0.983436 0.518265 0.0294122 1.88215 
0.969245 0.534824 0.0386347 1.8581 
0.969763 0.534479 0.0354278 1.85903 
0.972101 0.531376 0.0357449 1.86275 
0.969944 0.532232 0.0362573 1.85823 
0.971328 0.534759 0.0290332 1.86272 
0.973656 0.531048 0.0300515 1.86609 
0.970443 0.534747 0.0322235 1.86069 
0.971395 0.532191 0.0300438 1.86146 
0.977522 0.524806 0.0321342 1.87175 
0.974855 0.528037 0.0335996 1.86729 
0.975708 0.527684 0.0310898 1.86905 
0.975736 0.52583 0.0318931 1.86812 
0.973699 0.528761 0.0309662 1.86495 
0.972882 0.528993 0.0337019 1.86322 
0.970563 0.532061 0.0331793 1.8595 
0.972784 0.531078 0.0328749 1.86412 
0.977003 0.529021 0.0175119 1.87289 
0.978987 0.526097 0.019921 1.87595 
0.975283 0.530844 0.0200772 1.86983 
0.976889 0.527817 0.0184882 1.87195 
0.982168 0.52134 0.0243504 1.88086 
0.979223 0.525244 0.024175 1.876 
0.980696 0.523561 0.0222142 1.87859 
0.980558 0.522782 0.0229927 1.87782 
0.972428 0.534039 0.0259003 1.86488 
0.973747 0.532618 0.022891 1.86719 
0.975962 0.529508 0.0246485 1.87065 
0.973725 0.530984 0.0238844 1.86622 
0.977304 0.526726 0.0230642 1.87228 
0.975211 0.529507 0.0210631 1.86891 
0.978855 0.525147 0.0207956 1.8751 
0.977389 0.527898 0.0221771 1.87314 
0.972451 0.531927 0.0269107 1.86376 
0.975919 0.527939 0.0255621 1.86967 
0.974713 0.528581 0.0282277 1.8672 
0.974716 0.530612 0.0272933 1.86832 
0.98203 0.520622 0.0250521 1.88012 
0.980716 0.521686 0.0267984 1.87756 
0.979127 0.524138 0.0249842 1.87515 
0.980819 0.522785 0.0260548 1.87841 
0.978462 0.522785 0.0307418 1.87284 
0.976704 0.525495 0.0295118 1.87018 
0.979523 0.522341 0.0287196 1.87509 
0.97849 0.524366 0.0299856 1.87376 
0.979592 0.523801 0.0279483 1.87604 
0.976724 0.527363 0.0286606 1.87124 
0.977897 0.52658 0.0263397 1.87358 
0.977838 0.525046 0.0271828 1.87259 
0.994697 0.500983 0.0330249 1.9006 
0.99392 0.502888 0.0323712 1.89958 
0.994468 0.501253 0.0313848 1.90017 
0.994217 0.501027 0.0320095 1.89945 
0.992146 0.506998 0.031471 1.89725 
0.992647 0.505507 0.0302293 1.89775 
0.993071 0.504939 0.0318636 1.89849 
0.992448 0.505083 0.0309892 1.89706 
0.99386 0.502061 0.0277465 1.89909 
0.994194 0.501608 0.0296504 1.89967 
0.993217 0.503775 0.0289781 1.89831 
0.993579 0.501704 0.0285453 1.89823 
0.992978 0.503406 0.0297492 1.89756 
0.993928 0.501325 0.0303537 1.89889 
0.993371 0.502982 0.0314323 1.8983 
0.993601 0.503285 0.0307476 1.899 
0.987804 0.513172 0.0312761 1.88985 
0.988052 0.513517 0.0296747 1.89066 
0.988981 0.512007 0.0310774 1.89209 
0.988079 0.512394 0.0307357 1.89015 
0.988785 0.512444 0.026053 1.89194 
0.989711 0.511098 0.0279038 1.89345 
0.988369 0.513321 0.0279271 1.89135 
0.988705 0.511466 0.0272026 1.89125 
0.99115 0.508923 0.0311973 1.89578 
0.990092 0.510607 0.0310578 1.89406 
0.990492 0.509934 0.0296117 1.89472 
0.990384 0.509179 0.0305344 1.89409 
0.989617 0.510241 0.02893 1.8928 
0.989259 0.510926 0.0305448 1.89225 
0.988348 0.512251 0.0290387 1.89076 
0.989305 0.51187 0.0295467 1.89283 
0.991612 0.505339 0.0180335 1.89534 
0.992327 0.504259 0.0208216 1.8965 
0.990713 0.507112 0.0200513 1.89399 
0.991264 0.504515 0.0193949 1.89409 
0.993447 0.502638 0.0256508 1.89838 
0.99219 0.505119 0.0249231 1.89651 
0.992941 0.503363 0.0233487 1.89752 
0.992637 0.502801 0.0243892 1.89651 
0.98931 0.510949 0.0240901 1.89247 
0.989951 0.509069 0.0220791 1.89309 
0.990811 0.507935 0.0243953 1.89457 
0.98975 0.508254 0.0232988 1.8922 
0.991257 0.505355 0.0237251 1.8944 
0.990446 0.506311 0.021331 1.89295 
0.992011 0.503571 0.0220081 1.89539 
0.991515 0.506021 0.0226016 1.89535 
0.98917 0.510067 0.0252709 1.89169 
0.990608 0.507243 0.0254737 1.89374 
0.990063 0.50896 0.0272236 1.89325 
0.990211 0.509722 0.0261746 1.89399 
0.993154 0.502187 0.0265623 1.89744 
0.992505 0.503927 0.0279142 1.89668 
0.991937 0.504568 0.0259121 1.89563 
0.992752 0.504378 0.0270423 1.89749 
0.991449 0.507196 0.0306869 1.89568 
0.990816 0.508012 0.0290222 1.89457 
0.991938 0.505683 0.0293 1.89614 
0.991608 0.507773 0.0298458 1.89635 
0.99214 0.506179 0.0284502 1.89687 
0.99097 0.508672 0.0280859 1.89527 
0.991534 0.50698 0.0265117 1.89582 
0.991331 0.506395 0.027467 1.89504 
0.995846 0.499777 0.0471511 1.90251 
0.99491 0.501494 0.0458968 1.90104 
0.995327 0.500618 0.0456329 1.90164 
0.99522 0.500259 0.0458702 1.9012 
0.992346 0.50669 0.0439433 1.89743 
0.99281 0.505294 0.0433315 1.89784 
0.993751 0.503897 0.0448213 1.89942 
0.992715 0.504586 0.0436886 1.89726 
0.993805 0.503006 0.0423127 1.8991 
0.994654 0.501685 0.0440199 1.90051 
0.993297 0.503911 0.0427719 1.89832 
0.993694 0.50233 0.0426625 1.8985 
0.993193 0.503253 0.0431206 1.89775 
0.994545 0.501177 0.0443097 1.9 
0.99409 0.502083 0.0446646 1.89934 
0.994194 0.502575 0.0443753 1.89983 
0.983963 0.519753 0.0441208 1.88432 
0.984181 0.519346 0.0426493 1.88459 
0.986394 0.516316 0.0431874 1.88821 
0.984246 0.51733 0.0432862 1.88371 
0.984952 0.517826 0.0396219 1.88556 
0.987274 0.514587 0.0407611 1.88937 
0.984512 0.518748 0.0411457 1.88503 
0.984951 0.515759 0.0403478 1.8845 
0.990663 0.509708 0.0433057 1.89493 
0.988676 0.512915 0.0430001 1.89184 
0.989141 0.511922 0.0420195 1.89243 
0.989086 0.510593 0.0425431 1.89163 
0.987237 0.512939 0.0413771 1.88845 
0.986788 0.513889 0.042574 1.88789 
0.984546 0.516675 0.0418343 1.88405 
0.9868 0.515577 0.0419727 1.88877 
0.987763 0.512143 0.0340443 1.88922 
0.989825 0.509055 0.0364024 1.89257 
0.986915 0.513149 0.0352525 1.88772 
0.987617 0.510294 0.0348294 1.88794 
0.992755 0.504623 0.0404962 1.89737 
0.990817 0.507549 0.0392685 1.89418 
0.991455 0.506602 0.038539 1.89523 
0.991334 0.50549 0.0390476 1.89439 
0.985501 0.516467 0.0381004 1.88613 
0.986158 0.514766 0.0366245 1.88678 
0.988426 0.511596 0.0384033 1.89054 
0.986085 0.512864 0.0373799 1.88564 
0.988992 0.508616 0.0379462 1.89036 
0.986808 0.511303 0.0360178 1.88654 
0.989699 0.50763 0.0370248 1.89155 
0.9891 0.510028 0.0373301 1.89133 
0.985463 0.514468 0.0388475 1.88502 
0.98834 0.510128 0.0390197 1.8896 
0.987754 0.511672 0.0401823 1.88901 
0.987816 0.513237 0.0395625 1.88995 
0.99264 0.503751 0.0409169 1.89666 
0.992082 0.504693 0.0414951 1.89579 
0.990709 0.506454 0.0397739 1.89337 
0.992189 0.505546 0.0410761 1.89646 
0.991058 0.507476 0.0429606 1.89475 
0.98958 0.509376 0.0415752 1.89218 
0.991554 0.506086 0.0421954 1.89522 
0.991139 0.50847 0.042523 1.89543 
0.991648 0.506992 0.041769 1.8959 
0.989654 0.51062 0.0410556 1.89298 
0.990214 0.509058 0.0401258 1.89351 
0.990122 0.507908 0.0406364 1.89272 
0.977168 0.52356 -0.00833898 1.871 
0.975357 0.52604 -0.00772433 1.86804 
0.975945 0.525122 -0.00988263 1.86902 
0.975905 0.524111 -0.00870652 1.86835 
0.971665 0.531399 -0.00610192 1.86222 
0.972109 0.530304 -0.00842249 1.86275 
0.973514 0.528669 -0.00699572 1.8651 
0.972146 0.529264 -0.00725803 1.86224 
0.97321 0.528644 -0.01322 1.86464 
0.974633 0.526808 -0.0115257 1.86691 
0.972622 0.529371 -0.0107943 1.86355 
0.973197 0.52743 -0.0118914 1.86391 
0.972637 0.52825 -0.00955285 1.86294 
0.974602 0.525705 -0.0102769 1.86621 
0.974035 0.526615 -0.00806838 1.86527 
0.974039 0.527641 -0.0092438 1.86587 
0.964278 0.542249 -0.000774629 1.85084 
0.964461 0.541629 -0.00329785 1.85101 
0.96618 0.539674 -0.00232654 1.85386 
0.964649 0.54035 -0.00210778 1.8507 
0.9648 0.539683 -0.00849933 1.85091 
0.966583 0.537753 -0.00737623 1.85392 
0.964616 0.540673 -0.00586186 1.85093 
0.96499 0.53845 -0.00728868 1.85063 
0.969825 0.534185 -0.00502808 1.8594 
0.967999 0.536967 -0.00376817 1.85663 
0.968257 0.535924 -0.00621401 1.85675 
0.96838 0.534817 -0.0050689 1.8564 
0.966737 0.536589 -0.00619713 1.8536 
0.966517 0.537619 -0.00367803 1.85356 
0.964809 0.539475 -0.00469862 1.85068 
0.966355 0.538797 -0.0048316 1.85387 
0.966216 0.537707 -0.0201421 1.8536 
0.968157 0.53518 -0.0184141 1.85664 
0.965729 0.537882 -0.0170603 1.85242 
0.966302 0.535985 -0.0184725 1.85279 
0.971663 0.530646 -0.0149449 1.86218 
0.969439 0.533287 -0.0139394 1.85838 
0.969981 0.532823 -0.0166826 1.85951 
0.970023 0.531357 -0.0151881 1.85876 
0.965038 0.538856 -0.0112395 1.85111 
0.965345 0.538253 -0.0140921 1.8516 
0.967226 0.536029 -0.0127007 1.85468 
0.965503 0.536781 -0.0126737 1.85111 
0.967753 0.534021 -0.0140453 1.85487 
0.965862 0.536276 -0.0155196 1.85178 
0.968233 0.533582 -0.0168388 1.85588 
0.967653 0.535496 -0.0155074 1.8555 
0.965216 0.537515 -0.00993413 1.85074 
0.967348 0.53468 -0.0113493 1.85418 
0.967012 0.535556 -0.00874074 1.85377 
0.966871 0.536792 -0.00999248 1.85417 
0.971674 0.52931 -0.0135335 1.86143 
0.971131 0.530019 -0.011051 1.86043 
0.969506 0.531939 -0.0125524 1.85775 
0.971092 0.531249 -0.0123639 1.86105 
0.970257 0.532013 -0.00626102 1.85928 
0.96869 0.533727 -0.00751238 1.85662 
0.97066 0.530935 -0.00863174 1.85973 
0.970177 0.533078 -0.00741303 1.85971 
0.970599 0.532067 -0.00985507 1.86024 
0.968582 0.534871 -0.0087131 1.85703 
0.968974 0.533971 -0.0112847 1.85755 
0.969064 0.532736 -0.0099986 1.85705 
1.02071 0.464302 -0.0207667 1.9442 
1.02167 0.462593 -0.0225447 1.94577 
1.02219 0.462106 -0.0213826 1.94677 
1.02176 0.463744 -0.0216193 1.94648 
1.02379 0.458763 -0.0258812 1.94926 
1.0243 0.458308 -0.0245308 1.95022 
1.0227 0.460744 -0.0242308 1.94745 
1.02385 0.46009 -0.0248547 1.94997 
1.0252 0.456846 -0.0218234 1.95168 
1.02369 0.459577 -0.0217183 1.94924 
1.02476 0.457607 -0.0231781 1.951 
1.0248 0.45891 -0.0221814 1.95165 
1.02434 0.459617 -0.0235214 1.95091 
1.02327 0.461497 -0.0220163 1.94912 
1.02277 0.461985 -0.0232539 1.94817 
1.02321 0.460277 -0.0229732 1.94844 
1.02891 0.449427 -0.0322931 1.9577 
1.02941 0.44881 -0.0305036 1.95859 
1.02753 0.451984 -0.0306856 1.95544 
1.02894 0.451134 -0.0310123 1.9585 
1.03024 0.447385 -0.0268119 1.95985 
1.02845 0.450745 -0.0273368 1.95699 
1.02985 0.448077 -0.0286568 1.95928 
1.02983 0.449829 -0.0273939 1.95995 
1.02496 0.456647 -0.0275037 1.95119 
1.02621 0.454389 -0.0291034 1.95325 
1.02669 0.453917 -0.0275548 1.95415 
1.02624 0.455898 -0.0279704 1.95396 
1.02801 0.453084 -0.0278332 1.957 
1.02755 0.453591 -0.0294927 1.95615 
1.02941 0.450561 -0.0292178 1.95933 
1.02801 0.451467 -0.0290289 1.9563 
1.03136 0.446064 -0.0197383 1.9618 
1.02981 0.448678 -0.0206703 1.95919 
1.03113 0.446172 -0.0214557 1.96134 
1.03104 0.447834 -0.0203202 1.96183 
1.02673 0.454062 -0.0216932 1.95413 
1.02793 0.451822 -0.0228547 1.95607 
1.02827 0.451324 -0.0213157 1.95663 
1.02791 0.453299 -0.0217865 1.95666 
1.03057 0.446812 -0.0249917 1.96037 
