0.980256 0.280024 0.090633 1.78984 
0.980689 0.277087 0.0900603 1.78994 
0.976225 0.288077 0.0200582 1.77363 
1.02625 0.155601 -0.00644054 1.8703 
1.02532 0.160863 -0.00158477 1.86823 
1.02637 0.15363 0.0018 1.87034 
1.02607 0.15671 -0.00227057 1.86982 
0.954625 0.307014 0.014486 1.73071 
1.01402 0.195232 0.0127354 1.84694 
1.00442 0.245244 0.0190338 1.82849 
1.02551 0.177108 -0.061645 1.87538 
0.989753 0.267739 0.04401 1.79892 
1.01192 0.0887392 0.0601271 1.83648 
1.01153 0.0894945 0.0614727 1.83556 
1.01176 0.0873386 0.0611984 1.83607 
1.01185 0.0884689 0.0609162 1.83631 
0.97084 0.291124 0.00930412 1.76244 
0.99981 0.247222 0.0340666 1.81666 
1.01019 0.161192 0.0489781 1.83555 
1.01566 0.216816 -0.0158434 1.85279 
0.960845 0.257184 -0.0690222 1.73756 
1.00937 0.237693 0.000968125 1.84028 
0.999805 0.247953 0.0349084 1.81659 
0.963021 0.13685 -0.0580022 1.72266 
1.01507 0.195591 0.0179666 1.8489 
1.01707 0.201067 -0.00424539 1.85295 
1.00039 0.246869 0.034621 1.81776 
0.996685 0.246328 0.0266114 1.80936 
0.982515 0.164339 0.113472 1.77955 
0.971706 0.301889 0.0522701 1.77009 
1.0133 0.202025 0.0109057 1.84484 
1.02731 0.171437 -0.064038 1.87938 
1.02068 0.202654 -0.0641037 1.86805 
0.999948 0.247744 0.0352316 1.8169 
0.952244 0.126318 -0.0784536 1.69669 
0.99952 0.247461 0.0335561 1.81589 
1.00006 0.247526 0.0354663 1.81714 
0.943837 0.275668 -0.0890634 1.70741 
0.944152 0.314334 0.0320756 1.72284 
0.933187 0.31303 0.0417436 1.69855 
0.943705 0.312942 0.0541564 1.72335 
0.940311 0.314598 0.042714 1.71524 
0.999972 0.247642 0.0349833 1.81692 
1.02776 0.161319 -0.0306819 1.87601 
1.02749 0.159423 -0.034669 1.87561 
0.999779 0.247189 0.0342624 1.81651 
1.01344 0.202784 0.00952575 1.84581 
1.02248 0.174053 0.0049014 1.86244 
1.02269 0.1757 7.53888e-05 1.86318 
1.02188 0.17805 0.00285678 1.86143 
1.0222 0.175851 0.00260978 1.86196 
0.955943 0.144693 -0.0949794 1.70803 
1.00491 0.233281 0.0372261 1.82627 
1.01032 0.222629 0.0272218 1.83788 
1.01748 0.204686 -0.00901758 1.85468 
1.00011 0.247471 0.0348176 1.81721 
0.990212 0.180683 0.0493931 1.79458 
0.992495 0.208454 0.0460567 1.8028 
0.998826 0.198324 0.0569752 1.81812 
0.998304 0.198186 0.0481348 1.8164 
0.936083 0.254995 -0.104901 1.68367 
0.931945 0.306645 -0.0222835 1.68993 
0.930392 0.309683 -0.00631081 1.6877 
0.939218 0.310205 -0.0156294 1.70802 
0.935345 0.308377 -0.0156213 1.69876 
0.999879 0.247377 0.0345569 1.81674 
1.0155 0.196738 0.0110478 1.8488 
0.980018 0.247061 -0.0265671 1.77343 
1.01093 0.094836 0.0682731 1.83674 
1.01012 0.093976 0.0730666 1.83533 
1.01115 0.0900827 0.0684978 1.83667 
1.01065 0.0931935 0.0697622 1.83601 
1.00993 0.0464281 0.075476 1.83609 
1.01071 0.0610168 0.073147 1.83675 
1.00848 0.059106 0.0829669 1.83292 
1.01139 0.055749 0.0774325 1.83947 
1.00427 0.23964 0.0291957 1.82576 
0.999937 0.243534 0.0204199 1.81897 
0.993485 0.21197 -0.00892222 1.80423 
1.01451 0.19222 0.00708748 1.84855 
1.00859 0.235702 -0.0274208 1.84439 
1.01021 0.115804 0.0608344 1.83395 
1.01054 0.125196 0.0577011 1.83515 
1.00883 0.125855 0.0635641 1.83152 
1.01007 0.122246 0.0606344 1.83404 
0.999839 0.24741 0.0346328 1.81654 
1.01055 0.105637 0.0614582 1.83415 
1.01042 0.0998421 0.0635164 1.83363 
1.01121 0.0993563 0.060756 1.83531 
1.01036 0.101475 0.0618263 1.83343 
1.02555 0.166187 -0.0284608 1.8707 
0.99977 0.247221 0.0343686 1.81642 
1.00679 0.10901 0.0710043 1.82612 
1.00586 0.110924 0.0694942 1.82367 
1.00489 0.105066 0.0968416 1.82833 
1.00711 0.0912668 0.0917446 1.83148 
1.00642 0.102354 0.0896353 1.83014 
1.00537 0.0992362 0.0930314 1.82801 
0.95878 0.304458 0.00826096 1.73957 
0.986889 0.143895 0.11002 1.78632 
1.01512 0.18109 0.00467081 1.84954 
0.972596 0.247619 -0.040267 1.75631 
0.970577 0.243755 -0.042821 1.75055 
0.96939 0.265878 -0.0325515 1.75301 
1.00276 0.243416 0.0312464 1.82281 
1.00125 0.150621 0.0793426 1.81713 
1.0249 0.170383 -0.019249 1.86892 
1.02606 0.166375 -0.0230266 1.87161 
1.02297 0.199793 -0.0765637 1.87458 
0.985218 0.269248 0.114141 1.80072 
1.01575 0.197785 0.00961597 1.84956 
1.01053 0.228376 0.0108357 1.83984 
0.999751 0.247487 0.0343555 1.81637 
0.984377 0.271733 0.106943 1.7985 
0.939577 0.221029 -0.116517 1.68426 
1.00142 0.244264 0.0348102 1.81972 
0.948272 0.149594 -0.108218 1.691 
1.01479 0.0946894 0.046261 1.84345 
1.01569 0.100897 0.0405975 1.84578 
1.01518 0.102148 0.0457135 1.84459 
1.01454 0.0991623 0.0443135 1.84288 
1.01689 0.188162 0.0301547 1.85359 
1.01667 0.19582 0.0256376 1.85522 
1.01114 0.200642 0.0446588 1.84407 
1.01405 0.195921 0.0322099 1.84893 
0.973875 0.295172 0.0881193 1.77723 
0.998932 0.144938 0.0855739 1.81188 
0.999965 0.247605 0.0348026 1.81689 
1.01531 0.149065 0.0361359 1.84683 
1.01278 0.146438 0.0442931 1.84071 
1.01517 0.13657 0.0378027 1.84589 
1.01463 0.143461 0.0392832 1.84491 
1.01214 0.0858593 0.0628956 1.83758 
1.01209 0.0877707 0.0629161 1.83777 
1.01184 0.0872968 0.065134 1.83748 
1.01197 0.0870522 0.0635824 1.83747 
1.02297 0.204704 -0.0795063 1.87639 
0.947586 0.257608 -0.0921406 1.70989 
0.995737 0.122296 0.0941938 1.80282 
1.01559 0.200377 0.00628939 1.84935 
0.943763 0.192307 -0.117337 1.68794 
1.00726 0.0780599 0.092375 1.83146 
1.00722 0.0699957 0.102163 1.83366 
1.00788 0.065318 0.0907703 1.8327 
1.0078 0.0709473 0.0949341 1.8334 
1.01588 0.131811 0.0255327 1.84747 
1.01527 0.146598 0.0319623 1.8466 
1.01514 0.133229 0.0336652 1.84562 
1.01601 0.136966 0.0303303 1.84798 
1.0002 0.24725 0.0347287 1.81737 
1.01196 0.0860395 0.0614187 1.83659 
1.01208 0.0856118 0.0614467 1.83693 
1.01212 0.0855965 0.0616963 1.83716 
1.01212 0.0857009 0.0614786 1.83705 
0.999836 0.247886 0.0347056 1.81664 
0.999966 0.247609 0.0347817 1.81689 
0.959975 0.308203 0.0220367 1.74427 
0.988159 0.257446 0.00922518 1.79242 
0.981835 0.255015 0.0561948 1.78513 
0.979505 0.26496 0.0621864 1.7821 
0.98404 0.260096 0.0637408 1.79213 
0.983436 0.260585 0.059891 1.79056 
0.992161 0.263258 0.0581628 1.80482 
0.966135 0.30671 0.0365009 1.75816 
1.00045 0.246896 0.0343624 1.81791 
0.990113 0.124347 0.099408 1.78982 
0.981747 0.277255 0.0197358 1.78269 
0.998281 0.245796 0.0301541 1.813 
1.03259 0.107786 0.00173576 1.88705 
1.03297 0.103919 -0.0172884 1.88865 
1.03186 0.114524 -0.0081395 1.8847 
1.03213 0.10849 -0.00765331 1.88588 
1.01644 0.193375 0.0102634 1.8504 
0.974392 0.285819 0.000492592 1.76952 
1.01378 0.211167 0.00881102 1.84622 
1.0022 0.241179 0.0391218 1.8212 
1.02092 0.203419 -0.0443489 1.86633 
0.94599 0.164587 -0.112516 1.68796 
1.01361 0.202483 0.00965841 1.84632 
1.0136 0.202652 0.0104907 1.84583 
1.03351 0.101779 0.0182537 1.89037 
1.03328 0.0987986 0.0423995 1.89191 
1.03597 0.083394 0.0154403 1.89817 
1.03396 0.0938134 0.0246867 1.8926 
0.994104 0.218878 0.0476195 1.80819 
0.993742 0.227813 0.0626136 1.80957 
0.998776 0.209484 0.0602874 1.81937 
0.9952 0.218333 0.0559899 1.81132 
1.01857 0.211277 -0.0310294 1.86058 
0.976389 0.151336 0.114049 1.76224 
1.00974 0.101696 0.0648038 1.83218 
1.0099 0.10811 0.0628805 1.83282 
1.0092 0.108237 0.0659738 1.83142 
1.00957 0.106059 0.0645238 1.83204 
1.00452 0.147718 0.0680655 1.82308 
1.00033 0.246699 0.0352128 1.8176 
1.00384 0.227865 0.0882375 1.83011 
0.934996 0.298758 -0.0487066 1.69439 
0.933289 0.302745 -0.0364972 1.69168 
0.939465 0.302392 -0.0430897 1.7059 
0.937167 0.301033 -0.043506 1.70033 
0.974554 0.284173 0.0825954 1.77658 
0.973502 0.288026 0.089994 1.77578 
0.977591 0.284905 0.0885484 1.78466 
0.976485 0.286116 0.0865178 1.78218 
0.95965 0.28787 -0.0157286 1.73596 
0.999592 0.248116 0.0341545 1.81614 
0.987614 0.244432 2.2484e-05 1.78878 
1.01193 0.219459 0.0243642 1.84155 
1.00016 0.247346 0.0348287 1.81731 
1.01366 0.209165 0.0247402 1.84537 
0.95214 0.247719 -0.0984418 1.71901 
1.02371 0.194984 -0.0743767 1.87505 
0.962422 0.217567 -0.0900921 1.73454 
0.985354 0.277257 0.0664044 1.79415 
1.0133 0.210316 0.0134615 1.84494 
1.0007 0.246047 0.0363911 1.81842 
0.937441 0.279927 -0.083333 1.69427 
0.9437 0.27906 -0.0850207 1.70865 
0.960254 0.298214 -0.00213565 1.7408 
0.986068 0.270032 0.0309345 1.7904 
0.967185 0.272363 -0.0286065 1.74945 
0.974951 0.251668 -0.0278389 1.76238 
0.97556 0.252257 -0.0303405 1.76415 
0.998113 0.248152 0.0301099 1.81288 
1.00181 0.24567 0.0312445 1.82105 
0.936651 0.301783 0.09953 1.70976 
0.957557 0.292863 0.106189 1.75569 
0.948028 0.307394 0.079263 1.73448 
0.944669 0.303156 0.0937247 1.72712 
1.01416 0.191506 0.00908981 1.84744 
1.0138 0.195814 0.00809144 1.84686 
0.970858 0.303219 0.0435425 1.76804 
1.00978 0.134074 0.0629322 1.83453 
1.00795 0.134069 0.0587216 1.82938 
0.999763 0.247728 0.0342658 1.81645 
0.943769 0.245721 -0.10821 1.69978 
0.963682 0.285056 -0.0181299 1.74476 
0.999435 0.248854 0.03529 1.81596 
1.00094 0.243847 0.0393025 1.81867 
1.03457 0.0956649 -0.0173554 1.89339 
1.03333 0.100598 0.00472953 1.88961 
1.03558 0.0836627 -0.00147066 1.89679 
1.03471 0.0931402 -0.00487242 1.89371 
1.01459 0.202479 0.0149172 1.84814 
0.998533 0.250781 0.0334483 1.81435 
0.956414 0.232375 -0.0857716 1.72245 
0.999903 0.247795 0.0348468 1.81679 
0.977636 0.266549 -0.0150893 1.77164 
0.999939 0.24774 0.0351187 1.81687 
0.986615 0.228501 0.0876777 1.79863 
1.02677 0.182309 0.0538884 1.8781 
0.952869 0.211173 -0.104322 1.71194 
1.00321 0.246598 0.0203548 1.82644 
1.00737 0.185014 0.0595135 1.83215 
1.00667 0.241725 -0.00209094 1.83584 
0.999402 0.224325 -0.0171114 1.82148 
1.03655 0.0722288 0.022742 1.90099 
1.03273 0.0911078 0.0528259 1.89227 
1.03516 0.0655634 0.0575674 1.901 
1.03549 0.0763872 0.0451951 1.89962 
1.01374 0.214166 0.00515161 1.8463 
0.951348 0.130542 -0.100724 1.69606 
0.990551 0.269393 0.0796682 1.8062 
0.963454 0.275479 -0.0269229 1.74135 
1.02811 0.13659 0.0075767 1.8744 
1.02829 0.138634 -0.00233255 1.87474 
1.02668 0.145961 0.00527866 1.87089 
1.02827 0.140241 0.00339622 1.87471 
0.986722 0.255813 0.0793125 1.79857 
0.988528 0.245085 0.0715523 1.8003 
0.986079 0.256236 0.0704537 1.79659 
0.986667 0.252947 0.0737942 1.79749 
1.01334 0.214838 0.0242202 1.84477 
0.952543 0.2366 -0.0977193 1.71642 
1.00671 0.239374 0.0204218 1.83208 
0.980153 0.276173 0.10382 1.78932 
0.981562 0.281818 0.105938 1.79488 
1.01431 0.213834 0.0132524 1.8475 
1.00789 0.0581673 0.100724 1.83534 
1.01075 0.0429898 0.0838197 1.83979 
1.00992 0.0582803 0.0885848 1.83772 
1.00801 0.0525883 0.0912931 1.83378 
0.991759 0.130498 0.102728 1.79522 
0.965992 0.278824 -0.0234079 1.74844 
1.00414 0.114711 0.0754966 1.82055 
0.997737 0.243646 0.0289938 1.81167 
1.00717 0.231574 0.0277859 1.8314 
1.00185 0.247038 0.0293758 1.82179 
1.01563 0.18654 0.0087181 1.85083 
0.976889 0.238666 -0.0370056 1.7646 
0.975214 0.239339 -0.042505 1.76085 
0.97465 0.244346 -0.0388839 1.76047 
0.975347 0.240524 -0.0397872 1.76133 
1.00016 0.24761 0.033656 1.81763 
1.01572 0.176491 0.0138031 1.85 
1.00711 0.242183 0.00817243 1.83533 
0.999932 0.247459 0.0342455 1.81696 
1.00032 0.247 0.0346854 1.81762 
0.999079 0.248222 0.0325338 1.81504 
1.01716 0.164397 0.0139708 1.85296 
1.01632 0.165319 0.0082552 1.85127 
0.952561 0.262688 -0.0818801 1.72172 
0.966211 0.306096 0.026476 1.75776 
1.01899 0.194763 -0.0126965 1.8571 
1.00061 0.0378649 0.124664 1.82231 
1.00231 0.0639412 0.118259 1.82541 
0.994193 0.0782247 0.137135 1.80989 
1.00223 0.0590591 0.127399 1.82725 
1.02448 0.188835 -0.0609114 1.87451 
0.999906 0.24783 0.0350172 1.81681 
0.999844 0.247774 0.0346804 1.81663 
0.98834 0.269517 0.0708577 1.79934 
0.944154 0.262779 -0.0983864 1.70468 
1.00874 0.232526 0.0159197 1.8358 
0.952398 0.310666 0.0247759 1.73857 
0.96268 0.2998 0.0384275 1.75812 
0.959259 0.303675 0.0146429 1.75008 
0.956123 0.305625 0.026373 1.74429 
1.02605 0.18066 -0.0458997 1.87549 
1.02469 0.188341 -0.0540137 1.87417 
0.947528 0.290223 -0.0648391 1.71975 
0.951973 0.281354 -0.0683311 1.72615 
0.949249 0.28509 -0.0708585 1.7222 
1.00387 0.238373 0.0344396 1.82456 
1.00927 0.174721 0.0574994 1.83535 
0.999608 0.246578 0.0332788 1.81627 
0.999807 0.248067 0.0351403 1.81664 
1.0102 0.0963338 0.0636512 1.83284 
1.01104 0.0924384 0.062305 1.83456 
1.01082 0.0962038 0.06116 1.83417 
1.01093 0.0949233 0.0622963 1.83445 
0.975761 0.289292 0.0939796 1.78202 
0.978113 0.287534 0.100076 1.78774 
0.978714 0.285296 0.0933042 1.78791 
0.977061 0.287632 0.0956064 1.78481 
0.975905 0.291476 0.117107 1.78558 
0.97412 0.291761 0.11345 1.78089 
0.987078 0.271992 0.0945219 1.80159 
0.965879 0.299634 0.0122603 1.75411 
0.945796 0.229506 -0.112887 1.70093 
0.98609 0.266332 0.100986 1.79972 
0.986471 0.265466 0.103864 1.80126 
0.986393 0.263258 0.0997241 1.80024 
0.985881 0.264769 0.101301 1.79922 
1.02731 0.150066 -0.0125297 1.87285 
1.02853 0.141323 -0.0115682 1.87562 
1.02834 0.144791 -0.0197286 1.87564 
1.0283 0.145256 -0.0148045 1.87526 
1.02926 0.138247 -0.0504702 1.88113 
1.02944 0.137499 -0.0439071 1.88073 
1.02994 0.132588 -0.0488242 1.88267 
1.0299 0.136012 -0.0479975 1.88242 
1.0116 0.103422 0.0564406 1.83616 
1.01064 0.107048 0.0596276 1.83429 
1.0109 0.0999093 0.0592299 1.83442 
1.01149 0.103361 0.0584108 1.83606 
1.01816 0.0758231 0.0202667 1.8524 
1.01878 0.0577331 0.0292807 1.85439 
1.02008 0.0620348 0.0122022 1.85777 
1.01855 0.0649722 0.019748 1.85365 
0.991742 0.227827 0.0103288 1.7974 
1.00015 0.247344 0.0347518 1.81729 
1.0201 0.208711 -0.0605904 1.86765 
1.01401 0.211866 0.0105119 1.84682 
1.01341 0.100704 0.0525295 1.84033 
1.01432 0.0950297 0.0493753 1.84234 
1.01369 0.102122 0.0483814 1.8409 
1.01434 0.0992326 0.0501144 1.84253 
1.02815 0.138895 0.0136316 1.87475 
1.02702 0.148072 0.0107595 1.87199 
1.02664 0.146969 0.0206498 1.87155 
1.02709 0.14441 0.0151417 1.87225 
0.99737 0.248465 0.0284822 1.81128 
0.977352 0.272294 0.121344 1.78797 
0.972365 0.277841 0.120451 1.77867 
0.973658 0.265099 0.128149 1.78093 
0.975423 0.272308 0.123331 1.78501 
1.01381 0.213955 0.00775786 1.84644 
0.984621 0.276814 0.0290799 1.78946 
1.02306 0.191277 -0.0499385 1.8701 
0.978182 0.289919 0.0494509 1.77999 
1.00661 0.127996 0.0702831 1.82694 
1.01012 0.0913049 0.074591 1.83532 
1.01096 0.0856385 0.0734382 1.83675 
1.01112 0.0881236 0.0696438 1.83659 
1.01071 0.0881652 0.0726278 1.83613 
0.99813 0.249214 0.0313015 1.81305 
1.00568 0.234586 0.0302146 1.82828 
0.97495 0.281146 -0.000494101 1.769 
0.947033 0.213359 -0.116619 1.70039 
0.999925 0.247785 0.0355029 1.81687 
1.00312 0.239476 0.0323839 1.82289 
0.998724 0.152226 0.0905799 1.81318 
1.01274 0.210876 0.0423459 1.84532 
0.980709 0.223442 0.139874 1.79336 
0.983536 0.239971 0.130627 1.79894 
0.976436 0.247441 0.134995 1.78585 
0.981565 0.23761 0.135588 1.79619 
1.02326 0.197704 -0.0582188 1.87276 
0.994231 0.135784 0.098864 1.80134 
1.00014 0.247668 0.0342508 1.81743 
1.01336 0.0806964 0.0609688 1.84051 
1.01394 0.0784152 0.0568775 1.84178 
1.01359 0.0838951 0.0569687 1.84066 
1.01375 0.0807418 0.0583739 1.84129 
0.989823 0.261934 0.0847933 1.80302 
0.998765 0.247374 0.0317189 1.81418 
0.996308 0.14859 0.121597 1.81679 
0.998036 0.168426 0.110628 1.82064 
0.993509 0.178245 0.124018 1.81341 
0.997027 0.165477 0.118962 1.8197 
0.981068 0.269183 0.0662202 1.78724 
0.981878 0.271366 0.0753705 1.79034 
0.98419 0.264002 0.0689274 1.79374 
0.982017 0.26828 0.0698102 1.78954 
1.01312 0.215466 0.0308564 1.84423 
0.976961 0.271508 -0.00885889 1.77102 
1.00422 0.245072 0.0119616 1.82938 
0.949497 0.199564 -0.116588 1.70328 
1.01272 0.216032 0.0338149 1.84333 
1.01365 0.209657 0.0221413 1.84541 
1.0262 0.152685 0.0126849 1.87019 
1.02406 0.160194 0.0199006 1.86578 
1.02579 0.152058 0.0218571 1.86974 
1.02574 0.154887 0.0185407 1.86951 
1.01739 0.195853 0.00264608 1.85296 
1.01486 0.11995 0.0432281 1.84446 
1.01553 0.112213 0.0377678 1.84571 
1.015 0.124808 0.0378003 1.8449 
1.01515 0.119166 0.0395746 1.84507 
1.0165 0.20338 -0.00118848 1.8518 
0.988785 0.249584 0.0947567 1.80352 
0.987127 0.256717 0.088117 1.80023 
0.987179 0.259068 0.0953982 1.80122 
0.987454 0.25538 0.0924687 1.80104 
0.999462 0.247741 0.0334672 1.8158 
0.972258 0.29815 0.0348635 1.76859 
0.99547 0.146129 0.0978915 1.80557 
1.01517 0.194306 0.029595 1.84865 
1.00037 0.24547 0.0402248 1.81771 
1.0117 0.22276 0.031867 1.84133 
0.999654 0.247155 0.0339924 1.81616 
1.02922 0.142233 -0.0369197 1.87932 
1.02845 0.150141 -0.0356767 1.87747 
1.02875 0.144996 -0.0297341 1.87747 
1.02863 0.145534 -0.0337802 1.87756 
0.934611 0.311199 0.00152423 1.69857 
0.943655 0.313761 0.0119906 1.72026 
0.942768 0.311688 -0.00690202 1.7168 
0.939753 0.313042 0.00171954 1.71074 
0.974276 0.277035 -0.00828086 1.76643 
0.997725 0.250426 0.0316006 1.81236 
0.989362 0.259294 0.100712 1.80451 
1.01168 0.220118 0.0322854 1.84101 
0.999151 0.248141 0.0331027 1.81515 
0.954022 0.201312 -0.108517 1.71343 
0.963108 0.309406 0.0515079 1.75354 
1.00064 0.245619 0.0355026 1.81811 
1.001 0.244957 0.0361831 1.81889 
1.01575 0.183406 0.0159149 1.85028 
1.00803 0.103837 0.0698642 1.82864 
1.00921 0.100703 0.0666098 1.83097 
1.00843 0.106824 0.0671504 1.82955 
1.00885 0.103553 0.067852 1.83045 
0.999473 0.248123 0.0338399 1.81588 
1.01397 0.207056 0.0100764 1.84663 
1.01455 0.22646 -0.0576221 1.86036 
0.965571 0.293701 -0.00363184 1.75171 
1.00014 0.247393 0.0348441 1.81728 
1.02201 0.198355 -0.0625327 1.87027 
0.999296 0.249124 0.0358145 1.81572 
1.00144 0.243498 0.0366713 1.81968 
1.0271 0.157605 -0.0226948 1.87339 
1.02717 0.15397 -0.0157155 1.87286 
1.02806 0.149071 -0.0223871 1.87528 
1.02726 0.153446 -0.0199873 1.87331 
1.01266 0.219131 0.0141506 1.84366 
1.0202 0.184325 -0.00413957 1.85825 
0.962127 0.291071 -0.0117838 1.74295 
1.01315 0.212419 0.0264607 1.84419 
1.03217 0.107909 -0.0240536 1.88662 
1.03169 0.11995 -0.0258814 1.88491 
1.03154 0.117017 -0.0142283 1.88392 
1.03191 0.115048 -0.0213179 1.88538 
0.998522 0.250291 0.04529 1.81491 
1.02274 0.179859 -0.00438522 1.86394 
0.988774 0.243091 0.0644508 1.8001 
0.986243 0.24946 0.0551926 1.79469 
0.986286 0.255223 0.0648956 1.79658 
0.987425 0.249437 0.0609173 1.7979 
1.02954 0.126481 0.00961591 1.87828 
1.03116 0.114744 0.00914481 1.88307 
1.03038 0.119502 -0.00165758 1.88056 
1.031 0.120264 0.00544081 1.88218 
1.01345 0.202544 0.0101364 1.84589 
0.999803 0.247309 0.0343772 1.81649 
1.01564 0.212342 -0.00751792 1.85128 
1.00845 0.136825 0.0658297 1.83178 
1.02133 0.177683 0.0125581 1.86026 
1.02114 0.179307 0.00935244 1.85983 
1.02084 0.179593 0.0113573 1.85916 
1.0209 0.178881 0.0110743 1.85923 
0.999739 0.247159 0.0342147 1.81637 
1.00037 0.246825 0.0350168 1.81771 
0.958601 0.153846 -0.0911659 1.7152 
1.02404 0.187065 -0.0671731 1.87367 
0.985572 0.239242 -0.0153007 1.78424 
0.943555 0.296036 -0.0578282 1.71308 
0.938453 0.296906 -0.0549415 1.70201 
0.941864 0.300631 -0.0477627 1.71073 
0.9413 0.29819 -0.053553 1.70881 
0.983704 0.250651 -0.0115703 1.78158 
1.02506 0.183957 -0.0655054 1.87557 
0.961036 0.14067 -0.0704167 1.71844 
0.991973 0.200092 0.0958255 1.80631 
1.00233 0.244307 0.0299196 1.82202 
1.02246 0.208254 -0.0774771 1.87578 
0.974428 0.25668 -0.0163294 1.76416 
0.97523 0.257001 -0.027046 1.76568 
0.973711 0.259856 -0.0241968 1.76338 
0.999552 0.247576 0.0338112 1.81596 
1.01815 0.0629726 0.0351772 1.85248 
1.01794 0.0785045 0.025977 1.85163 
1.01752 0.076152 0.0366073 1.85037 
1.0171 0.0725359 0.0326994 1.84948 
0.996385 0.12906 0.0930948 1.80502 
1.01631 0.111563 0.0331447 1.84769 
1.01671 0.121388 0.0254104 1.84919 
1.01627 0.125486 0.033758 1.84812 
1.01602 0.119587 0.0307633 1.84727 
0.999187 0.246861 0.0321911 1.81512 
0.976304 0.262524 0.112127 1.78875 
0.989458 0.231894 0.111046 1.81038 
0.984708 0.251991 0.0920454 1.8005 
0.982391 0.249401 0.105641 1.79713 
1.01447 0.107783 0.0404174 1.84291 
1.0139 0.115 0.0450754 1.84187 
1.01365 0.10656 0.0455133 1.84088 
1.01501 0.109821 0.0437266 1.8444 
0.952361 0.142681 -0.104824 1.6999 
0.998516 0.252356 0.0370318 1.81488 
0.999787 0.24695 0.0325167 1.81696 
1.00044 0.246595 0.0358389 1.81787 
0.964055 0.291022 -0.00946088 1.74736 
1.02121 0.214219 -0.0757868 1.87434 
0.967569 0.292238 -0.00053208 1.75565 
1.02762 0.153764 -0.0331343 1.87534 
1.02688 0.157245 -0.0266997 1.87312 
1.02796 0.149041 -0.0268508 1.87537 
1.02738 0.153201 -0.029084 1.8743 
0.99603 0.254803 0.0429512 1.80991 
0.984456 0.26955 0.102841 1.79678 
0.985285 0.266335 0.100714 1.79734 
0.985262 0.270405 0.0981342 1.79777 
0.985016 0.268619 0.100506 1.79727 
0.961925 0.296886 0.0140974 1.7528 
0.964587 0.29092 0.036157 1.75802 
0.96924 0.282503 0.0196348 1.76421 
0.967569 0.290585 0.0235405 1.7641 
1.02809 0.150417 -0.0393318 1.87697 
1.02891 0.143281 -0.0404304 1.87896 
1.02885 0.147803 -0.0436534 1.87931 
1.0286 0.147046 -0.0413674 1.87835 
0.985132 0.256519 0.00139356 1.7854 
0.97863 0.288532 0.105895 1.78995 
0.976057 0.291946 0.108931 1.78513 
0.978362 0.28865 0.112861 1.79016 
0.977628 0.290016 0.109138 1.78836 
0.989582 0.153387 0.107173 1.79384 
0.99972 0.2482 0.0361917 1.81651 
1.01249 0.203529 0.0964231 1.84914 
1.00244 0.240451 0.0367775 1.82152 
1.02218 0.179986 0.000874953 1.86248 
1.02156 0.178762 -0.00111744 1.86076 
1.01377 0.216922 -0.0102048 1.84763 
1.02878 0.162419 -0.0557162 1.88144 
1.01398 0.203152 0.0103123 1.84665 
1.02476 0.184046 -0.0354786 1.87167 
1.02762 0.166302 -0.0580804 1.87909 
1.0022 0.24214 0.0359121 1.82124 
1.0211 0.185321 -0.000287819 1.86056 
1.02135 0.179045 0.006682 1.86029 
1.02198 0.175328 0.00670876 1.86138 
1.02152 0.178565 0.00396249 1.8606 
1.02178 0.177759 0.00586139 1.86117 
1.00322 0.241743 0.0292112 1.82362 
0.980267 0.277415 0.0814026 1.78845 
0.977658 0.281789 0.0794941 1.78321 
0.979141 0.282012 0.0868831 1.78744 
0.979093 0.280664 0.082409 1.7866 
0.99986 0.247297 0.0345371 1.81666 
1.01753 0.218333 -0.0443118 1.8615 
1.00012 0.247445 0.0347986 1.81722 
1.02939 0.141069 -0.0437471 1.88058 
1.02921 0.141383 -0.0497048 1.88094 
1.02883 0.146115 -0.0460418 1.87958 
1.029 0.14277 -0.0464168 1.87999 
0.959933 0.290207 0.093886 1.75635 
0.961947 0.295609 0.0641275 1.75766 
0.950686 0.305724 0.0708549 1.73755 
0.959345 0.298382 0.0775524 1.75549 
1.01638 0.225583 -0.0480491 1.86151 
1.00684 0.115573 0.069617 1.82639 
1.00893 0.12267 0.0688657 1.83217 
0.996811 0.165115 0.0893367 1.80983 
1.0117 0.179727 0.050542 1.84091 
1.00205 0.242266 0.0340736 1.82083 
0.969942 0.2871 -0.00528282 1.75963 
1.00109 0.244297 0.0379392 1.81905 
1.01504 0.187421 0.0132384 1.84897 
1.01304 0.231131 -0.0380748 1.85389 
1.0247 0.162411 0.0160814 1.86727 
1.02542 0.155979 0.0100876 1.86827 
1.02461 0.161858 0.0100533 1.86665 
1.02475 0.160015 0.0122392 1.86699 
0.970721 0.285022 0.0676614 1.77455 
0.969143 0.278628 0.0976973 1.77402 
0.978526 0.263769 0.0828323 1.7876 
0.972982 0.276433 0.0828892 1.77918 
0.963809 0.309486 0.0409995 1.75454 
1.00011 0.247422 0.0349094 1.81721 
0.99994 0.247667 0.03481 1.81684 
1.01407 0.205131 0.00986527 1.84684 
0.959196 0.138465 -0.0879936 1.71493 
0.99852 0.247067 0.0305285 1.81366 
0.999358 0.246306 0.0491283 1.81632 
1.02798 0.137009 0.033788 1.87602 
1.02833 0.13529 0.0192298 1.87555 
1.02743 0.144788 0.0263536 1.87398 
1.02781 0.139216 0.0261046 1.87482 
