0.99455 0.468433 0.0349549 1.89724 
0.993297 0.489393 0.0323586 1.8948 
0.992001 0.490175 0.0237991 1.8922 
0.994511 0.47765 0.0255209 1.89561 
0.994639 0.490509 0.0283415 1.89878 
0.990461 0.492849 0.0142931 1.89003 
0.989577 0.492646 0.00554818 1.88834 
0.993421 0.478225 0.00569458 1.89385 
0.992553 0.491772 0.010188 1.89505 
0.98538 0.458211 -0.0518666 1.87472 
0.987062 0.458672 -0.0421356 1.8777 
0.982761 0.473032 -0.0508719 1.87129 
0.984562 0.459148 -0.0503744 1.87222 
0.991149 0.434118 -0.0177119 1.88345 
0.991055 0.43151 -0.00868673 1.88401 
0.991669 0.457041 -0.0112108 1.88546 
0.99 0.433489 -0.0102309 1.88036 
0.989795 0.400371 -0.0256534 1.87893 
0.989152 0.419985 -0.019293 1.87854 
0.990872 0.43839 -0.0263969 1.88306 
0.988952 0.417623 -0.0299653 1.87715 
0.988754 0.391924 -0.0215866 1.87814 
0.994611 0.421297 -0.00603611 1.89147 
0.987507 0.403133 -0.0212958 1.87524 
0.985914 0.393903 -0.0168175 1.87183 
0.974173 0.513563 -0.0179889 1.8625 
0.975121 0.515778 -0.00772245 1.86494 
0.969437 0.521804 -0.0143594 1.85515 
0.973541 0.519863 -0.0137109 1.86368 
0.990408 0.483991 -0.0089667 1.88883 
0.986015 0.496648 -0.0134822 1.88302 
0.988809 0.486557 -0.0155985 1.88631 
0.987926 0.485096 -0.0131429 1.88333 
0.985154 0.502056 0.00180702 1.88204 
0.979798 0.511187 -0.00309164 1.87359 
0.983395 0.50357 -0.00739669 1.8791 
0.982262 0.504168 -0.00484316 1.87626 
0.997932 0.467599 0.025964 1.90325 
0.993246 0.444061 0.0173804 1.89104 
0.996313 0.45443 0.0206236 1.89861 
0.996171 0.456691 0.0176192 1.89927 
0.994727 0.478381 0.0215929 1.89741 
0.992574 0.492564 0.0184108 1.89505 
0.995551 0.478717 0.0142733 1.89956 
0.993074 0.478624 0.0174993 1.89326 
0.994388 0.4866 0.042053 1.89621 
0.992907 0.484969 0.0360459 1.89312 
0.993607 0.478484 0.038715 1.89599 
0.994952 0.484593 0.0393741 1.89795 
0.994081 0.494855 0.0453054 1.89739 
0.989971 0.499416 0.0395134 1.88978 
0.992281 0.492955 0.0396861 1.89289 
0.992394 0.498402 0.0408682 1.89511 
0.98317 0.510744 0.0312571 1.8789 
0.974683 0.523299 0.0346426 1.86531 
0.977662 0.520167 0.0255217 1.87115 
0.977361 0.515034 0.0285827 1.8674 
0.99236 0.49642 0.0336876 1.89478 
0.988787 0.504407 0.0319105 1.88939 
0.990672 0.499307 0.0258394 1.8922 
0.989613 0.497041 0.0296254 1.88844 
0.993182 0.500107 0.0455048 1.89721 
0.986988 0.512374 0.0434493 1.88818 
0.988562 0.507189 0.0398233 1.88966 
0.988103 0.503171 0.0417228 1.88653 
0.973719 0.520091 -0.00528166 1.86346 
0.966946 0.530193 -0.00106171 1.85263 
0.968015 0.527335 -0.011018 1.85424 
0.968282 0.522513 -0.00609445 1.85208 
1.01864 0.468821 -0.0180615 1.94251 
1.02289 0.461326 -0.024437 1.94945 
1.02465 0.459585 -0.0189682 1.95267 
1.02317 0.466348 -0.0204675 1.95237 
1.01755 0.474949 -0.0183166 1.94291 
1.01848 0.473941 -0.0247037 1.94495 
1.02176 0.467851 -0.0247172 1.94986 
1.01895 0.469942 -0.0239518 1.94404 
1.01308 0.477538 -0.00197023 1.93298 
1.01512 0.473544 -0.00956415 1.93606 
1.01782 0.470178 -0.00453452 1.94072 
1.01603 0.476477 -0.00597085 1.93957 
1.01103 0.484007 -0.00293912 1.93163 
1.00708 0.478204 -0.0066073 1.92288 
1.0127 0.481769 -0.0107934 1.93469 
1.01009 0.481942 -0.00697542 1.92849 
0.990788 0.438181 -0.0170659 1.88192 
0.991406 0.461246 -0.00963652 1.88495 
0.99011 0.46191 -0.0164491 1.88231 
0.991955 0.461503 -0.0147473 1.88675 
0.996414 0.446324 0.0103644 1.89767 
0.989173 0.420341 0.00420364 1.88209 
0.995653 0.436076 0.002024 1.89547 
0.993745 0.436152 0.00372122 1.89112 
0.99191 0.44197 0.0104293 1.88945 
0.989662 0.435746 0.004393 1.88077 
0.98884 0.42717 0.000704124 1.88059 
0.98804 0.428966 0.0039711 1.87945 
1.00653 0.451379 -0.0286362 1.91797 
1.01176 0.474208 -0.0330964 1.93224 
1.01014 0.471151 -0.027378 1.92807 
1.00964 0.470275 -0.0292357 1.92668 
1.0231 0.464689 -0.0393878 1.95229 
1.02682 0.458478 -0.0414348 1.95846 
1.02474 0.461597 -0.0324502 1.95441 
1.02408 0.459822 -0.0364328 1.95225 
1.01576 0.473763 -0.0370888 1.93937 
1.01927 0.469613 -0.0380112 1.94548 
1.01726 0.473291 -0.0315015 1.9421 
1.017 0.47013 -0.0357613 1.94016 
1.01171 0.47616 -0.0273846 1.93122 
1.01353 0.473342 -0.033024 1.93401 
1.01527 0.473645 -0.0291124 1.93752 
1.0142 0.476014 -0.0295268 1.93674 
1.00536 0.452403 -0.0271643 1.91592 
1.00942 0.4671 -0.0395569 1.92624 
1.01165 0.471851 -0.0375741 1.93111 
1.01004 0.467451 -0.0381524 1.92782 
1.02036 0.4628 -0.069712 1.9475 
1.01587 0.468165 -0.0687295 1.93985 
1.01826 0.463879 -0.0762713 1.94393 
1.01865 0.467449 -0.0713499 1.94617 
1.01737 0.467775 -0.0551247 1.94154 
1.01303 0.472011 -0.0524574 1.93418 
1.01402 0.470152 -0.0601288 1.93582 
1.01531 0.472164 -0.0562461 1.93962 
1.0265 0.452033 -0.0601951 1.9563 
1.02215 0.461155 -0.055388 1.94979 
1.02334 0.458387 -0.0625895 1.95192 
1.02409 0.457584 -0.0615733 1.9532 
1.01466 0.475119 -0.04193 1.93823 
1.01364 0.474668 -0.0471283 1.93665 
1.01755 0.471388 -0.0485823 1.94337 
1.01478 0.472386 -0.0465657 1.93743 
0.999743 0.42798 -0.0303691 1.90181 
0.99603 0.402182 -0.0353614 1.89109 
1.00638 0.456924 -0.040853 1.91925 
1.00015 0.427514 -0.031181 1.90265 
0.986613 0.354229 -0.0219885 1.86633 
0.989521 0.381461 -0.0175764 1.87503 
0.981777 0.327709 -0.024633 1.85414 
0.986154 0.357579 -0.0306206 1.86676 
0.979505 0.29761 -0.042871 1.84492 
0.98219 0.33201 -0.0355815 1.85585 
0.978467 0.308094 -0.0409357 1.84374 
0.978889 0.302419 -0.0378693 1.84453 
0.979896 0.288878 -0.0444398 1.84468 
0.981117 0.290914 -0.045054 1.84819 
0.987421 0.341074 -0.0394031 1.86672 
0.980111 0.29113 -0.0462359 1.84577 
1.02546 0.45853 0.00836706 1.9533 
1.02852 0.452892 0.00420222 1.95826 
1.02874 0.451344 0.0130473 1.95799 
1.02818 0.45681 0.00751085 1.95911 
1.0171 0.475993 0.0126747 1.94124 
1.02134 0.470573 0.0121203 1.94887 
1.01936 0.473983 0.0182496 1.94559 
1.01896 0.472721 0.0151385 1.94415 
1.02268 0.466383 -0.00187846 1.95042 
1.02751 0.458781 -0.000644299 1.95854 
1.02432 0.463619 0.00475923 1.9529 
1.02424 0.461001 0.00183277 1.9516 
0.995813 0.402601 -0.034341 1.89068 
0.998308 0.414623 -0.0413358 1.89714 
1.00584 0.456498 -0.0436607 1.91789 
0.998489 0.413813 -0.0433103 1.89722 
1.01964 0.473609 0.02853 1.94611 
1.0222 0.468761 0.0339029 1.95004 
1.01775 0.47596 0.0344101 1.94265 
1.01979 0.471349 0.0310003 1.94533 
1.03624 0.439063 -0.00753014 1.97147 
1.0378 0.437488 0.00138816 1.97436 
1.03308 0.447634 -0.000131947 1.96722 
1.03609 0.442245 -0.00478221 1.97225 
1.02907 0.453186 -0.0136974 1.96029 
1.0341 0.444664 -0.0136938 1.96876 
1.03104 0.45227 -0.00495915 1.96435 
1.03097 0.448622 -0.00896589 1.96282 
1.04356 0.426209 -0.0234698 1.98447 
1.04558 0.422087 -0.0146308 1.98747 
1.04047 0.433523 -0.0164315 1.97968 
1.04337 0.42575 -0.0208533 1.98369 
1.03878 0.433676 -0.0128456 1.97545 
1.04327 0.425195 -0.0113856 1.98295 
1.04005 0.432762 -0.00274664 1.97788 
1.04056 0.431014 -0.00693332 1.97861 
1.02505 0.45668 0.0657861 1.95277 
1.02197 0.461208 0.0677007 1.94739 
1.02577 0.455972 0.0574136 1.95375 
1.02443 0.457821 0.0657106 1.95174 
1.01986 0.468622 0.0445229 1.9445 
1.01769 0.473507 0.0364803 1.94133 
1.02121 0.467006 0.0366999 1.94683 
1.02057 0.472426 0.0395534 1.9479 
0.999423 0.495241 0.068021 1.90935 
0.999576 0.494738 0.0680299 1.90963 
0.999621 0.495059 0.0685403 1.90973 
0.999598 0.495134 0.0682465 1.90973 
0.998734 0.496447 0.0683328 1.90828 
0.999144 0.495989 0.0680714 1.909 
0.99912 0.496162 0.0684907 1.90906 
0.999095 0.496223 0.0683745 1.90902 
0.998995 0.495021 0.0662885 1.90837 
0.999485 0.494068 0.0669108 1.90957 
0.999232 0.49517 0.067317 1.90892 
0.999411 0.494748 0.0669136 1.90927 
1.01018 0.486043 0.0464293 1.92956 
1.00654 0.492097 0.0484203 1.92404 
1.00801 0.489976 0.0426911 1.92633 
1.00867 0.490731 0.0447484 1.92827 
1.00361 0.490883 0.0666826 1.91703 
1.00437 0.491008 0.0626136 1.91866 
1.00516 0.489597 0.0651446 1.92 
1.00428 0.490143 0.0651187 1.91818 
1.00265 0.494296 0.0565642 1.91607 
1.00398 0.492782 0.0531122 1.9183 
1.00442 0.49096 0.0567103 1.91848 
1.00414 0.493966 0.0553415 1.91937 
1.00167 0.49425 0.0652822 1.91398 
1.00189 0.495335 0.0619343 1.91493 
1.00296 0.493388 0.0627883 1.91652 
1.00196 0.493712 0.0633132 1.91432 
0.998841 0.49457 0.065784 1.90806 
0.99907 0.493113 0.0656096 1.90875 
0.999266 0.493276 0.0671091 1.90916 
0.998747 0.492968 0.0659883 1.90794 
0.998408 0.494869 0.0643758 1.90683 
0.997797 0.494054 0.0617501 1.90539 
0.998721 0.492526 0.0631712 1.90774 
0.998609 0.493561 0.0632486 1.90717 
0.996256 0.491637 0.0559271 1.90157 
0.996003 0.490378 0.0517733 1.90138 
0.998891 0.490713 0.0569672 1.90858 
0.99691 0.48986 0.0543295 1.90343 
0.99829 0.497345 0.0682285 1.90766 
0.997575 0.498279 0.0670583 1.90637 
0.998476 0.497381 0.0664352 1.90801 
0.998097 0.497615 0.0672369 1.90728 
0.995649 0.488013 0.0507329 1.90118 
0.997323 0.486207 0.05153 1.90513 
0.999215 0.490681 0.057327 1.90926 
0.996208 0.486385 0.0523444 1.9026 
1.00005 0.495286 0.0684341 1.91103 
0.999693 0.494745 0.0682946 1.91014 
0.99987 0.494902 0.0680362 1.9106 
0.999843 0.494916 0.0681954 1.91055 
1.00513 0.490475 0.0383585 1.92016 
0.999833 0.489497 0.04363 1.91003 
1.0024 0.488919 0.0353443 1.91448 
1.00329 0.491044 0.0384334 1.9177 
1.0141 0.480684 0.0340062 1.93616 
1.00977 0.487275 0.0354201 1.92915 
1.01151 0.483881 0.0300232 1.93162 
1.01205 0.485427 0.0320867 1.93359 
1.00445 0.494855 0.0480711 1.92064 
1.00113 0.492074 0.0460313 1.91309 
1.00555 0.493002 0.041997 1.92226 
1.00342 0.493625 0.0450533 1.91765 
1.0033 0.491066 0.0661772 1.91634 
1.00209 0.493688 0.065473 1.9147 
1.00354 0.491951 0.0638646 1.91723 
1.00341 0.492611 0.0646026 1.91726 
0.998659 0.490951 0.0606489 1.90834 
0.998298 0.490622 0.0632808 1.90726 
0.997208 0.491265 0.0606189 1.90395 
0.997973 0.490714 0.061464 1.90644 
1.00314 0.495267 0.0527204 1.91786 
1.00173 0.496256 0.05647 1.91518 
1.00137 0.492674 0.051672 1.91387 
1.0026 0.496039 0.0527672 1.91701 
0.994522 0.499074 0.0913236 1.90158 
0.99381 0.503552 0.0850958 1.90155 
0.997237 0.494844 0.0879609 1.90554 
0.994909 0.498119 0.0867531 1.90157 
0.95007 0.558677 0.126558 1.83616 
0.949102 0.556035 0.109953 1.83008 
0.960523 0.543732 0.123251 1.85052 
0.951698 0.546762 0.117943 1.8314 
0.967312 0.521335 0.153321 1.85791 
0.959204 0.529871 0.154431 1.84421 
0.964478 0.527103 0.135218 1.85172 
0.963399 0.527743 0.149165 1.85179 
0.922605 0.582207 0.0944537 1.78579 
0.931836 0.57775 0.0745314 1.80164 
0.940249 0.566779 0.0928935 1.81499 
0.930518 0.572486 0.0880644 1.79636 
0.985081 0.519144 0.0774666 1.88864 
0.990584 0.508351 0.0826715 1.89622 
0.986582 0.512754 0.0854249 1.88945 
0.98747 0.5115 0.083934 1.89067 
0.983734 0.510424 0.0336895 1.87966 
0.982492 0.514884 0.0417015 1.87882 
0.976009 0.520697 0.037664 1.8668 
0.982124 0.517155 0.0389844 1.8793 
0.997707 0.49852 0.0712075 1.90708 
0.998355 0.497458 0.0695934 1.90797 
0.998429 0.49736 0.0709966 1.90819 
0.997938 0.497581 0.0702793 1.90709 
0.986286 0.513323 0.0760207 1.88817 
0.990552 0.506101 0.0745329 1.89429 
0.990077 0.509216 0.0809124 1.89531 
0.988506 0.512145 0.0769783 1.89283 
0.98849 0.506567 0.0473293 1.88862 
0.993951 0.500806 0.0470026 1.89883 
0.990894 0.504801 0.0529767 1.8934 
0.991104 0.503776 0.0493563 1.89349 
0.999513 0.495522 0.0688678 1.9097 
0.999267 0.496004 0.0686881 1.90934 
0.999372 0.495754 0.0683634 1.90945 
0.999342 0.495758 0.0684994 1.90939 
0.998951 0.496674 0.0689581 1.90895 
0.999159 0.496291 0.0687327 1.90923 
0.999247 0.496221 0.0689783 1.90942 
0.999102 0.496272 0.0688357 1.90909 
0.999254 0.495986 0.0698143 1.90938 
0.99893 0.496417 0.0694441 1.9088 
0.999286 0.496024 0.0692947 1.90944 
0.999152 0.496246 0.0694944 1.90925 
0.999711 0.495437 0.069399 1.91016 
0.999499 0.495748 0.0696359 1.90983 
0.999513 0.49584 0.069255 1.90988 
0.999565 0.495582 0.0695039 1.9099 
0.999943 0.495163 0.0698283 1.91061 
1.00015 0.495056 0.0698095 1.91106 
1.00006 0.495086 0.0702955 1.91088 
1.00005 0.49509 0.0698891 1.91083 
0.970708 0.525794 0.0335874 1.85735 
0.964958 0.534227 0.0254278 1.84897 
0.973968 0.524567 0.0199493 1.86469 
0.969901 0.529809 0.0272656 1.8581 
0.981437 0.520939 0.047267 1.8796 
0.980044 0.525854 0.0599475 1.87936 
0.976801 0.528786 0.0470937 1.87312 
0.977532 0.52216 0.0489667 1.8712 
0.99289 0.503986 0.0644973 1.89807 
0.995416 0.500955 0.0677825 1.90265 
0.992586 0.505105 0.0689389 1.89817 
0.993577 0.504891 0.0675295 1.90031 
0.996219 0.496444 0.0584254 1.90221 
0.992673 0.501666 0.0571264 1.89626 
0.995135 0.496627 0.0539064 1.89994 
0.994431 0.498801 0.0557857 1.899 
0.99681 0.499677 0.0602538 1.90497 
0.995782 0.500209 0.0651476 1.90298 
0.994409 0.502393 0.0607031 1.90065 
0.995624 0.500696 0.0618139 1.90274 
0.996994 0.498659 0.0689897 1.90531 
0.998187 0.497452 0.0692738 1.90754 
0.996958 0.498768 0.0706607 1.90539 
0.997304 0.498824 0.0700501 1.90619 
0.985952 0.516303 0.0664297 1.88834 
0.990236 0.510618 0.0614046 1.89511 
0.990359 0.507967 0.0685733 1.89439 
0.988473 0.510116 0.066054 1.89098 
0.997353 0.497399 0.0636334 1.90533 
0.998265 0.496717 0.0656129 1.90716 
0.99668 0.49915 0.0658882 1.90463 
0.997078 0.497959 0.06469 1.90491 
0.953339 0.556133 0.0866765 1.8375 
0.958231 0.548841 0.069462 1.84278 
0.963752 0.540588 0.0859412 1.8519 
0.957672 0.542223 0.0811547 1.83849 
0.922964 0.575101 0.110776 1.78352 
0.93981 0.560905 0.107003 1.81168 
0.93637 0.564551 0.12428 1.80844 
0.932597 0.571564 0.114572 1.80322 
0.938191 0.566484 0.0706048 1.80833 
0.952428 0.551659 0.0660328 1.83101 
0.944269 0.562126 0.084542 1.82031 
0.9423 0.564348 0.0729636 1.8164 
0.905048 0.586705 0.059896 1.74752 
0.921274 0.578628 0.0652378 1.77802 
0.908916 0.584633 0.0842967 1.75621 
0.912953 0.588582 0.0703515 1.7667 
0.903543 0.596717 0.0337009 1.75019 
0.901062 0.597733 0.0185267 1.74564 
0.913889 0.585203 0.0153473 1.76525 
0.903171 0.588007 0.0202405 1.74358 
0.928908 0.487119 -0.133452 1.77743 
0.915076 0.498451 -0.137157 1.75327 
0.923206 0.476791 -0.144255 1.76554 
0.924959 0.492605 -0.139886 1.77336 
0.945081 0.500575 -0.112657 1.80975 
0.942352 0.492049 -0.122458 1.80463 
0.952733 0.483988 -0.113893 1.82175 
0.94476 0.487243 -0.116156 1.805 
0.938553 0.503689 -0.112434 1.79623 
0.927669 0.51084 -0.117329 1.77758 
0.934446 0.495569 -0.123173 1.78818 
0.935253 0.507327 -0.117847 1.79322 
0.95587 0.501527 -0.093555 1.8269 
0.947446 0.515455 -0.0931069 1.81376 
0.947383 0.506406 -0.101542 1.81245 
0.948837 0.504926 -0.0975444 1.81269 
0.907692 0.548592 -0.0340061 1.74767 
0.911703 0.549629 -0.0451395 1.75424 
0.917401 0.540435 -0.0361387 1.76313 
0.910576 0.542862 -0.0387448 1.74921 
0.919959 0.556101 -0.05666 1.77049 
0.914277 0.55444 -0.0563109 1.75957 
0.915969 0.55519 -0.0674447 1.76347 
0.916905 0.555176 -0.058486 1.76487 
0.92362 0.551559 -0.0524302 1.77635 
0.924087 0.552054 -0.0493732 1.77738 
0.923409 0.55634 -0.0506988 1.77677 
0.923166 0.551489 -0.0510072 1.77502 
0.925871 0.527201 -0.0533142 1.77521 
0.923935 0.524845 -0.0586944 1.77104 
0.926606 0.516066 -0.0570735 1.77409 
0.926428 0.525076 -0.0552589 1.77669 
0.924252 0.527675 -0.0369586 1.77184 
0.925947 0.52701 -0.0447861 1.77487 
0.927366 0.518044 -0.0389259 1.77539 
0.926996 0.527756 -0.0409307 1.77833 
0.923032 0.541256 -0.0544285 1.7731 
0.923556 0.533022 -0.057449 1.77275 
0.925193 0.534039 -0.0528205 1.7758 
0.923143 0.534123 -0.0557792 1.77133 
0.920382 0.556622 -0.0532925 1.77068 
0.921859 0.551597 -0.053871 1.77245 
0.922484 0.55646 -0.0513044 1.77478 
0.922058 0.556298 -0.0524075 1.77421 
0.927706 0.527982 -0.0499401 1.77969 
0.929484 0.51657 -0.0531226 1.78078 
0.930196 0.518942 -0.0453891 1.78268 
0.928165 0.517447 -0.0504172 1.77739 
0.888389 0.548697 0.0245815 1.71886 
0.91391 0.524755 0.0498933 1.76619 
0.879179 0.57291 0.0576394 1.72156 
0.887001 0.535491 0.0382028 1.71056 
0.99943 0.495021 0.067783 1.90935 
0.999438 0.494036 0.0674445 1.90948 
0.999522 0.49433 0.0679388 1.90955 
0.999433 0.494412 0.0675807 1.90935 
0.998596 0.497149 0.0681908 1.90829 
0.998772 0.496567 0.067284 1.90837 
0.999126 0.496085 0.0678739 1.909 
0.998708 0.496609 0.0675441 1.90824 
0.983518 0.510801 0.0524788 1.87922 
0.988555 0.508652 0.0577797 1.88999 
0.981605 0.516796 0.0619333 1.8782 
0.984373 0.515301 0.0573006 1.88366 
0.97911 0.344705 -0.0308399 1.85028 
0.981231 0.3336 -0.0328606 1.85372 
0.985989 0.380983 -0.0239133 1.86983 
0.980336 0.339755 -0.0279063 1.8532 
0.998473 0.430828 -0.0102999 1.89846 
0.986787 0.378355 -0.0105734 1.87068 
0.998447 0.438365 -0.0135005 1.89929 
0.997216 0.431306 -0.0087246 1.89595 
0.991213 0.464414 -0.0346968 1.88705 
0.986749 0.480647 -0.03589 1.88074 
0.989516 0.465774 -0.0404407 1.88422 
0.988808 0.465068 -0.0373033 1.88165 
0.988063 0.421101 -0.0551034 1.87802 
0.986612 0.442994 -0.0574116 1.87671 
0.9863 0.430428 -0.0628132 1.87593 
0.985884 0.42734 -0.0547533 1.87318 
0.981056 0.363085 -0.0311641 1.85627 
0.98408 0.384364 -0.0399934 1.86488 
0.98235 0.346022 -0.0346195 1.85685 
0.982103 0.36051 -0.0396159 1.858 
0.987449 0.397063 -0.0431318 1.87409 
0.987811 0.434247 -0.0447948 1.87677 
0.987899 0.413055 -0.0502961 1.87648 
0.986432 0.410325 -0.0396709 1.87146 
0.96818 0.504888 -0.0687375 1.85046 
0.963577 0.516911 -0.0615498 1.84403 
0.960753 0.514425 -0.0709726 1.83802 
0.963751 0.510534 -0.0654477 1.84261 
0.982381 0.497587 -0.0345917 1.87607 
0.977212 0.508134 -0.0308296 1.86809 
0.977513 0.503686 -0.0404571 1.86765 
0.978794 0.500941 -0.0341735 1.86908 
0.951731 0.527729 -0.0738927 1.82485 
0.946216 0.538269 -0.067114 1.81651 
0.941547 0.536997 -0.0754047 1.80725 
0.945344 0.531353 -0.0714705 1.81196 
0.957697 0.501518 -0.0892349 1.82902 
0.955428 0.512747 -0.0804731 1.82689 
0.949639 0.512473 -0.0877152 1.81536 
0.954603 0.509222 -0.0841399 1.82485 
0.958753 0.522927 -0.0580021 1.83564 
0.949647 0.532258 -0.0619017 1.82027 
0.954956 0.521125 -0.0670322 1.82767 
0.955308 0.528879 -0.0633588 1.83156 
0.966202 0.523977 -0.0422787 1.85111 
0.965951 0.519892 -0.0514422 1.84948 
0.971879 0.512903 -0.0476078 1.85945 
0.967192 0.515876 -0.0463433 1.84998 
0.982891 0.494778 -0.0264337 1.87565 
0.982505 0.499663 -0.0176572 1.87606 
0.978321 0.505204 -0.0234027 1.86902 
0.981393 0.502164 -0.0237392 1.87481 
0.962296 0.529787 -0.0200852 1.8432 
0.954507 0.538503 -0.0255473 1.83046 
0.961003 0.528576 -0.0302735 1.84048 
0.960626 0.535814 -0.0254832 1.84306 
0.951556 0.53998 -0.0496727 1.82677 
0.95029 0.537599 -0.0585618 1.82383 
0.958421 0.529205 -0.0552924 1.83753 
0.951876 0.532202 -0.054256 1.82402 
0.970425 0.500476 -0.0603656 1.85282 
0.972491 0.505408 -0.0504521 1.85814 
0.966157 0.512975 -0.0549896 1.84752 
0.969879 0.50921 -0.0566361 1.85438 
0.970302 0.479332 -0.0832885 1.84924 
0.969916 0.489814 -0.073373 1.84961 
0.96483 0.489238 -0.0841913 1.84006 
0.969434 0.487924 -0.0792675 1.84985 
0.962408 0.479743 -0.101456 1.83798 
0.968252 0.478187 -0.0898136 1.84733 
0.962374 0.49054 -0.0921585 1.838 
0.963218 0.479535 -0.0956971 1.83663 
0.979205 0.44835 -0.0805013 1.86278 
0.979043 0.461751 -0.0737525 1.8632 
0.974659 0.464069 -0.0831842 1.85555 
0.979058 0.463424 -0.0790737 1.86542 
0.979887 0.489692 -0.055372 1.86961 
0.975752 0.501995 -0.0515032 1.86419 
0.974605 0.496238 -0.0616357 1.86069 
0.976637 0.492982 -0.0545566 1.86341 
0.983631 0.435589 -0.063803 1.86985 
0.983841 0.447243 -0.0586254 1.87042 
0.980708 0.455095 -0.0661705 1.86505 
0.983895 0.449173 -0.0658868 1.87181 
0.982863 0.490738 -0.0360492 1.87511 
0.977637 0.499196 -0.0431289 1.86686 
0.98149 0.486726 -0.0457368 1.87153 
0.980642 0.493695 -0.0441919 1.87159 
0.909368 0.541456 -0.0975929 1.74923 
0.920504 0.536923 -0.0950924 1.76818 
0.915266 0.54814 -0.0826613 1.76099 
0.913749 0.539737 -0.0935192 1.75438 
0.962922 0.447804 -0.112891 1.83597 
0.967978 0.450265 -0.102964 1.84537 
0.961224 0.466658 -0.109539 1.83551 
0.963347 0.452347 -0.111612 1.83613 
0.978071 0.470916 -0.063735 1.86148 
0.979147 0.478347 -0.0565494 1.86461 
0.973776 0.484526 -0.0636209 1.8553 
0.977911 0.48166 -0.0628754 1.86379 
1.01342 0.481785 0.0461344 1.93521 
1.01645 0.480627 0.0419202 1.94187 
1.01861 0.474407 0.0480015 1.9443 
1.01615 0.477129 0.0442514 1.93951 
1.00549 0.492232 0.0523542 1.92158 
1.00793 0.488844 0.0526927 1.92573 
1.00547 0.489857 0.0578693 1.9205 
1.00576 0.489739 0.0543698 1.92106 
1.00953 0.488889 0.0385786 1.92926 
1.01314 0.484703 0.0388209 1.93582 
1.01147 0.485173 0.0438076 1.9321 
1.01113 0.486251 0.040912 1.93183 
0.974822 0.314081 -0.0940104 1.83666 
0.976361 0.281391 -0.0851365 1.83489 
0.976883 0.314092 -0.085578 1.84066 
0.976961 0.313848 -0.0914611 1.84193 
0.972833 0.385465 -0.105441 1.84454 
0.974424 0.356986 -0.101975 1.84376 
0.975715 0.383368 -0.0967974 1.84948 
0.975322 0.383982 -0.104386 1.85007 
0.981712 0.402981 -0.0835356 1.86352 
0.980795 0.43024 -0.0863588 1.86575 
0.979969 0.404672 -0.0915963 1.8606 
0.979822 0.404445 -0.0843939 1.85924 
0.949338 0.384673 -0.143774 1.79995 
0.941691 0.393584 -0.15236 1.78695 
0.946122 0.358837 -0.151806 1.7887 
0.947035 0.388098 -0.153977 1.79792 
0.960783 0.421058 -0.127342 1.82711 
0.957056 0.39662 -0.136779 1.81661 
0.962464 0.387777 -0.129323 1.82559 
0.959241 0.394728 -0.126282 1.81973 
0.957315 0.428603 -0.124115 1.82108 
0.949204 0.43623 -0.132327 1.80708 
0.952645 0.404739 -0.133477 1.80845 
0.954443 0.431644 -0.133086 1.81766 
0.970139 0.305482 -0.112119 1.82648 
0.973012 0.281005 -0.105171 1.82879 
0.972535 0.315119 -0.102541 1.83265 
0.972802 0.308814 -0.103457 1.83333 
0.974862 0.250151 -0.0927012 1.82835 
0.975576 0.226163 -0.0842889 1.82714 
0.975972 0.2519 -0.0840396 1.83052 
0.976062 0.250914 -0.0905623 1.83161 
0.974574 0.249031 -0.0983633 1.82854 
0.975257 0.220996 -0.0999351 1.82773 
0.975935 0.2249 -0.0897874 1.8288 
0.974579 0.222505 -0.0939247 1.8251 
0.974439 0.314115 -0.101025 1.83713 
0.975081 0.281696 -0.101324 1.83398 
0.976386 0.281301 -0.0914912 1.83604 
0.974449 0.28151 -0.0941635 1.83126 
0.969262 0.24575 -0.115697 1.81701 
0.972776 0.21804 -0.105868 1.82129 
0.972293 0.248818 -0.10121 1.82293 
0.97235 0.248361 -0.109284 1.8248 
0.960216 0.299359 -0.131621 1.80517 
0.964393 0.268912 -0.123916 1.80934 
0.965295 0.299995 -0.12218 1.81545 
0.964284 0.299346 -0.127061 1.81472 
0.962432 0.236154 -0.143199 1.80427 
0.966426 0.213315 -0.134472 1.80965 
0.966101 0.246337 -0.133998 1.81243 
0.965311 0.239162 -0.132495 1.81087 
0.948973 0.327377 -0.15277 1.78941 
0.950396 0.292917 -0.15333 1.78703 
0.955321 0.314494 -0.142309 1.79963 
0.951949 0.315095 -0.15684 1.79372 
0.962999 0.196419 -0.144435 1.8022 
0.96575 0.20648 -0.134805 1.80874 
0.961326 0.228284 -0.142667 1.80232 
0.964046 0.205387 -0.148663 1.80602 
0.971722 0.187422 -0.124206 1.81862 
0.976515 0.150847 -0.114358 1.82514 
0.974721 0.188048 -0.108161 1.82396 
0.974521 0.188082 -0.120023 1.8254 
0.968584 0.247281 -0.129057 1.81831 
0.969308 0.214396 -0.12856 1.81644 
0.972188 0.217366 -0.114135 1.82183 
0.969578 0.21451 -0.122681 1.8155 
0.965254 0.178269 -0.149035 1.80538 
0.972308 0.154781 -0.133963 1.81765 
0.969591 0.18947 -0.139179 1.81614 
0.969431 0.17334 -0.129618 1.81257 
0.981777 0.444419 -0.0797494 1.86857 
0.984159 0.437499 -0.072035 1.87245 
